1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00351, 'val_kl_Loss_Z': 2.02582, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 123.8689, 'val_kl_Loss_MI': 5.08379}
113 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00303, 'val_kl_Loss_Z': 2.5863, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.44674, 'val_kl_Loss_MI': 5.71215}
114 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.89179, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.31151, 'val_kl_Loss_MI': 5.69446}
115 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.22935, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.08795, 'val_kl_Loss_MI': 5.63818}
116 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.99629, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.03599, 'val_kl_Loss_MI': 5.62581}
117 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.65015, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 124.97304, 'val_kl_Loss_MI': 5.6077}
118 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.83475, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.23142, 'val_kl_Loss_MI': 5.67523}
119 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.54343, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.40478, 'val_kl_Loss_MI': 5.72301}
120 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.78365, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.06846, 'val_kl_Loss_MI': 5.63847}
121 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.66078, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.9543, 'val_kl_Loss_MI': 5.61062}
122 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 3.02601, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.95593, 'val_kl_Loss_MI': 5.61004}
123 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 2.18175, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.26746, 'val_kl_Loss_MI': 5.69344}
124 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.64728, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.10546, 'val_kl_Loss_MI': 5.65214}
125 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.59377, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.08199, 'val_kl_Loss_MI': 5.64492}
126 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.14886, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.95129, 'val_kl_Loss_MI': 5.60753}
127 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.0021, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.04652, 'val_kl_Loss_MI': 5.63107}
128 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00302, 'val_kl_Loss_Z': 3.62956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.65434, 'val_kl_Loss_MI': 5.77789}
129 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.83439, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.33668, 'val_kl_Loss_MI': 5.71346}
130 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.68703, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.09493, 'val_kl_Loss_MI': 5.65109}
131 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.5212, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.16976, 'val_kl_Loss_MI': 5.66859}
132 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.97086, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.1393, 'val_kl_Loss_MI': 5.65689}
133 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 2.45237, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.0845, 'val_kl_Loss_MI': 5.64481}
134 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.65968, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.1453, 'val_kl_Loss_MI': 5.66782}
135 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00302, 'val_kl_Loss_Z': 0.65242, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.33462, 'val_kl_Loss_MI': 5.70713}
136 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.60244, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.14597, 'val_kl_Loss_MI': 5.66493}
137 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 3.21743, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.0798, 'val_kl_Loss_MI': 5.64944}
138 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.52179, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.37534, 'val_kl_Loss_MI': 5.72123}
139 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.04444, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.98991, 'val_kl_Loss_MI': 5.62721}
140 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.45005, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.00145, 'val_kl_Loss_MI': 5.6342}
141 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.11391, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.91816, 'val_kl_Loss_MI': 5.6093}
142 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.79486, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.9974, 'val_kl_Loss_MI': 5.62983}
143 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.98082, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 124.92818, 'val_kl_Loss_MI': 5.61399}
144 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.30149, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.15409, 'val_kl_Loss_MI': 5.67934}
145 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.09028, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.12069, 'val_kl_Loss_MI': 5.65939}
146 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.35251, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.16518, 'val_kl_Loss_MI': 5.67396}
147 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 3.21023, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.03701, 'val_kl_Loss_MI': 5.64149}
148 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.84264, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.55296, 'val_kl_Loss_MI': 5.77931}
149 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.03979, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.08599, 'val_kl_Loss_MI': 5.66858}
150 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00333, 'val_kl_Loss_Z': 2.56467, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.3571, 'val_kl_Loss_MI': 5.91465}
151 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00306, 'val_kl_Loss_Z': 2.24602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.5632, 'val_kl_Loss_MI': 5.78071}
152 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.30963, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.33111, 'val_kl_Loss_MI': 5.73296}
153 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.87757, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.10103, 'val_kl_Loss_MI': 5.6736}
154 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.60335, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.96774, 'val_kl_Loss_MI': 5.63881}
155 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.71323, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.93542, 'val_kl_Loss_MI': 5.63121}
156 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.11808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.25685, 'val_kl_Loss_MI': 5.71889}
157 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.21691, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.99646, 'val_kl_Loss_MI': 5.65223}
158 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07338, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.91482, 'val_kl_Loss_MI': 5.6296}
159 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.36881, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.87677, 'val_kl_Loss_MI': 5.62017}
160 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.17171, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 124.92092, 'val_kl_Loss_MI': 5.64052}
161 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 3.6874, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.03346, 'val_kl_Loss_MI': 5.66083}
162 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.30282, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.62663, 'val_kl_Loss_MI': 5.81761}
163 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.38403, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.99924, 'val_kl_Loss_MI': 5.65449}
164 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.61511, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.94115, 'val_kl_Loss_MI': 5.64257}
165 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.2855, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.88824, 'val_kl_Loss_MI': 5.62871}
166 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.00862, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.88149, 'val_kl_Loss_MI': 5.62981}
167 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.56944, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.93102, 'val_kl_Loss_MI': 5.64849}
168 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.30191, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 124.89805, 'val_kl_Loss_MI': 5.64148}
169 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.86405, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.78117, 'val_kl_Loss_MI': 5.6005}
170 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08825, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.77601, 'val_kl_Loss_MI': 5.6007}
171 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.63316, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.88887, 'val_kl_Loss_MI': 5.63752}
172 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.93668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.91206, 'val_kl_Loss_MI': 5.64679}
173 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.31812, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.86523, 'val_kl_Loss_MI': 5.6218}
174 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.13147, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.87726, 'val_kl_Loss_MI': 5.63368}
175 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00301, 'val_kl_Loss_Z': 3.25652, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.77392, 'val_kl_Loss_MI': 5.60412}
176 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.86806, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.04901, 'val_kl_Loss_MI': 5.68388}
177 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 1.1168, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.02859, 'val_kl_Loss_MI': 5.6791}
178 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.16644, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.89678, 'val_kl_Loss_MI': 5.6437}
179 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.49248, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.83931, 'val_kl_Loss_MI': 5.62682}
180 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.65929, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.80215, 'val_kl_Loss_MI': 5.61887}
181 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.30274, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.73944, 'val_kl_Loss_MI': 5.60152}
182 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.24728, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.76341, 'val_kl_Loss_MI': 5.61275}
183 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.40443, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.75157, 'val_kl_Loss_MI': 5.60965}
184 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.23633, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.73164, 'val_kl_Loss_MI': 5.60616}
185 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.15586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.80906, 'val_kl_Loss_MI': 5.63233}
186 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.22385, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.84402, 'val_kl_Loss_MI': 5.64774}
187 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.0456, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.83459, 'val_kl_Loss_MI': 5.63906}
188 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.52873, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.00456, 'val_kl_Loss_MI': 5.683}
189 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 2.60809, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.49758, 'val_kl_Loss_MI': 5.81928}
190 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 5.27394, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 125.2438, 'val_kl_Loss_MI': 5.75373}
191 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.13273, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 125.01864, 'val_kl_Loss_MI': 5.69205}
192 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.47419, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.8521, 'val_kl_Loss_MI': 5.64888}
193 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.65421, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.74985, 'val_kl_Loss_MI': 5.62486}
194 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.47598, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.72919, 'val_kl_Loss_MI': 5.61679}
195 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.3509, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.76819, 'val_kl_Loss_MI': 5.63542}
196 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.35099, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.6984, 'val_kl_Loss_MI': 5.61684}
197 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.40822, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.66656, 'val_kl_Loss_MI': 5.60801}
198 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.60031, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.6985, 'val_kl_Loss_MI': 5.62068}
199 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.61312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.79172, 'val_kl_Loss_MI': 5.65448}
200 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.27603, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.61032, 'val_kl_Loss_MI': 5.5942}
201 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.27037, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.86839, 'val_kl_Loss_MI': 5.65107}
202 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.35758, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.7721, 'val_kl_Loss_MI': 5.64935}
203 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 1.91309, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 125.0536, 'val_kl_Loss_MI': 5.7306}
204 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.10447, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 124.98903, 'val_kl_Loss_MI': 5.72877}
205 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.36301, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.81423, 'val_kl_Loss_MI': 5.67269}
206 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.63598, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 124.77517, 'val_kl_Loss_MI': 5.66009}
207 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 1.70613, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.85874, 'val_kl_Loss_MI': 5.69381}
208 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.57097, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.70625, 'val_kl_Loss_MI': 5.64842}
209 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.27613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.83006, 'val_kl_Loss_MI': 5.68579}
210 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.08935, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.81295, 'val_kl_Loss_MI': 5.68832}
211 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.12122, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.95075, 'val_kl_Loss_MI': 5.73665}
212 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.93697, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.71705, 'val_kl_Loss_MI': 5.65535}
213 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.48156, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.69765, 'val_kl_Loss_MI': 5.65588}
214 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.37471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.59443, 'val_kl_Loss_MI': 5.62495}
215 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.57956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.5586, 'val_kl_Loss_MI': 5.61463}
216 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.95279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.53944, 'val_kl_Loss_MI': 5.60766}
217 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.08396, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 124.5982, 'val_kl_Loss_MI': 5.62388}
218 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.60979, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 124.49315, 'val_kl_Loss_MI': 5.58782}
219 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 0.56094, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.85, 'val_kl_Loss_MI': 5.71989}
220 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.34943, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.63607, 'val_kl_Loss_MI': 5.65668}
221 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.21616, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.73538, 'val_kl_Loss_MI': 5.69347}
222 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 4.61176, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.69835, 'val_kl_Loss_MI': 5.67452}
223 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.26483, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.66609, 'val_kl_Loss_MI': 5.65801}
224 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.9312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 124.92517, 'val_kl_Loss_MI': 5.75697}
