1 saved {'val_OrigRecLoss': 0.0116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.20106}
1202 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07335}
1203 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0715}
1204 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07595}
1205 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07311}
1206 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06931}
1207 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.083}
1208 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06998}
1209 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07251}
1210 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07385}
1211 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07303}
1212 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0715}
1213 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07149}
1214 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07379}
1215 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07561}
1216 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07399}
1217 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06962}
1218 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0708}
1219 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07037}
1220 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07292}
1221 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06979}
1222 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07618}
1223 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07006}
1224 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07646}
1225 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07136}
1226 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06924}
1227 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07082}
1228 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0759}
1229 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0692}
1230 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07167}
1231 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07023}
1232 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07039}
1233 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06674}
1234 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07554}
1235 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07353}
1236 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0728}
1237 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09112}
1238 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07606}
1239 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07436}
1240 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07824}
1241 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07266}
1242 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06967}
1243 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07725}
1244 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07035}
1245 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07638}
1246 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08066}
1247 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08119}
1248 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07138}
1249 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07037}
1250 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07275}
1251 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06706}
1252 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07245}
1253 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0778}
1254 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.074}
1255 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07278}
1256 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08295}
1257 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07432}
1258 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07602}
1259 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07122}
1260 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07403}
1261 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07525}
1262 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06917}
1263 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07122}
1264 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07592}
1265 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07113}
1266 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06789}
1267 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07284}
1268 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07352}
1269 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06796}
1270 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06876}
1271 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0725}
1272 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07408}
1273 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06776}
1274 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06589}
1275 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07035}
1276 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07019}
1277 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07346}
1278 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07101}
1279 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06937}
1280 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0728}
1281 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06862}
1282 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07508}
1283 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07}
1284 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07274}
1285 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07026}
1286 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07216}
1287 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07472}
1288 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06828}
1289 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07061}
1290 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07412}
1291 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07197}
1292 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08004}
1293 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07931}
1294 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06995}
1295 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07416}
1296 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0731}
1297 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07009}
1298 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07402}
1299 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08536}
1300 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07151}
1301 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07444}
1302 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0706}
1303 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07496}
1304 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07455}
1305 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07163}
1306 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07791}
1307 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07594}
1308 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07406}
1309 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07067}
1310 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07923}
1311 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0858}
1312 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07247}
1313 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07027}
1314 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07055}
1315 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07054}
1316 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07065}
1317 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08266}
1318 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0682}
1319 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07159}
1320 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07441}
1321 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07067}
1322 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07389}
1323 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0712}
1324 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07504}
1325 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07037}
1326 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07876}
1327 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07421}
1328 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07815}
1329 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07213}
1330 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06891}
1331 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07833}
1332 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0713}
1333 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07214}
1334 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06497}
1335 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0693}
1336 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07384}
1337 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06962}
1338 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07201}
1339 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07436}
1340 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07126}
1341 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07358}
1342 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06879}
1343 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07482}
1344 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07431}
1345 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07689}
1346 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07232}
1347 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07642}
1348 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07311}
1349 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07163}
1350 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07346}
1351 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07953}
1352 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07443}
1353 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06956}
1354 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07172}
1355 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0718}
1356 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07773}
1357 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07008}
1358 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07195}
1359 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0738}
1360 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07115}
1361 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07178}
1362 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07723}
1363 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07885}
1364 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06967}
1365 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06935}
1366 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07549}
1367 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07946}
1368 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07466}
1369 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07271}
1370 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07124}
1371 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07155}
1372 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07967}
1373 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07376}
1374 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07335}
1375 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07524}
1376 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0973}
1377 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07562}
1378 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07217}
1379 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07047}
1380 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07147}
1381 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07632}
1382 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0746}
1383 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08871}
1384 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0747}
1385 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06853}
1386 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07413}
1387 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07056}
1388 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06962}
1389 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07158}
1390 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07481}
1391 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07309}
1392 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07418}
1393 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06851}
1394 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06959}
1395 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07654}
1396 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07754}
1397 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07065}
1398 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0708}
1399 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0729}
1400 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06964}
1401 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07358}
1402 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06823}
1403 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07007}
1404 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07199}
1405 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07528}
1406 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07508}
1407 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0732}
1408 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07477}
1409 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06892}
1410 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07046}
1411 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07043}
1412 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0793}
1413 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06941}
1414 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0793}
1415 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07983}
