114 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.54524, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.88979, 'val_kl_Loss_MI': 5.68408}
115 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 4.04421, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 217.59529, 'val_kl_Loss_MI': 5.62616}
116 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 7.28487, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.7557, 'val_kl_Loss_MI': 5.65984}
117 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00303, 'val_kl_Loss_Z': 2.65289, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 217.77716, 'val_kl_Loss_MI': 5.65482}
118 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 10.80341, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.12244, 'val_kl_Loss_MI': 5.71306}
119 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 4.93675, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 218.00016, 'val_kl_Loss_MI': 5.70449}
120 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 6.82078, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 218.12408, 'val_kl_Loss_MI': 5.71745}
121 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.75971, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.7528, 'val_kl_Loss_MI': 5.66282}
122 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 5.61607, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.4987, 'val_kl_Loss_MI': 5.62259}
123 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.87866, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.57093, 'val_kl_Loss_MI': 5.63493}
124 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 4.38533, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 217.95335, 'val_kl_Loss_MI': 5.70492}
125 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.54756, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 218.3855, 'val_kl_Loss_MI': 5.76211}
126 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.14698, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.73618, 'val_kl_Loss_MI': 5.6701}
127 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.19428, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 217.78804, 'val_kl_Loss_MI': 5.67364}
128 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.65842, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.72344, 'val_kl_Loss_MI': 5.66648}
129 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00301, 'val_kl_Loss_Z': 1.29526, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 218.63452, 'val_kl_Loss_MI': 5.79433}
130 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.49544, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.68954, 'val_kl_Loss_MI': 5.6604}
131 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.39437, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 217.94269, 'val_kl_Loss_MI': 5.70726}
132 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 10.706, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.74076, 'val_kl_Loss_MI': 5.6725}
133 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 3.5784, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 217.73484, 'val_kl_Loss_MI': 5.67132}
134 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.16215, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 217.75704, 'val_kl_Loss_MI': 5.67535}
135 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 4.5094, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.52382, 'val_kl_Loss_MI': 5.63006}
136 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.00501, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.52706, 'val_kl_Loss_MI': 5.63466}
137 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.26124, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 217.47547, 'val_kl_Loss_MI': 5.62144}
138 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 3.83812, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.48437, 'val_kl_Loss_MI': 5.62941}
139 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 4.64621, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 217.44885, 'val_kl_Loss_MI': 5.61162}
140 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 1.18745, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 217.6426, 'val_kl_Loss_MI': 5.65825}
141 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.003, 'val_kl_Loss_Z': 3.04149, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 218.42886, 'val_kl_Loss_MI': 5.78473}
142 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00302, 'val_kl_Loss_Z': 0.43787, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 218.70467, 'val_kl_Loss_MI': 5.82043}
143 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.46068, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 218.70167, 'val_kl_Loss_MI': 5.79472}
144 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.52365, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 218.10283, 'val_kl_Loss_MI': 5.7411}
145 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00304, 'val_kl_Loss_Z': 3.6458, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.08073, 'val_kl_Loss_MI': 5.7327}
146 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.12584, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 217.74257, 'val_kl_Loss_MI': 5.67688}
147 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 7.36053, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.70608, 'val_kl_Loss_MI': 5.67178}
148 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.64912, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 218.21123, 'val_kl_Loss_MI': 5.76424}
149 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.67057, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.74123, 'val_kl_Loss_MI': 5.68526}
150 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 5.95698, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.63778, 'val_kl_Loss_MI': 5.66893}
151 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 5.16364, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.43771, 'val_kl_Loss_MI': 5.62017}
152 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.71445, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 217.82343, 'val_kl_Loss_MI': 5.70209}
153 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.02673, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 217.54461, 'val_kl_Loss_MI': 5.65215}
154 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 5.34882, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 217.98703, 'val_kl_Loss_MI': 5.72443}
155 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.24899, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 217.75222, 'val_kl_Loss_MI': 5.6958}
156 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.26323, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 217.57134, 'val_kl_Loss_MI': 5.66129}
157 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.48345, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.54915, 'val_kl_Loss_MI': 5.6575}
158 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.15275, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.58503, 'val_kl_Loss_MI': 5.66168}
159 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.6885, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 217.46275, 'val_kl_Loss_MI': 5.64072}
160 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.82136, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.41201, 'val_kl_Loss_MI': 5.63227}
161 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.95034, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 217.3535, 'val_kl_Loss_MI': 5.62157}
162 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00306, 'val_kl_Loss_Z': 0.9646, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 217.60928, 'val_kl_Loss_MI': 5.68047}
163 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 1.2974, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 217.6836, 'val_kl_Loss_MI': 5.67931}
164 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.78375, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.62869, 'val_kl_Loss_MI': 5.67912}
165 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.80884, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.03456, 'val_kl_Loss_MI': 5.75518}
166 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 0.06008, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 217.76993, 'val_kl_Loss_MI': 5.70478}
167 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 6.6487, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 218.20214, 'val_kl_Loss_MI': 5.80413}
168 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 6.27226, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.62586, 'val_kl_Loss_MI': 5.6792}
169 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.07654, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 217.46714, 'val_kl_Loss_MI': 5.65203}
170 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.00271, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 217.33994, 'val_kl_Loss_MI': 5.62344}
171 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 7.32442, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.46588, 'val_kl_Loss_MI': 5.65479}
172 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.43671, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 217.43047, 'val_kl_Loss_MI': 5.64577}
173 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.00516, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.25845, 'val_kl_Loss_MI': 5.59948}
174 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 2.41753, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.31463, 'val_kl_Loss_MI': 5.62424}
175 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.2235, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 217.36775, 'val_kl_Loss_MI': 5.63952}
176 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.45449, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 217.37252, 'val_kl_Loss_MI': 5.63877}
177 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 10.04501, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 217.45273, 'val_kl_Loss_MI': 5.64968}
178 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 2.18391, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 217.37997, 'val_kl_Loss_MI': 5.63001}
179 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.90736, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 217.32057, 'val_kl_Loss_MI': 5.62694}
180 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.79126, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 217.31545, 'val_kl_Loss_MI': 5.63227}
181 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.5033, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.30589, 'val_kl_Loss_MI': 5.62651}
182 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.46031, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.21282, 'val_kl_Loss_MI': 5.60322}
183 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.91187, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.31476, 'val_kl_Loss_MI': 5.6199}
184 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.64815, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 217.63964, 'val_kl_Loss_MI': 5.69808}
185 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.86864, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 217.32081, 'val_kl_Loss_MI': 5.62245}
186 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 6.75717, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 217.47107, 'val_kl_Loss_MI': 5.65941}
187 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 0.68036, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 217.69316, 'val_kl_Loss_MI': 5.69784}
188 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.3224, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 217.51576, 'val_kl_Loss_MI': 5.67022}
189 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 0.51268, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 217.76671, 'val_kl_Loss_MI': 5.72151}
190 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.51975, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 217.52561, 'val_kl_Loss_MI': 5.68184}
191 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.5873, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 217.36766, 'val_kl_Loss_MI': 5.64987}
192 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 4.7755, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 217.27752, 'val_kl_Loss_MI': 5.63007}
193 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.06202, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 217.48823, 'val_kl_Loss_MI': 5.67797}
194 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.23761, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 217.30971, 'val_kl_Loss_MI': 5.63691}
195 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.41909, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.19015, 'val_kl_Loss_MI': 5.6112}
196 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.64668, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.18689, 'val_kl_Loss_MI': 5.61467}
197 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.80313, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.25815, 'val_kl_Loss_MI': 5.63132}
198 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00303, 'val_kl_Loss_Z': 4.67191, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 217.43974, 'val_kl_Loss_MI': 5.66764}
199 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 7.43001, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.24782, 'val_kl_Loss_MI': 5.62879}
200 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00318, 'val_kl_Loss_Z': 2.88437, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.33363, 'val_kl_Loss_MI': 5.65347}
201 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.45963, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 217.37835, 'val_kl_Loss_MI': 5.67407}
202 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.25059, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 217.34048, 'val_kl_Loss_MI': 5.66485}
203 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.79272, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 217.20719, 'val_kl_Loss_MI': 5.6349}
204 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.46149, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.06049, 'val_kl_Loss_MI': 5.59508}
205 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.12404, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 217.53464, 'val_kl_Loss_MI': 5.71192}
206 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.61014, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 217.21062, 'val_kl_Loss_MI': 5.63888}
207 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.53282, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 217.1312, 'val_kl_Loss_MI': 5.61753}
208 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 5.88871, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 217.47182, 'val_kl_Loss_MI': 5.71026}
209 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.535, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 217.14969, 'val_kl_Loss_MI': 5.62206}
210 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.25784, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.25007, 'val_kl_Loss_MI': 5.65529}
211 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.08347, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 217.10914, 'val_kl_Loss_MI': 5.61784}
212 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.51929, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 217.10529, 'val_kl_Loss_MI': 5.62183}
213 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.2074, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 217.08232, 'val_kl_Loss_MI': 5.61279}
214 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 6.67676, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 216.97369, 'val_kl_Loss_MI': 5.58283}
215 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0032, 'val_kl_Loss_Z': 3.21051, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 217.6839, 'val_kl_Loss_MI': 5.75923}
216 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.15153, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.59557, 'val_kl_Loss_MI': 5.74476}
217 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 1.54431, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 217.35069, 'val_kl_Loss_MI': 5.69091}
218 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.72522, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 217.29936, 'val_kl_Loss_MI': 5.67834}
219 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.23187, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 217.18724, 'val_kl_Loss_MI': 5.65312}
220 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 7.86362, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 217.15701, 'val_kl_Loss_MI': 5.63893}
221 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.19301, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 217.23886, 'val_kl_Loss_MI': 5.66908}
222 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.95473, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 217.10143, 'val_kl_Loss_MI': 5.64045}
223 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.83958, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 217.1206, 'val_kl_Loss_MI': 5.64369}
224 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.80158, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 217.16733, 'val_kl_Loss_MI': 5.65348}
225 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 5.77957, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 217.12177, 'val_kl_Loss_MI': 5.64555}
