1656 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07409}
1657 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0725}
1658 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07252}
1659 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07385}
1660 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07638}
1661 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07277}
1662 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07434}
1663 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07091}
1664 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07562}
1665 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09475}
1666 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08493}
1667 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0875}
1668 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08687}
1669 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08163}
1670 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08013}
1671 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08017}
1672 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08273}
1673 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08321}
1674 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07731}
1675 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09716}
1676 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08655}
1677 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09341}
1678 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09929}
1679 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08293}
1680 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08468}
1681 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09872}
1682 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0771}
1683 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08194}
1684 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08245}
1685 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07727}
1686 not saved {'val_OrigRecLoss': 0.0031, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08892}
1687 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08122}
1688 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07679}
1689 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09778}
1690 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07961}
1691 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07277}
1692 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07611}
1693 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07467}
1694 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07685}
1695 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0846}
1696 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07683}
1697 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07672}
1698 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08064}
1699 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07789}
1700 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08431}
1701 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08907}
1702 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08376}
1703 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08182}
1704 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0816}
1705 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07054}
1706 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0809}
1707 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08588}
1708 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07908}
1709 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07632}
1710 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10258}
1711 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07036}
1712 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10087}
1713 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08193}
1714 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08042}
1715 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08241}
1716 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07125}
1717 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08917}
1718 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10396}
1719 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07984}
1720 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.11257}
1721 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08565}
1722 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08118}
1723 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07688}
1724 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07706}
1725 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08158}
1726 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0857}
1727 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07849}
1728 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08109}
1729 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07255}
1730 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07899}
1731 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08679}
1732 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08519}
1733 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08445}
1734 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09202}
1735 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08442}
1736 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09605}
1737 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08013}
1738 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08188}
1739 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07455}
1740 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09444}
1741 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07635}
1742 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08258}
1743 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08847}
1744 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08289}
1745 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07595}
1746 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08003}
1747 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09307}
1748 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07916}
1749 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07793}
1750 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07896}
1751 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07442}
1752 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08565}
1753 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07584}
1754 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08014}
1755 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0816}
1756 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07938}
1757 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07268}
1758 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08596}
1759 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06748}
1760 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07515}
1761 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07478}
1762 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07704}
1763 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07337}
1764 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07528}
1765 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07408}
1766 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07618}
1767 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09453}
1768 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09013}
1769 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08213}
1770 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08356}
1771 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07944}
1772 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06952}
1773 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06893}
1774 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08325}
1775 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08095}
1776 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08158}
1777 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08212}
1778 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07429}
1779 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07371}
1780 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08344}
1781 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07012}
1782 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07767}
1783 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08571}
1784 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09833}
1785 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07974}
1786 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08881}
1787 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07888}
1788 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07819}
1789 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0893}
1790 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0773}
1791 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0807}
1792 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07494}
1793 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08599}
1794 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08275}
1795 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08305}
1796 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08494}
1797 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08663}
1798 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07729}
1799 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07959}
1800 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0831}
1801 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08988}
1802 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06956}
1803 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08673}
1804 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09208}
1805 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.1001}
1806 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08738}
1807 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07903}
1808 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08807}
1809 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08868}
1810 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07653}
1811 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07282}
1812 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07418}
1813 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07768}
1814 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08813}
1815 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07836}
1816 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0926}
1817 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07848}
1818 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07442}
1819 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07707}
1820 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.076}
1821 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07511}
1822 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07573}
1823 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07339}
1824 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06964}
1825 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07614}
1826 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07562}
1827 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10808}
1828 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08448}
1829 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.15284}
1830 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.1102}
1831 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07895}
1832 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07185}
1833 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08317}
1834 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09841}
1835 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08519}
1836 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08276}
1837 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08635}
1838 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07885}
1839 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08404}
1840 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08034}
1841 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08246}
1842 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09171}
1843 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08651}
1844 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08093}
1845 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08629}
1846 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09201}
1847 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0857}
1848 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0992}
1849 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08156}
1850 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08093}
1851 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07469}
1852 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08559}
1853 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0791}
1854 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10001}
1855 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08391}
1856 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08718}
1857 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08505}
1858 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08695}
1859 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08173}
1860 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07632}
1861 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07214}
1862 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.11864}
1863 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07656}
1864 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10027}
1865 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0825}
1866 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08912}
1867 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08132}
1868 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.076}
1869 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08427}
1870 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07704}
