1657 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.86639, 'val_kl_Loss_FC': 4e-05}
1658 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86111, 'val_kl_Loss_FC': 6e-05}
1659 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85125, 'val_kl_Loss_FC': 5e-05}
1660 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.86462, 'val_kl_Loss_FC': 0.0001}
1661 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.83355, 'val_kl_Loss_FC': 8e-05}
1662 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84961, 'val_kl_Loss_FC': 0.00012}
1663 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83727, 'val_kl_Loss_FC': 5e-05}
1664 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85491, 'val_kl_Loss_FC': 7e-05}
1665 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84143, 'val_kl_Loss_FC': 4e-05}
1666 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8547, 'val_kl_Loss_FC': 7e-05}
1667 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83691, 'val_kl_Loss_FC': 7e-05}
1668 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84761, 'val_kl_Loss_FC': 3e-05}
1669 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86047, 'val_kl_Loss_FC': 9e-05}
1670 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84645, 'val_kl_Loss_FC': 7e-05}
1671 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8493, 'val_kl_Loss_FC': 8e-05}
1672 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.86467, 'val_kl_Loss_FC': 5e-05}
1673 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85379, 'val_kl_Loss_FC': 7e-05}
1674 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84469, 'val_kl_Loss_FC': 2e-05}
1675 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85713, 'val_kl_Loss_FC': 9e-05}
1676 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84996, 'val_kl_Loss_FC': 4e-05}
1677 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85483, 'val_kl_Loss_FC': 6e-05}
1678 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84264, 'val_kl_Loss_FC': 2e-05}
1679 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84233, 'val_kl_Loss_FC': 7e-05}
1680 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85862, 'val_kl_Loss_FC': 6e-05}
1681 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85342, 'val_kl_Loss_FC': 0.0001}
1682 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.82815, 'val_kl_Loss_FC': 0.00016}
1683 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84757, 'val_kl_Loss_FC': 0.00013}
1684 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84499, 'val_kl_Loss_FC': 3e-05}
1685 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84382, 'val_kl_Loss_FC': 2e-05}
1686 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83958, 'val_kl_Loss_FC': 5e-05}
1687 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84183, 'val_kl_Loss_FC': 2e-05}
1688 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.86216, 'val_kl_Loss_FC': 7e-05}
1689 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85286, 'val_kl_Loss_FC': 5e-05}
1690 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84627, 'val_kl_Loss_FC': 2e-05}
1691 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84835, 'val_kl_Loss_FC': 6e-05}
1692 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84626, 'val_kl_Loss_FC': 3e-05}
1693 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84652, 'val_kl_Loss_FC': 7e-05}
1694 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83325, 'val_kl_Loss_FC': 5e-05}
1695 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84846, 'val_kl_Loss_FC': 1e-05}
1696 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.84079, 'val_kl_Loss_FC': 2e-05}
1697 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84994, 'val_kl_Loss_FC': 6e-05}
1698 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8511, 'val_kl_Loss_FC': 5e-05}
1699 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.86395, 'val_kl_Loss_FC': 3e-05}
1700 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84345, 'val_kl_Loss_FC': 6e-05}
1701 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85912, 'val_kl_Loss_FC': 4e-05}
1702 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85554, 'val_kl_Loss_FC': 0.00011}
1703 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83998, 'val_kl_Loss_FC': 6e-05}
1704 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84705, 'val_kl_Loss_FC': 3e-05}
1705 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84979, 'val_kl_Loss_FC': 2e-05}
1706 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84666, 'val_kl_Loss_FC': 0.00013}
1707 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84933, 'val_kl_Loss_FC': 3e-05}
1708 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84667, 'val_kl_Loss_FC': 5e-05}
1709 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85332, 'val_kl_Loss_FC': 6e-05}
1710 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85041, 'val_kl_Loss_FC': 3e-05}
1711 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86027, 'val_kl_Loss_FC': 4e-05}
1712 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85477, 'val_kl_Loss_FC': 6e-05}
1713 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83483, 'val_kl_Loss_FC': 2e-05}
1714 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84952, 'val_kl_Loss_FC': 4e-05}
1715 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85086, 'val_kl_Loss_FC': 6e-05}
1716 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.8482, 'val_kl_Loss_FC': 5e-05}
1717 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84919, 'val_kl_Loss_FC': 4e-05}
1718 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85566, 'val_kl_Loss_FC': 0.00014}
1719 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85604, 'val_kl_Loss_FC': 3e-05}
1720 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85329, 'val_kl_Loss_FC': 4e-05}
1721 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.87197, 'val_kl_Loss_FC': 3e-05}
1722 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86154, 'val_kl_Loss_FC': 6e-05}
1723 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85415, 'val_kl_Loss_FC': 2e-05}
1724 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85067, 'val_kl_Loss_FC': 3e-05}
1725 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83715, 'val_kl_Loss_FC': 4e-05}
1726 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84052, 'val_kl_Loss_FC': 3e-05}
1727 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84465, 'val_kl_Loss_FC': 7e-05}
1728 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8484, 'val_kl_Loss_FC': 3e-05}
1729 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85812, 'val_kl_Loss_FC': 4e-05}
1730 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83338, 'val_kl_Loss_FC': 6e-05}
1731 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85188, 'val_kl_Loss_FC': 0.0001}
1732 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86362, 'val_kl_Loss_FC': 8e-05}
1733 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8626, 'val_kl_Loss_FC': 5e-05}
1734 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8623, 'val_kl_Loss_FC': 2e-05}
1735 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84464, 'val_kl_Loss_FC': 0.0001}
1736 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8498, 'val_kl_Loss_FC': 7e-05}
1737 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.837, 'val_kl_Loss_FC': 5e-05}
1738 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84961, 'val_kl_Loss_FC': 2e-05}
1739 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85557, 'val_kl_Loss_FC': 4e-05}
1740 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83707, 'val_kl_Loss_FC': 9e-05}
1741 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85366, 'val_kl_Loss_FC': 8e-05}
1742 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84426, 'val_kl_Loss_FC': 0.0001}
1743 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84746, 'val_kl_Loss_FC': 0.0001}
1744 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85208, 'val_kl_Loss_FC': 3e-05}
1745 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84726, 'val_kl_Loss_FC': 7e-05}
1746 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84732, 'val_kl_Loss_FC': 2e-05}
1747 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85762, 'val_kl_Loss_FC': 2e-05}
1748 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85133, 'val_kl_Loss_FC': 2e-05}
1749 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84599, 'val_kl_Loss_FC': 5e-05}
1750 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84153, 'val_kl_Loss_FC': 3e-05}
1751 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84995, 'val_kl_Loss_FC': 3e-05}
1752 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.87081, 'val_kl_Loss_FC': 7e-05}
1753 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85255, 'val_kl_Loss_FC': 4e-05}
1754 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.8432, 'val_kl_Loss_FC': 8e-05}
1755 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85624, 'val_kl_Loss_FC': 2e-05}
1756 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85377, 'val_kl_Loss_FC': 7e-05}
1757 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85138, 'val_kl_Loss_FC': 7e-05}
1758 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84806, 'val_kl_Loss_FC': 7e-05}
1759 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84803, 'val_kl_Loss_FC': 5e-05}
1760 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84725, 'val_kl_Loss_FC': 7e-05}
1761 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85269, 'val_kl_Loss_FC': 5e-05}
1762 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8485, 'val_kl_Loss_FC': 6e-05}
1763 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84318, 'val_kl_Loss_FC': 0.00011}
1764 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83788, 'val_kl_Loss_FC': 6e-05}
1765 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.85383, 'val_kl_Loss_FC': 8e-05}
1766 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85189, 'val_kl_Loss_FC': 3e-05}
1767 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84081, 'val_kl_Loss_FC': 2e-05}
1768 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.87132, 'val_kl_Loss_FC': 0.00013}
1769 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85839, 'val_kl_Loss_FC': 4e-05}
1770 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86222, 'val_kl_Loss_FC': 6e-05}
1771 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84767, 'val_kl_Loss_FC': 6e-05}
1772 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84571, 'val_kl_Loss_FC': 7e-05}
1773 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84507, 'val_kl_Loss_FC': 4e-05}
1774 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86596, 'val_kl_Loss_FC': 5e-05}
1775 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84668, 'val_kl_Loss_FC': 2e-05}
1776 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84214, 'val_kl_Loss_FC': 5e-05}
1777 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83796, 'val_kl_Loss_FC': 3e-05}
1778 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85411, 'val_kl_Loss_FC': 8e-05}
1779 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85704, 'val_kl_Loss_FC': 6e-05}
1780 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84747, 'val_kl_Loss_FC': 7e-05}
1781 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84376, 'val_kl_Loss_FC': 8e-05}
1782 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85205, 'val_kl_Loss_FC': 7e-05}
1783 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85955, 'val_kl_Loss_FC': 2e-05}
1784 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84244, 'val_kl_Loss_FC': 9e-05}
1785 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.87333, 'val_kl_Loss_FC': 2e-05}
1786 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84516, 'val_kl_Loss_FC': 3e-05}
1787 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84667, 'val_kl_Loss_FC': 3e-05}
1788 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84036, 'val_kl_Loss_FC': 4e-05}
1789 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8495, 'val_kl_Loss_FC': 5e-05}
1790 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84958, 'val_kl_Loss_FC': 6e-05}
1791 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85405, 'val_kl_Loss_FC': 2e-05}
1792 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84316, 'val_kl_Loss_FC': 2e-05}
1793 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84735, 'val_kl_Loss_FC': 0.00011}
1794 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85424, 'val_kl_Loss_FC': 6e-05}
1795 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85574, 'val_kl_Loss_FC': 0.00018}
1796 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83437, 'val_kl_Loss_FC': 2e-05}
1797 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84096, 'val_kl_Loss_FC': 5e-05}
1798 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83818, 'val_kl_Loss_FC': 3e-05}
1799 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.85561, 'val_kl_Loss_FC': 3e-05}
1800 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86347, 'val_kl_Loss_FC': 9e-05}
1801 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84307, 'val_kl_Loss_FC': 3e-05}
1802 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85556, 'val_kl_Loss_FC': 9e-05}
1803 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85686, 'val_kl_Loss_FC': 9e-05}
1804 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84009, 'val_kl_Loss_FC': 3e-05}
1805 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85024, 'val_kl_Loss_FC': 7e-05}
1806 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85114, 'val_kl_Loss_FC': 2e-05}
1807 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84602, 'val_kl_Loss_FC': 0.0001}
1808 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8559, 'val_kl_Loss_FC': 0.00014}
1809 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82726, 'val_kl_Loss_FC': 2e-05}
1810 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.87219, 'val_kl_Loss_FC': 5e-05}
1811 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83137, 'val_kl_Loss_FC': 3e-05}
1812 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84121, 'val_kl_Loss_FC': 6e-05}
1813 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.865, 'val_kl_Loss_FC': 0.00012}
1814 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83498, 'val_kl_Loss_FC': 2e-05}
1815 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84215, 'val_kl_Loss_FC': 8e-05}
1816 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85042, 'val_kl_Loss_FC': 0.00011}
1817 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.86443, 'val_kl_Loss_FC': 0.00012}
1818 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85292, 'val_kl_Loss_FC': 0.0001}
1819 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84603, 'val_kl_Loss_FC': 7e-05}
1820 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85343, 'val_kl_Loss_FC': 5e-05}
