114 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90059, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 220.13714, 'val_kl_Loss_MI': 5.94378}
115 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.11497, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 220.03293, 'val_kl_Loss_MI': 5.943}
116 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.20859, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 220.28345, 'val_kl_Loss_MI': 5.95606}
117 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83273, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 220.2092, 'val_kl_Loss_MI': 5.94363}
118 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.29434, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 219.97938, 'val_kl_Loss_MI': 5.93138}
119 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.15151, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 219.92077, 'val_kl_Loss_MI': 5.93024}
120 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.28123, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 220.01446, 'val_kl_Loss_MI': 5.94253}
121 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.22011, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 219.87742, 'val_kl_Loss_MI': 5.92696}
122 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.43561, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 219.91549, 'val_kl_Loss_MI': 5.92718}
123 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.51275, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 219.99486, 'val_kl_Loss_MI': 5.93213}
124 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.91443, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 219.81639, 'val_kl_Loss_MI': 5.91691}
125 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.16262, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 219.75085, 'val_kl_Loss_MI': 5.89288}
126 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.9987, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 219.94201, 'val_kl_Loss_MI': 5.92283}
127 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41506, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 219.77122, 'val_kl_Loss_MI': 5.90025}
128 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.67243, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 219.8824, 'val_kl_Loss_MI': 5.89938}
129 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.26483, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 219.79134, 'val_kl_Loss_MI': 5.90147}
130 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.52544, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 219.70387, 'val_kl_Loss_MI': 5.89679}
131 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09366, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 219.75383, 'val_kl_Loss_MI': 5.90173}
132 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.36888, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 219.80662, 'val_kl_Loss_MI': 5.89515}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.1998, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 219.66526, 'val_kl_Loss_MI': 5.8787}
134 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.90149, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 219.73339, 'val_kl_Loss_MI': 5.88073}
135 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77096, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 219.48009, 'val_kl_Loss_MI': 5.85624}
136 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59338, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 219.59125, 'val_kl_Loss_MI': 5.85411}
137 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.34965, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 219.66044, 'val_kl_Loss_MI': 5.88953}
138 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.20482, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 219.51837, 'val_kl_Loss_MI': 5.86598}
139 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91835, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 219.54387, 'val_kl_Loss_MI': 5.86373}
140 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.91412, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 219.48894, 'val_kl_Loss_MI': 5.85088}
141 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.38258, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 219.70017, 'val_kl_Loss_MI': 5.86829}
142 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.68351, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 219.51765, 'val_kl_Loss_MI': 5.83533}
143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.02629, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 219.39397, 'val_kl_Loss_MI': 5.84771}
144 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.52931, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 219.34971, 'val_kl_Loss_MI': 5.84072}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.85484, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 219.4068, 'val_kl_Loss_MI': 5.87052}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.11415, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 219.37299, 'val_kl_Loss_MI': 5.85119}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.94917, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 219.33974, 'val_kl_Loss_MI': 5.84503}
148 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.38461, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 219.19446, 'val_kl_Loss_MI': 5.81794}
149 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.73945, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 219.24507, 'val_kl_Loss_MI': 5.82265}
150 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.27916, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 219.19939, 'val_kl_Loss_MI': 5.8227}
151 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.10971, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 219.17737, 'val_kl_Loss_MI': 5.79936}
152 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.0972, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 219.36987, 'val_kl_Loss_MI': 5.81262}
153 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.61851, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 219.18386, 'val_kl_Loss_MI': 5.78756}
154 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.39637, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 219.23767, 'val_kl_Loss_MI': 5.82553}
155 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90311, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 218.98056, 'val_kl_Loss_MI': 5.73915}
156 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 11.27014, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 219.0362, 'val_kl_Loss_MI': 5.79392}
157 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92107, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 219.1667, 'val_kl_Loss_MI': 5.79557}
158 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.23382, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 219.03595, 'val_kl_Loss_MI': 5.78238}
159 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.43446, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 218.93904, 'val_kl_Loss_MI': 5.77216}
160 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.06995, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 218.86775, 'val_kl_Loss_MI': 5.73782}
161 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.1605, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 218.87434, 'val_kl_Loss_MI': 5.7035}
162 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.74982, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 218.90151, 'val_kl_Loss_MI': 5.77019}
163 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.25336, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 218.84635, 'val_kl_Loss_MI': 5.69858}
164 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.03333, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 218.76109, 'val_kl_Loss_MI': 5.74352}
165 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40116, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 218.76982, 'val_kl_Loss_MI': 5.73785}
166 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.2067, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 218.56975, 'val_kl_Loss_MI': 5.67317}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.46195, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 218.93795, 'val_kl_Loss_MI': 5.71792}
168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.30161, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 218.74349, 'val_kl_Loss_MI': 5.65977}
169 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.16217, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 218.7548, 'val_kl_Loss_MI': 5.65947}
170 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.78942, 'val_kl_Loss_FC': 0.00279, 'val_kl_Loss_TC': 218.60235, 'val_kl_Loss_MI': 5.67006}
171 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.11966, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 218.41215, 'val_kl_Loss_MI': 5.6229}
172 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.66585, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 218.48954, 'val_kl_Loss_MI': 5.64702}
173 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.14451, 'val_kl_Loss_FC': 0.0028, 'val_kl_Loss_TC': 218.53766, 'val_kl_Loss_MI': 5.64343}
174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.51178, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 218.30544, 'val_kl_Loss_MI': 5.62738}
175 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.77991, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 218.30716, 'val_kl_Loss_MI': 5.62043}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.93091, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 218.25662, 'val_kl_Loss_MI': 5.63605}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35889, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 218.21638, 'val_kl_Loss_MI': 5.5837}
178 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.09059, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 218.29918, 'val_kl_Loss_MI': 5.59167}
179 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05272, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 218.07128, 'val_kl_Loss_MI': 5.61031}
180 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.3656, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 218.13009, 'val_kl_Loss_MI': 5.64004}
181 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10988, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 217.92632, 'val_kl_Loss_MI': 5.58909}
182 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.15969, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 217.83221, 'val_kl_Loss_MI': 5.51765}
183 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6275, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 217.82988, 'val_kl_Loss_MI': 5.571}
184 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.13112, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 217.71493, 'val_kl_Loss_MI': 5.57236}
185 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.97591, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 217.77622, 'val_kl_Loss_MI': 5.60591}
186 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90707, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 217.61628, 'val_kl_Loss_MI': 5.46625}
187 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.26794, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 217.76606, 'val_kl_Loss_MI': 5.55287}
188 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.11725, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 218.33284, 'val_kl_Loss_MI': 5.55091}
189 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35536, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 217.8463, 'val_kl_Loss_MI': 5.50125}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54751, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 217.63431, 'val_kl_Loss_MI': 5.49006}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50932, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 217.71885, 'val_kl_Loss_MI': 5.57895}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40774, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 217.66029, 'val_kl_Loss_MI': 5.53732}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.7351, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 217.73554, 'val_kl_Loss_MI': 5.54763}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72951, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 217.65919, 'val_kl_Loss_MI': 5.5343}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11123, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 217.56017, 'val_kl_Loss_MI': 5.57878}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.39626, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 217.2998, 'val_kl_Loss_MI': 5.52124}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.83234, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 217.64641, 'val_kl_Loss_MI': 5.54017}
198 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.29675, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 217.22869, 'val_kl_Loss_MI': 5.51146}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06159, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 217.22792, 'val_kl_Loss_MI': 5.5732}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.97773, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 216.97444, 'val_kl_Loss_MI': 5.44521}
201 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8905, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 217.22974, 'val_kl_Loss_MI': 5.54176}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.667, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 217.11132, 'val_kl_Loss_MI': 5.53599}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.08913, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 216.89509, 'val_kl_Loss_MI': 5.56909}
204 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.06209, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 216.89283, 'val_kl_Loss_MI': 5.61214}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37369, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 216.72692, 'val_kl_Loss_MI': 5.58447}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.47147, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 216.59597, 'val_kl_Loss_MI': 5.58364}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.63937, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 216.5238, 'val_kl_Loss_MI': 5.59532}
208 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.58572, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 216.53853, 'val_kl_Loss_MI': 5.64081}
209 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48327, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 216.3566, 'val_kl_Loss_MI': 5.61532}
210 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.58318, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 216.344, 'val_kl_Loss_MI': 5.64386}
211 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30266, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 216.28007, 'val_kl_Loss_MI': 5.66106}
212 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.69037, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 216.22242, 'val_kl_Loss_MI': 5.67433}
213 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.49206, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 216.02144, 'val_kl_Loss_MI': 5.66184}
214 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.53576, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 216.01492, 'val_kl_Loss_MI': 5.69663}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.00725, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 215.81615, 'val_kl_Loss_MI': 5.66925}
216 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.99289, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 215.83043, 'val_kl_Loss_MI': 5.71838}
217 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.01306, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 215.73355, 'val_kl_Loss_MI': 5.63748}
218 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.06758, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 215.57881, 'val_kl_Loss_MI': 5.63778}
219 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92405, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 215.64835, 'val_kl_Loss_MI': 5.69535}
220 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46948, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 215.32418, 'val_kl_Loss_MI': 5.63946}
221 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.02053, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 215.43895, 'val_kl_Loss_MI': 5.68924}
222 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.80151, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 215.34635, 'val_kl_Loss_MI': 5.70588}
223 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.21224, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 215.31163, 'val_kl_Loss_MI': 5.67917}
224 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17042, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 215.19941, 'val_kl_Loss_MI': 5.67657}
225 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36269, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 215.17815, 'val_kl_Loss_MI': 5.69005}
