1480 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.16418, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 127.91074, 'val_kl_Loss_MI': 8.14859}
1481 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.2939, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 128.00756, 'val_kl_Loss_MI': 8.18099}
1482 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.68572, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 128.00516, 'val_kl_Loss_MI': 8.11137}
1483 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25093, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 127.96558, 'val_kl_Loss_MI': 8.24943}
1484 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.02125, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.88683, 'val_kl_Loss_MI': 8.11801}
1485 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.45793, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 127.98828, 'val_kl_Loss_MI': 8.03953}
1486 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77488, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 128.01265, 'val_kl_Loss_MI': 8.18657}
1487 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73957, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.84428, 'val_kl_Loss_MI': 8.14392}
1488 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83503, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 128.01419, 'val_kl_Loss_MI': 8.08985}
1489 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.8069, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 127.95601, 'val_kl_Loss_MI': 8.21731}
1490 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.37179, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 128.01231, 'val_kl_Loss_MI': 8.20853}
1491 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61175, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 127.87499, 'val_kl_Loss_MI': 8.26817}
1492 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.02617, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 128.1677, 'val_kl_Loss_MI': 8.25384}
1493 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09849, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 128.03636, 'val_kl_Loss_MI': 8.19639}
1494 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.68149, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 128.04901, 'val_kl_Loss_MI': 8.31244}
1495 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.39333, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.88457, 'val_kl_Loss_MI': 8.2435}
1496 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.41556, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 128.13637, 'val_kl_Loss_MI': 8.22811}
1497 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76767, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.77049, 'val_kl_Loss_MI': 8.11479}
1498 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.8564, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 128.02736, 'val_kl_Loss_MI': 8.2194}
1499 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.19846, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.84569, 'val_kl_Loss_MI': 8.22082}
1500 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.85526, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 128.10006, 'val_kl_Loss_MI': 8.227}
1501 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.44518, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.9819, 'val_kl_Loss_MI': 8.31621}
1502 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.84312, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 127.9106, 'val_kl_Loss_MI': 8.36653}
1503 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.82705, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 127.96038, 'val_kl_Loss_MI': 8.37578}
1504 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.43121, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.85605, 'val_kl_Loss_MI': 8.32387}
1505 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.11102, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 128.03767, 'val_kl_Loss_MI': 8.40951}
1506 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.14723, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 127.82445, 'val_kl_Loss_MI': 8.30137}
1507 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.08911, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 127.91852, 'val_kl_Loss_MI': 8.28787}
1508 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.02781, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.73289, 'val_kl_Loss_MI': 8.32908}
1509 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.19391, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 128.01026, 'val_kl_Loss_MI': 8.30252}
1510 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.00454, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 128.07646, 'val_kl_Loss_MI': 8.49479}
1511 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78548, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 127.95177, 'val_kl_Loss_MI': 8.44315}
1512 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.60056, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 127.87045, 'val_kl_Loss_MI': 8.36072}
1513 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.42437, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 128.05061, 'val_kl_Loss_MI': 8.43517}
1514 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.63017, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 128.05882, 'val_kl_Loss_MI': 8.48537}
1515 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.70854, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 128.0639, 'val_kl_Loss_MI': 8.40677}
1516 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.13843, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 128.10595, 'val_kl_Loss_MI': 8.47133}
1517 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53735, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 128.00788, 'val_kl_Loss_MI': 8.5403}
1518 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7087, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.96454, 'val_kl_Loss_MI': 8.54795}
1519 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70426, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 128.097, 'val_kl_Loss_MI': 8.57132}
1520 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.13725, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 127.94099, 'val_kl_Loss_MI': 8.50682}
1521 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.2803, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 128.03773, 'val_kl_Loss_MI': 8.56777}
1522 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39757, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.91974, 'val_kl_Loss_MI': 8.60963}
1523 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.93527, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 128.0737, 'val_kl_Loss_MI': 8.56964}
1524 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.2061, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 128.11099, 'val_kl_Loss_MI': 8.52711}
1525 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.41042, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 128.02393, 'val_kl_Loss_MI': 8.56863}
1526 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24917, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 128.00888, 'val_kl_Loss_MI': 8.4087}
1527 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.94006, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 128.12317, 'val_kl_Loss_MI': 8.49382}
1528 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.15382, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 128.17984, 'val_kl_Loss_MI': 8.4972}
1529 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.47899, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 128.19695, 'val_kl_Loss_MI': 8.55445}
1530 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.55969, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 128.2483, 'val_kl_Loss_MI': 8.53149}
1531 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.88109, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 128.16497, 'val_kl_Loss_MI': 8.46896}
1532 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.55002, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 128.04558, 'val_kl_Loss_MI': 8.46646}
1533 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41672, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 128.17297, 'val_kl_Loss_MI': 8.57645}
1534 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53858, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 128.02615, 'val_kl_Loss_MI': 8.52262}
1535 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.95462, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 128.13678, 'val_kl_Loss_MI': 8.50116}
1536 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90005, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 128.21808, 'val_kl_Loss_MI': 8.55898}
1537 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.68465, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 128.23645, 'val_kl_Loss_MI': 8.53014}
1538 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.321, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 128.05147, 'val_kl_Loss_MI': 8.55673}
1539 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.25119, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 128.1097, 'val_kl_Loss_MI': 8.52242}
1540 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41414, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 128.2285, 'val_kl_Loss_MI': 8.62373}
1541 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49474, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 128.16899, 'val_kl_Loss_MI': 8.56482}
1542 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87616, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 128.19777, 'val_kl_Loss_MI': 8.56471}
1543 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.99748, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 128.07232, 'val_kl_Loss_MI': 8.58066}
1544 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.85864, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 128.08696, 'val_kl_Loss_MI': 8.53294}
1545 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.10545, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 128.04295, 'val_kl_Loss_MI': 8.69636}
1546 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49485, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 128.30159, 'val_kl_Loss_MI': 8.65021}
1547 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.42317, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 128.27381, 'val_kl_Loss_MI': 8.60342}
1548 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.32695, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 128.19076, 'val_kl_Loss_MI': 8.67167}
1549 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4376, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 128.17595, 'val_kl_Loss_MI': 8.59245}
1550 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.01, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 128.0988, 'val_kl_Loss_MI': 8.62617}
1551 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.3155, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 128.22786, 'val_kl_Loss_MI': 8.67523}
1552 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7028, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 128.02328, 'val_kl_Loss_MI': 8.59741}
1553 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.88249, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 127.98795, 'val_kl_Loss_MI': 8.66631}
1554 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.66826, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 128.25408, 'val_kl_Loss_MI': 8.76983}
1555 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.85366, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 128.29622, 'val_kl_Loss_MI': 8.66242}
1556 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.72951, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 128.2498, 'val_kl_Loss_MI': 8.64053}
1557 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78896, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 128.39219, 'val_kl_Loss_MI': 8.6275}
1558 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53909, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 128.32731, 'val_kl_Loss_MI': 8.55498}
1559 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95209, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 128.34471, 'val_kl_Loss_MI': 8.62815}
1560 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.30037, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 128.38199, 'val_kl_Loss_MI': 8.58639}
1561 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.23982, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 128.41309, 'val_kl_Loss_MI': 8.69217}
1562 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.601, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 128.29373, 'val_kl_Loss_MI': 8.73159}
1563 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.60562, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 128.3578, 'val_kl_Loss_MI': 8.60635}
1564 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.00741, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 128.38284, 'val_kl_Loss_MI': 8.75564}
1565 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.75364, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 128.50358, 'val_kl_Loss_MI': 8.77038}
1566 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48626, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 128.29363, 'val_kl_Loss_MI': 8.77971}
1567 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45041, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 128.37216, 'val_kl_Loss_MI': 8.80354}
1568 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.61566, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 128.27759, 'val_kl_Loss_MI': 8.69635}
1569 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.63665, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 128.26071, 'val_kl_Loss_MI': 8.71412}
1570 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.31928, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 128.4127, 'val_kl_Loss_MI': 8.81894}
1571 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.20221, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 128.23997, 'val_kl_Loss_MI': 8.88514}
1572 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.66461, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 128.36295, 'val_kl_Loss_MI': 8.74094}
1573 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71088, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 128.44341, 'val_kl_Loss_MI': 8.78768}
1574 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83646, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 128.48435, 'val_kl_Loss_MI': 8.89124}
1575 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.19643, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 128.56131, 'val_kl_Loss_MI': 8.85935}
1576 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.61637, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 128.3717, 'val_kl_Loss_MI': 8.86999}
1577 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.72675, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 128.56218, 'val_kl_Loss_MI': 8.81765}
1578 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74777, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 128.17234, 'val_kl_Loss_MI': 8.9124}
1579 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.54895, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 128.42177, 'val_kl_Loss_MI': 8.88304}
1580 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.92678, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 128.26354, 'val_kl_Loss_MI': 8.79792}
1581 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50753, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 128.17987, 'val_kl_Loss_MI': 8.89649}
1582 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87331, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 128.26256, 'val_kl_Loss_MI': 8.80501}
1583 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95117, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 128.41919, 'val_kl_Loss_MI': 8.79978}
1584 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.59415, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 128.32518, 'val_kl_Loss_MI': 8.81661}
1585 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.05004, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 128.43855, 'val_kl_Loss_MI': 8.82736}
1586 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.7098, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 128.41715, 'val_kl_Loss_MI': 8.83375}
1587 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.62049, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 128.52467, 'val_kl_Loss_MI': 8.91588}
1588 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.06935, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 128.52168, 'val_kl_Loss_MI': 8.96639}
1589 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.90111, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 128.48343, 'val_kl_Loss_MI': 8.83884}
1590 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.81882, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 128.46302, 'val_kl_Loss_MI': 8.9208}
1591 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.27651, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 128.64595, 'val_kl_Loss_MI': 9.05732}
