113 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00239, 'val_kl_Loss_DTC': 0.00324}
114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70569, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00353, 'val_kl_Loss_DTC': 0.00235}
115 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70201, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00478}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69883, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00402, 'val_kl_Loss_DTC': 0.00639}
117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00451, 'val_kl_Loss_DTC': 0.00319}
118 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70007, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00632, 'val_kl_Loss_DTC': 0.00296}
119 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70546, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00234}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67638, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00469, 'val_kl_Loss_DTC': 0.00451}
121 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68352, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00515, 'val_kl_Loss_DTC': 0.00816}
122 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.74024, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00237, 'val_kl_Loss_DTC': 0.00261}
123 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66381, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00563}
124 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64597, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00342, 'val_kl_Loss_DTC': 0.00203}
125 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67078, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00895, 'val_kl_Loss_DTC': 0.00314}
126 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63909, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00361}
127 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65996, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.00299}
128 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00382, 'val_kl_Loss_DTC': 0.00446}
129 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62205, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00875, 'val_kl_Loss_DTC': 0.00189}
130 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70261, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.01105}
131 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62289, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00556}
132 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61583, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0043}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.64013, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01052, 'val_kl_Loss_DTC': 0.00183}
134 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60539, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.01192, 'val_kl_Loss_DTC': 0.00212}
135 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59832, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01497, 'val_kl_Loss_DTC': 0.00305}
136 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6031, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00697, 'val_kl_Loss_DTC': 0.00283}
137 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.01227}
138 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57872, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00284, 'val_kl_Loss_DTC': 0.00523}
139 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58663, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00183}
140 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62598, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00433, 'val_kl_Loss_DTC': 0.01684}
141 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57223, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00913, 'val_kl_Loss_DTC': 0.00165}
142 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5685, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00434, 'val_kl_Loss_DTC': 0.00392}
143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62945, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00342}
144 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60168, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00323, 'val_kl_Loss_DTC': 0.00325}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56531, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00687, 'val_kl_Loss_DTC': 0.00548}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55555, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00308}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55581, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.01031, 'val_kl_Loss_DTC': 0.00403}
148 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59381, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00774, 'val_kl_Loss_DTC': 0.01108}
149 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54389, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00414, 'val_kl_Loss_DTC': 0.00214}
150 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54247, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00789}
151 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52561, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00207}
152 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.74024, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00596, 'val_kl_Loss_DTC': 0.01408}
153 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57699, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0081, 'val_kl_Loss_DTC': 0.00539}
154 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5606, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00537, 'val_kl_Loss_DTC': 0.01009}
155 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.53404, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00735}
156 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5268, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00537, 'val_kl_Loss_DTC': 0.00432}
157 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5201, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00721}
158 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52028, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00255, 'val_kl_Loss_DTC': 0.00264}
159 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51938, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00448}
160 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5172, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.01256}
161 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50632, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00488, 'val_kl_Loss_DTC': 0.01064}
162 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49654, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00469, 'val_kl_Loss_DTC': 0.00521}
163 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50092, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.01118}
164 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49062, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00292}
165 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4915, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.01098}
166 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49162, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00329, 'val_kl_Loss_DTC': 0.00507}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49936, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0049, 'val_kl_Loss_DTC': 0.00516}
168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.48882, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00278, 'val_kl_Loss_DTC': 0.00267}
169 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.01157}
170 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47541, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00557}
171 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.12484, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00683, 'val_kl_Loss_DTC': 0.00379}
172 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67842, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0029, 'val_kl_Loss_DTC': 0.00398}
173 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59739, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00758}
174 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55697, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01147, 'val_kl_Loss_DTC': 0.00357}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53222, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00237}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5113, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00816, 'val_kl_Loss_DTC': 0.00306}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5081, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00575, 'val_kl_Loss_DTC': 0.00598}
178 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50066, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00556, 'val_kl_Loss_DTC': 0.00212}
179 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.88216, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00861, 'val_kl_Loss_DTC': 0.00641}
180 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5936, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00379}
181 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55002, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0071, 'val_kl_Loss_DTC': 0.00927}
182 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52614, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00704}
183 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51503, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01254, 'val_kl_Loss_DTC': 0.00531}
184 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51902, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00435}
185 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49958, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.005, 'val_kl_Loss_DTC': 0.00253}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51096, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00746, 'val_kl_Loss_DTC': 0.00548}
187 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.50163, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00501, 'val_kl_Loss_DTC': 0.00295}
188 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48104, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00364, 'val_kl_Loss_DTC': 0.00293}
189 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48495, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00403, 'val_kl_Loss_DTC': 0.00655}
190 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48523, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00405, 'val_kl_Loss_DTC': 0.0022}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47258, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00727}
192 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.4898, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00255}
193 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47297, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.0068}
194 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.49477, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00247, 'val_kl_Loss_DTC': 0.00483}
195 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47273, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0025, 'val_kl_Loss_DTC': 0.00958}
196 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46242, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00616, 'val_kl_Loss_DTC': 0.00354}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47509, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00622, 'val_kl_Loss_DTC': 0.00361}
198 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00329, 'val_kl_Loss_DTC': 0.0076}
199 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.45713, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00466, 'val_kl_Loss_DTC': 0.00317}
200 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44967, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0065, 'val_kl_Loss_DTC': 0.00749}
201 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47606, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00749, 'val_kl_Loss_DTC': 0.00443}
202 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.45193, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00405, 'val_kl_Loss_DTC': 0.00645}
203 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00809, 'val_kl_Loss_DTC': 0.00331}
204 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.44356, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.0126}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44321, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00419, 'val_kl_Loss_DTC': 0.00419}
206 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69216, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00222}
207 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45292, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00641, 'val_kl_Loss_DTC': 0.00296}
208 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00725}
209 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43639, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00599, 'val_kl_Loss_DTC': 0.00909}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44792, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00846, 'val_kl_Loss_DTC': 0.00253}
211 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43127, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.01545}
212 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43583, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00258, 'val_kl_Loss_DTC': 0.00387}
213 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.4361, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00562}
214 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.44886, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00559, 'val_kl_Loss_DTC': 0.00282}
215 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46395, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00323, 'val_kl_Loss_DTC': 0.01465}
216 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.42696, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00249}
217 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.43331, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.0089}
218 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.43871, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01641, 'val_kl_Loss_DTC': 0.00822}
219 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.42986, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00482, 'val_kl_Loss_DTC': 0.0084}
220 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42422, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00393, 'val_kl_Loss_DTC': 0.00323}
221 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41737, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.01275}
222 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.463, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01181, 'val_kl_Loss_DTC': 0.00499}
223 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41863, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00567, 'val_kl_Loss_DTC': 0.00687}
224 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40089, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00365, 'val_kl_Loss_DTC': 0.01054}
