114 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00315, 'val_kl_Loss_Z': 6.03175, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.03332, 'val_kl_Loss_MI': 5.90125}
115 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.71085, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.77707, 'val_kl_Loss_MI': 5.81451}
116 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.19208, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.72695, 'val_kl_Loss_MI': 5.79768}
117 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 3.9119, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.7217, 'val_kl_Loss_MI': 5.77183}
118 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 1.61275, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.00941, 'val_kl_Loss_MI': 5.89931}
119 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 7.04137, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.68603, 'val_kl_Loss_MI': 5.78085}
120 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 7.82991, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 128.33009, 'val_kl_Loss_MI': 5.96722}
121 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.86528, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.80557, 'val_kl_Loss_MI': 5.82564}
122 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.37323, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.57946, 'val_kl_Loss_MI': 5.7297}
123 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.09867, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.58252, 'val_kl_Loss_MI': 5.73633}
124 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.77732, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.54225, 'val_kl_Loss_MI': 5.72081}
125 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00313, 'val_kl_Loss_Z': 3.39681, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.60952, 'val_kl_Loss_MI': 5.75344}
126 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.01275, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 127.60044, 'val_kl_Loss_MI': 5.76356}
127 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 9.24431, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.67765, 'val_kl_Loss_MI': 5.80071}
128 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.11416, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.60371, 'val_kl_Loss_MI': 5.76677}
129 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.08195, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.57978, 'val_kl_Loss_MI': 5.75761}
130 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.70036, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 127.69842, 'val_kl_Loss_MI': 5.80849}
131 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.68428, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.75808, 'val_kl_Loss_MI': 5.84385}
132 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.94506, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 128.34838, 'val_kl_Loss_MI': 6.03719}
133 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.42496, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.7322, 'val_kl_Loss_MI': 5.8313}
134 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.49202, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.70444, 'val_kl_Loss_MI': 5.82676}
135 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.48866, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.66681, 'val_kl_Loss_MI': 5.81049}
136 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.45294, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.6472, 'val_kl_Loss_MI': 5.8054}
137 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.6619, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.62761, 'val_kl_Loss_MI': 5.79824}
138 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.85319, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.7476, 'val_kl_Loss_MI': 5.85037}
139 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 4.7892, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.66842, 'val_kl_Loss_MI': 5.82038}
140 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.13156, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.62389, 'val_kl_Loss_MI': 5.80373}
141 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.30133, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.63455, 'val_kl_Loss_MI': 5.81028}
142 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.85802, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.60303, 'val_kl_Loss_MI': 5.8033}
143 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.20767, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.64299, 'val_kl_Loss_MI': 5.82233}
144 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.31825, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 127.6359, 'val_kl_Loss_MI': 5.82172}
145 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.42262, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.66756, 'val_kl_Loss_MI': 5.83927}
146 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 1.96458, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.73118, 'val_kl_Loss_MI': 5.87167}
147 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.11744, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.61787, 'val_kl_Loss_MI': 5.81521}
148 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.70483, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.66623, 'val_kl_Loss_MI': 5.83974}
149 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.6065, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.74244, 'val_kl_Loss_MI': 5.87726}
150 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.3474, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.77522, 'val_kl_Loss_MI': 5.8973}
151 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 6.35512, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.73925, 'val_kl_Loss_MI': 5.8871}
152 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.97356, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.73254, 'val_kl_Loss_MI': 5.88192}
153 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.42908, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.63357, 'val_kl_Loss_MI': 5.83833}
154 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 2.33214, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 127.72485, 'val_kl_Loss_MI': 5.86477}
155 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.50171, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 127.64353, 'val_kl_Loss_MI': 5.84737}
156 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 1.38379, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.58307, 'val_kl_Loss_MI': 5.82373}
157 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.70153, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.6042, 'val_kl_Loss_MI': 5.83983}
158 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.63057, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.58597, 'val_kl_Loss_MI': 5.83439}
159 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 1.59051, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.55231, 'val_kl_Loss_MI': 5.81089}
160 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.02239, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.56647, 'val_kl_Loss_MI': 5.82848}
161 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.35087, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.58672, 'val_kl_Loss_MI': 5.84709}
162 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.1883, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.57362, 'val_kl_Loss_MI': 5.84068}
163 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.79316, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.53978, 'val_kl_Loss_MI': 5.82466}
164 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.54607, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.6061, 'val_kl_Loss_MI': 5.85591}
165 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 6.59557, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.61072, 'val_kl_Loss_MI': 5.85766}
166 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.41155, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.56632, 'val_kl_Loss_MI': 5.84057}
167 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.65, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 127.66388, 'val_kl_Loss_MI': 5.88146}
168 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.74407, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.55141, 'val_kl_Loss_MI': 5.84638}
169 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.2482, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.52292, 'val_kl_Loss_MI': 5.83181}
170 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.67405, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.4981, 'val_kl_Loss_MI': 5.81821}
171 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.23371, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.47125, 'val_kl_Loss_MI': 5.81167}
172 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.4209, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.48694, 'val_kl_Loss_MI': 5.81387}
173 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.43825, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.52497, 'val_kl_Loss_MI': 5.83469}
174 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.22748, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.5199, 'val_kl_Loss_MI': 5.84517}
175 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 5.68688, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 127.63545, 'val_kl_Loss_MI': 5.91634}
176 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.25868, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 127.75439, 'val_kl_Loss_MI': 5.94797}
177 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.24196, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 127.61339, 'val_kl_Loss_MI': 5.89888}
178 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.72418, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.7323, 'val_kl_Loss_MI': 5.94107}
179 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.49067, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.63823, 'val_kl_Loss_MI': 5.90986}
180 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.97957, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.58599, 'val_kl_Loss_MI': 5.8919}
181 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 1.43337, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.6053, 'val_kl_Loss_MI': 5.89537}
182 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.2122, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.55157, 'val_kl_Loss_MI': 5.87879}
183 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.23553, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.65396, 'val_kl_Loss_MI': 5.93178}
184 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.49545, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.51326, 'val_kl_Loss_MI': 5.87695}
185 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 3.05217, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.57452, 'val_kl_Loss_MI': 5.89908}
186 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.62722, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 127.56168, 'val_kl_Loss_MI': 5.90855}
187 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.7673, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.56143, 'val_kl_Loss_MI': 5.90777}
188 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.40536, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.6212, 'val_kl_Loss_MI': 5.94644}
189 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.91132, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.65066, 'val_kl_Loss_MI': 5.94553}
190 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 1.40283, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.49408, 'val_kl_Loss_MI': 5.8807}
191 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.82997, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.50279, 'val_kl_Loss_MI': 5.88977}
192 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.69835, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.51147, 'val_kl_Loss_MI': 5.89811}
193 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.06791, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.49003, 'val_kl_Loss_MI': 5.89409}
194 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.21334, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.45668, 'val_kl_Loss_MI': 5.87481}
195 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.55477, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.44786, 'val_kl_Loss_MI': 5.87604}
196 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.58923, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.54742, 'val_kl_Loss_MI': 5.91814}
197 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 1.41762, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.59266, 'val_kl_Loss_MI': 5.93485}
198 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.78365, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.56443, 'val_kl_Loss_MI': 5.93203}
199 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.7442, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.51653, 'val_kl_Loss_MI': 5.91397}
200 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.85219, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.49034, 'val_kl_Loss_MI': 5.90639}
201 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.60747, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.43938, 'val_kl_Loss_MI': 5.88345}
202 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.68211, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.42776, 'val_kl_Loss_MI': 5.88228}
203 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.59405, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.44871, 'val_kl_Loss_MI': 5.89773}
204 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.50413, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.44918, 'val_kl_Loss_MI': 5.89328}
205 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.91485, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.47631, 'val_kl_Loss_MI': 5.91372}
206 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.45179, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.42644, 'val_kl_Loss_MI': 5.88647}
207 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.38283, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.47235, 'val_kl_Loss_MI': 5.91491}
208 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 6.93676, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 127.53154, 'val_kl_Loss_MI': 5.93218}
209 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.51871, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.4153, 'val_kl_Loss_MI': 5.88932}
210 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.42289, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.39938, 'val_kl_Loss_MI': 5.88771}
211 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.67444, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.41468, 'val_kl_Loss_MI': 5.8999}
212 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.54118, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.38836, 'val_kl_Loss_MI': 5.89333}
213 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.61183, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.35179, 'val_kl_Loss_MI': 5.87332}
214 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.26374, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.42212, 'val_kl_Loss_MI': 5.90004}
215 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.08147, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.46531, 'val_kl_Loss_MI': 5.93322}
216 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 6.1492, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.58241, 'val_kl_Loss_MI': 5.98682}
217 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.26253, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.46862, 'val_kl_Loss_MI': 5.93897}
218 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.78294, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.41778, 'val_kl_Loss_MI': 5.9142}
219 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.42843, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.39623, 'val_kl_Loss_MI': 5.90674}
220 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.41637, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.39707, 'val_kl_Loss_MI': 5.90878}
221 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 5.40853, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.34882, 'val_kl_Loss_MI': 5.90142}
222 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.76592, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.41214, 'val_kl_Loss_MI': 5.93163}
223 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.24245, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.38557, 'val_kl_Loss_MI': 5.91098}
224 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.37138, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.37329, 'val_kl_Loss_MI': 5.91937}
225 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.55401, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.41626, 'val_kl_Loss_MI': 5.92934}
