1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00332, 'val_kl_Loss_Z': 0.25661, 'val_kl_Loss_FC': 0.00116}
1099 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78564, 'val_kl_Loss_FC': 7e-05}
1100 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77655, 'val_kl_Loss_FC': 2e-05}
1101 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79162, 'val_kl_Loss_FC': 0.00012}
1102 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77987, 'val_kl_Loss_FC': 0.00013}
1103 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.82493, 'val_kl_Loss_FC': 0.00015}
1104 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79168, 'val_kl_Loss_FC': 0.00013}
1105 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79579, 'val_kl_Loss_FC': 2e-05}
1106 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79475, 'val_kl_Loss_FC': 2e-05}
1107 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79138, 'val_kl_Loss_FC': 2e-05}
1108 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7803, 'val_kl_Loss_FC': 0.00012}
1109 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79437, 'val_kl_Loss_FC': 8e-05}
1110 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77511, 'val_kl_Loss_FC': 2e-05}
1111 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78638, 'val_kl_Loss_FC': 0.00015}
1112 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78254, 'val_kl_Loss_FC': 7e-05}
1113 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77327, 'val_kl_Loss_FC': 4e-05}
1114 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79218, 'val_kl_Loss_FC': 2e-05}
1115 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79444, 'val_kl_Loss_FC': 0.00012}
1116 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79001, 'val_kl_Loss_FC': 0.0002}
1117 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77912, 'val_kl_Loss_FC': 4e-05}
1118 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77692, 'val_kl_Loss_FC': 9e-05}
1119 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7959, 'val_kl_Loss_FC': 0.00013}
1120 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78896, 'val_kl_Loss_FC': 9e-05}
1121 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79045, 'val_kl_Loss_FC': 2e-05}
1122 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79743, 'val_kl_Loss_FC': 0.00012}
1123 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78321, 'val_kl_Loss_FC': 9e-05}
1124 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79347, 'val_kl_Loss_FC': 0.00011}
1125 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77706, 'val_kl_Loss_FC': 4e-05}
1126 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79136, 'val_kl_Loss_FC': 7e-05}
1127 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78651, 'val_kl_Loss_FC': 0.00015}
1128 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78783, 'val_kl_Loss_FC': 0.00012}
1129 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80601, 'val_kl_Loss_FC': 0.00013}
1130 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7783, 'val_kl_Loss_FC': 4e-05}
1131 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80194, 'val_kl_Loss_FC': 9e-05}
1132 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7781, 'val_kl_Loss_FC': 5e-05}
1133 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78193, 'val_kl_Loss_FC': 2e-05}
1134 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77613, 'val_kl_Loss_FC': 7e-05}
1135 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7698, 'val_kl_Loss_FC': 2e-05}
1136 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80605, 'val_kl_Loss_FC': 0.00014}
1137 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79821, 'val_kl_Loss_FC': 0.0001}
1138 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77851, 'val_kl_Loss_FC': 2e-05}
1139 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78583, 'val_kl_Loss_FC': 0.00014}
1140 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79268, 'val_kl_Loss_FC': 5e-05}
1141 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79223, 'val_kl_Loss_FC': 8e-05}
1142 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77006, 'val_kl_Loss_FC': 3e-05}
1143 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79028, 'val_kl_Loss_FC': 0.00016}
1144 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79835, 'val_kl_Loss_FC': 8e-05}
1145 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79012, 'val_kl_Loss_FC': 6e-05}
1146 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78496, 'val_kl_Loss_FC': 4e-05}
1147 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79052, 'val_kl_Loss_FC': 6e-05}
1148 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79602, 'val_kl_Loss_FC': 6e-05}
1149 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78033, 'val_kl_Loss_FC': 8e-05}
1150 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78504, 'val_kl_Loss_FC': 2e-05}
1151 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78951, 'val_kl_Loss_FC': 0.00015}
1152 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78843, 'val_kl_Loss_FC': 0.00016}
1153 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78341, 'val_kl_Loss_FC': 9e-05}
1154 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78254, 'val_kl_Loss_FC': 0.00011}
1155 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7824, 'val_kl_Loss_FC': 7e-05}
1156 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78609, 'val_kl_Loss_FC': 2e-05}
1157 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79582, 'val_kl_Loss_FC': 7e-05}
1158 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78331, 'val_kl_Loss_FC': 0.00013}
1159 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77817, 'val_kl_Loss_FC': 4e-05}
1160 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7829, 'val_kl_Loss_FC': 5e-05}
1161 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79213, 'val_kl_Loss_FC': 0.00012}
1162 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77694, 'val_kl_Loss_FC': 9e-05}
1163 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80604, 'val_kl_Loss_FC': 0.00013}
1164 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77641, 'val_kl_Loss_FC': 0.0001}
1165 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79206, 'val_kl_Loss_FC': 8e-05}
1166 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79813, 'val_kl_Loss_FC': 5e-05}
1167 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77997, 'val_kl_Loss_FC': 2e-05}
1168 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78896, 'val_kl_Loss_FC': 2e-05}
1169 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77227, 'val_kl_Loss_FC': 2e-05}
1170 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79547, 'val_kl_Loss_FC': 6e-05}
1171 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78454, 'val_kl_Loss_FC': 2e-05}
1172 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77832, 'val_kl_Loss_FC': 0.00011}
1173 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78097, 'val_kl_Loss_FC': 6e-05}
1174 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79092, 'val_kl_Loss_FC': 3e-05}
1175 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7776, 'val_kl_Loss_FC': 8e-05}
1176 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79683, 'val_kl_Loss_FC': 0.00016}
1177 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79796, 'val_kl_Loss_FC': 5e-05}
1178 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81033, 'val_kl_Loss_FC': 0.00015}
1179 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.76353, 'val_kl_Loss_FC': 6e-05}
1180 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79842, 'val_kl_Loss_FC': 0.00017}
1181 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77711, 'val_kl_Loss_FC': 0.00013}
1182 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79159, 'val_kl_Loss_FC': 0.00013}
1183 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77909, 'val_kl_Loss_FC': 0.00013}
1184 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77971, 'val_kl_Loss_FC': 6e-05}
1185 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77954, 'val_kl_Loss_FC': 1e-05}
1186 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7908, 'val_kl_Loss_FC': 4e-05}
1187 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7942, 'val_kl_Loss_FC': 4e-05}
1188 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78624, 'val_kl_Loss_FC': 5e-05}
1189 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80133, 'val_kl_Loss_FC': 0.00017}
1190 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7867, 'val_kl_Loss_FC': 2e-05}
1191 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77816, 'val_kl_Loss_FC': 4e-05}
1192 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78396, 'val_kl_Loss_FC': 9e-05}
1193 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.76922, 'val_kl_Loss_FC': 8e-05}
1194 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80357, 'val_kl_Loss_FC': 6e-05}
1195 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79101, 'val_kl_Loss_FC': 0.00016}
1196 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.7751, 'val_kl_Loss_FC': 9e-05}
1197 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78079, 'val_kl_Loss_FC': 7e-05}
1198 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81014, 'val_kl_Loss_FC': 8e-05}
1199 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79643, 'val_kl_Loss_FC': 6e-05}
1200 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77145, 'val_kl_Loss_FC': 5e-05}
1201 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80196, 'val_kl_Loss_FC': 0.00011}
1202 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77967, 'val_kl_Loss_FC': 4e-05}
1203 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78851, 'val_kl_Loss_FC': 9e-05}
1204 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78484, 'val_kl_Loss_FC': 9e-05}
1205 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.76948, 'val_kl_Loss_FC': 2e-05}
1206 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79056, 'val_kl_Loss_FC': 7e-05}
1207 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77165, 'val_kl_Loss_FC': 5e-05}
1208 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78534, 'val_kl_Loss_FC': 6e-05}
1209 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78996, 'val_kl_Loss_FC': 0.00012}
1210 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78639, 'val_kl_Loss_FC': 0.00011}
1211 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.77659, 'val_kl_Loss_FC': 3e-05}
1212 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78577, 'val_kl_Loss_FC': 7e-05}
1213 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77754, 'val_kl_Loss_FC': 1e-05}
1214 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79285, 'val_kl_Loss_FC': 5e-05}
1215 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78609, 'val_kl_Loss_FC': 0.00012}
1216 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77438, 'val_kl_Loss_FC': 2e-05}
1217 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77599, 'val_kl_Loss_FC': 0.00011}
1218 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79357, 'val_kl_Loss_FC': 9e-05}
1219 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80135, 'val_kl_Loss_FC': 7e-05}
1220 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7723, 'val_kl_Loss_FC': 2e-05}
1221 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80496, 'val_kl_Loss_FC': 0.00016}
1222 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79713, 'val_kl_Loss_FC': 3e-05}
1223 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78595, 'val_kl_Loss_FC': 5e-05}
1224 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78822, 'val_kl_Loss_FC': 3e-05}
1225 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81386, 'val_kl_Loss_FC': 2e-05}
1226 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78668, 'val_kl_Loss_FC': 9e-05}
1227 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78329, 'val_kl_Loss_FC': 5e-05}
1228 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78588, 'val_kl_Loss_FC': 9e-05}
1229 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78731, 'val_kl_Loss_FC': 6e-05}
1230 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81554, 'val_kl_Loss_FC': 7e-05}
1231 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78676, 'val_kl_Loss_FC': 0.00015}
1232 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78807, 'val_kl_Loss_FC': 4e-05}
1233 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78274, 'val_kl_Loss_FC': 0.00013}
1234 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79119, 'val_kl_Loss_FC': 3e-05}
1235 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77496, 'val_kl_Loss_FC': 0.00011}
1236 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.76324, 'val_kl_Loss_FC': 5e-05}
1237 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79002, 'val_kl_Loss_FC': 3e-05}
1238 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.7709, 'val_kl_Loss_FC': 5e-05}
1239 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78269, 'val_kl_Loss_FC': 4e-05}
1240 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79975, 'val_kl_Loss_FC': 7e-05}
1241 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79594, 'val_kl_Loss_FC': 7e-05}
1242 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81903, 'val_kl_Loss_FC': 0.00012}
1243 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.77788, 'val_kl_Loss_FC': 8e-05}
1244 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78042, 'val_kl_Loss_FC': 5e-05}
1245 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80439, 'val_kl_Loss_FC': 0.0001}
1246 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80294, 'val_kl_Loss_FC': 0.0001}
1247 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77976, 'val_kl_Loss_FC': 9e-05}
1248 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79667, 'val_kl_Loss_FC': 8e-05}
1249 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79116, 'val_kl_Loss_FC': 0.0002}
1250 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79992, 'val_kl_Loss_FC': 0.00023}
1251 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78929, 'val_kl_Loss_FC': 3e-05}
1252 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.769, 'val_kl_Loss_FC': 6e-05}
1253 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7783, 'val_kl_Loss_FC': 6e-05}
1254 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78376, 'val_kl_Loss_FC': 8e-05}
1255 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79472, 'val_kl_Loss_FC': 0.0002}
1256 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79075, 'val_kl_Loss_FC': 6e-05}
1257 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.77117, 'val_kl_Loss_FC': 7e-05}
1258 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79457, 'val_kl_Loss_FC': 8e-05}
1259 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.77204, 'val_kl_Loss_FC': 4e-05}
1260 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80062, 'val_kl_Loss_FC': 0.00012}
1261 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78611, 'val_kl_Loss_FC': 0.00011}
