1217 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7979, 'val_kl_Loss_FC': 0.0}
1218 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7964, 'val_kl_Loss_FC': 1e-05}
1219 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78917, 'val_kl_Loss_FC': 0.0}
1220 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79859, 'val_kl_Loss_FC': 1e-05}
1221 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81613, 'val_kl_Loss_FC': 1e-05}
1222 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8045, 'val_kl_Loss_FC': 1e-05}
1223 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79501, 'val_kl_Loss_FC': 0.0}
1224 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79363, 'val_kl_Loss_FC': 1e-05}
1225 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79616, 'val_kl_Loss_FC': 0.0}
1226 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7886, 'val_kl_Loss_FC': 0.0}
1227 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.82129, 'val_kl_Loss_FC': 0.0}
1228 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7945, 'val_kl_Loss_FC': 1e-05}
1229 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78755, 'val_kl_Loss_FC': 0.0}
1230 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80404, 'val_kl_Loss_FC': 0.0}
1231 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79033, 'val_kl_Loss_FC': 0.0}
1232 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79274, 'val_kl_Loss_FC': 0.0}
1233 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79794, 'val_kl_Loss_FC': 0.0}
1234 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.87015, 'val_kl_Loss_FC': 0.0}
1235 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80063, 'val_kl_Loss_FC': 0.0}
1236 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78143, 'val_kl_Loss_FC': 0.0}
1237 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80265, 'val_kl_Loss_FC': 1e-05}
1238 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.82119, 'val_kl_Loss_FC': 0.0}
1239 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79917, 'val_kl_Loss_FC': 0.0}
1240 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80657, 'val_kl_Loss_FC': 0.0}
1241 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82741, 'val_kl_Loss_FC': 0.0}
1242 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80639, 'val_kl_Loss_FC': 0.0}
1243 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79887, 'val_kl_Loss_FC': 1e-05}
1244 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79517, 'val_kl_Loss_FC': 1e-05}
1245 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80897, 'val_kl_Loss_FC': 0.0}
1246 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77896, 'val_kl_Loss_FC': 1e-05}
1247 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80243, 'val_kl_Loss_FC': 1e-05}
1248 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81423, 'val_kl_Loss_FC': 1e-05}
1249 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79369, 'val_kl_Loss_FC': 1e-05}
1250 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79778, 'val_kl_Loss_FC': 0.0}
1251 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79779, 'val_kl_Loss_FC': 0.0}
1252 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77962, 'val_kl_Loss_FC': 0.0}
1253 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80214, 'val_kl_Loss_FC': 1e-05}
1254 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80788, 'val_kl_Loss_FC': 0.0}
1255 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78375, 'val_kl_Loss_FC': 0.0}
1256 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80787, 'val_kl_Loss_FC': 1e-05}
1257 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80578, 'val_kl_Loss_FC': 0.0}
1258 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8055, 'val_kl_Loss_FC': 0.0}
1259 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7844, 'val_kl_Loss_FC': 0.0}
1260 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.88427, 'val_kl_Loss_FC': 0.0}
1261 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79141, 'val_kl_Loss_FC': 0.0}
1262 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79957, 'val_kl_Loss_FC': 0.0}
1263 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78521, 'val_kl_Loss_FC': 0.0}
1264 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79819, 'val_kl_Loss_FC': 1e-05}
1265 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79475, 'val_kl_Loss_FC': 0.0}
1266 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78845, 'val_kl_Loss_FC': 0.0}
1267 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80965, 'val_kl_Loss_FC': 1e-05}
1268 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80156, 'val_kl_Loss_FC': 0.0}
1269 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78533, 'val_kl_Loss_FC': 0.0}
1270 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79559, 'val_kl_Loss_FC': 0.0}
1271 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79615, 'val_kl_Loss_FC': 0.0}
1272 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78704, 'val_kl_Loss_FC': 1e-05}
1273 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79263, 'val_kl_Loss_FC': 0.0}
1274 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.797, 'val_kl_Loss_FC': 0.0}
1275 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78079, 'val_kl_Loss_FC': 0.0}
1276 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80045, 'val_kl_Loss_FC': 0.0}
1277 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79135, 'val_kl_Loss_FC': 0.0}
1278 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81002, 'val_kl_Loss_FC': 0.0}
1279 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80702, 'val_kl_Loss_FC': 0.0}
1280 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80043, 'val_kl_Loss_FC': 1e-05}
1281 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77323, 'val_kl_Loss_FC': 0.0}
1282 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.77256, 'val_kl_Loss_FC': 1e-05}
1283 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78384, 'val_kl_Loss_FC': 1e-05}
1284 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77847, 'val_kl_Loss_FC': 1e-05}
1285 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80275, 'val_kl_Loss_FC': 1e-05}
1286 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80142, 'val_kl_Loss_FC': 2e-05}
1287 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79453, 'val_kl_Loss_FC': 0.0}
1288 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79696, 'val_kl_Loss_FC': 0.0}
1289 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7888, 'val_kl_Loss_FC': 0.0}
1290 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79467, 'val_kl_Loss_FC': 0.0}
1291 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78758, 'val_kl_Loss_FC': 0.0}
1292 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79515, 'val_kl_Loss_FC': 0.0}
1293 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81503, 'val_kl_Loss_FC': 1e-05}
1294 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82628, 'val_kl_Loss_FC': 0.0}
1295 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78982, 'val_kl_Loss_FC': 0.0}
1296 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79548, 'val_kl_Loss_FC': 0.0}
1297 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80882, 'val_kl_Loss_FC': 0.0}
1298 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81013, 'val_kl_Loss_FC': 0.0}
1299 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80806, 'val_kl_Loss_FC': 1e-05}
1300 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79909, 'val_kl_Loss_FC': 1e-05}
1301 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80722, 'val_kl_Loss_FC': 1e-05}
1302 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78653, 'val_kl_Loss_FC': 0.0}
1303 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81617, 'val_kl_Loss_FC': 0.0}
1304 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7945, 'val_kl_Loss_FC': 0.0}
1305 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77932, 'val_kl_Loss_FC': 1e-05}
1306 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80402, 'val_kl_Loss_FC': 0.0}
1307 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7941, 'val_kl_Loss_FC': 0.0}
1308 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79384, 'val_kl_Loss_FC': 0.0}
1309 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80073, 'val_kl_Loss_FC': 0.0}
1310 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80177, 'val_kl_Loss_FC': 0.0}
1311 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79029, 'val_kl_Loss_FC': 0.0}
1312 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80301, 'val_kl_Loss_FC': 0.0}
1313 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79834, 'val_kl_Loss_FC': 0.0}
1314 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77206, 'val_kl_Loss_FC': 0.0}
1315 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7914, 'val_kl_Loss_FC': 0.0}
1316 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80173, 'val_kl_Loss_FC': 1e-05}
1317 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82132, 'val_kl_Loss_FC': 0.0}
1318 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82013, 'val_kl_Loss_FC': 1e-05}
1319 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77825, 'val_kl_Loss_FC': 0.0}
1320 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79218, 'val_kl_Loss_FC': 1e-05}
1321 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79274, 'val_kl_Loss_FC': 1e-05}
1322 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78496, 'val_kl_Loss_FC': 0.0}
1323 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79012, 'val_kl_Loss_FC': 0.0}
1324 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7944, 'val_kl_Loss_FC': 1e-05}
1325 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79452, 'val_kl_Loss_FC': 0.0}
1326 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79972, 'val_kl_Loss_FC': 0.0}
1327 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80392, 'val_kl_Loss_FC': 0.0}
1328 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79079, 'val_kl_Loss_FC': 1e-05}
1329 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77308, 'val_kl_Loss_FC': 0.0}
1330 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78364, 'val_kl_Loss_FC': 1e-05}
1331 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7946, 'val_kl_Loss_FC': 1e-05}
1332 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77196, 'val_kl_Loss_FC': 0.0}
1333 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78777, 'val_kl_Loss_FC': 0.0}
1334 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80225, 'val_kl_Loss_FC': 0.0}
1335 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81899, 'val_kl_Loss_FC': 1e-05}
1336 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80194, 'val_kl_Loss_FC': 0.0}
1337 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7747, 'val_kl_Loss_FC': 1e-05}
1338 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80056, 'val_kl_Loss_FC': 0.0}
1339 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81125, 'val_kl_Loss_FC': 0.0}
1340 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78073, 'val_kl_Loss_FC': 0.0}
1341 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79111, 'val_kl_Loss_FC': 1e-05}
1342 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81662, 'val_kl_Loss_FC': 1e-05}
1343 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79119, 'val_kl_Loss_FC': 1e-05}
1344 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78522, 'val_kl_Loss_FC': 1e-05}
1345 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79607, 'val_kl_Loss_FC': 1e-05}
1346 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79419, 'val_kl_Loss_FC': 0.0}
1347 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.787, 'val_kl_Loss_FC': 1e-05}
1348 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80668, 'val_kl_Loss_FC': 1e-05}
1349 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7831, 'val_kl_Loss_FC': 0.0}
1350 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78634, 'val_kl_Loss_FC': 0.0}
1351 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7991, 'val_kl_Loss_FC': 0.0}
1352 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.83382, 'val_kl_Loss_FC': 0.0}
1353 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8328, 'val_kl_Loss_FC': 0.0}
1354 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79079, 'val_kl_Loss_FC': 1e-05}
1355 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79048, 'val_kl_Loss_FC': 1e-05}
1356 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79683, 'val_kl_Loss_FC': 0.0}
1357 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80091, 'val_kl_Loss_FC': 1e-05}
1358 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78737, 'val_kl_Loss_FC': 0.0}
1359 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81076, 'val_kl_Loss_FC': 0.0}
1360 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79979, 'val_kl_Loss_FC': 0.0}
1361 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77519, 'val_kl_Loss_FC': 0.0}
1362 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79139, 'val_kl_Loss_FC': 0.0}
1363 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79362, 'val_kl_Loss_FC': 1e-05}
1364 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81024, 'val_kl_Loss_FC': 0.0}
1365 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78326, 'val_kl_Loss_FC': 0.0}
1366 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78845, 'val_kl_Loss_FC': 0.0}
1367 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80221, 'val_kl_Loss_FC': 0.0}
1368 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78993, 'val_kl_Loss_FC': 0.0}
1369 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82339, 'val_kl_Loss_FC': 0.0}
1370 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78792, 'val_kl_Loss_FC': 0.0}
1371 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79404, 'val_kl_Loss_FC': 0.0}
1372 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78, 'val_kl_Loss_FC': 1e-05}
1373 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79299, 'val_kl_Loss_FC': 0.0}
1374 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78983, 'val_kl_Loss_FC': 0.0}
1375 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80367, 'val_kl_Loss_FC': 0.0}
1376 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78768, 'val_kl_Loss_FC': 1e-05}
1377 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81824, 'val_kl_Loss_FC': 1e-05}
1378 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77754, 'val_kl_Loss_FC': 1e-05}
1379 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79739, 'val_kl_Loss_FC': 0.0}
1380 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78632, 'val_kl_Loss_FC': 0.0}
1381 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79982, 'val_kl_Loss_FC': 1e-05}
1382 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77778, 'val_kl_Loss_FC': 0.0}
