114 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.45756, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 121.45914, 'val_kl_Loss_MI': 6.05358}
115 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.96149, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 121.39664, 'val_kl_Loss_MI': 6.01793}
116 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.80058, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 121.29169, 'val_kl_Loss_MI': 6.01951}
117 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.72155, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 121.20871, 'val_kl_Loss_MI': 6.01589}
118 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 4.50357, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 121.23848, 'val_kl_Loss_MI': 5.9821}
119 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 4.80367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 121.01138, 'val_kl_Loss_MI': 6.01016}
120 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.00512, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 121.03236, 'val_kl_Loss_MI': 5.98106}
121 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 6.963, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.80706, 'val_kl_Loss_MI': 6.02972}
122 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 0.7079, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.91692, 'val_kl_Loss_MI': 5.97539}
123 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.40068, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.76574, 'val_kl_Loss_MI': 6.01638}
124 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.87429, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.73263, 'val_kl_Loss_MI': 5.99033}
125 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 2.6009, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 120.72844, 'val_kl_Loss_MI': 5.9485}
126 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.4876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.70241, 'val_kl_Loss_MI': 5.95792}
127 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 6.67245, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.51839, 'val_kl_Loss_MI': 5.95497}
128 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.30083, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.49971, 'val_kl_Loss_MI': 5.94021}
129 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.33623, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.49774, 'val_kl_Loss_MI': 5.92362}
130 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.0955, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.40293, 'val_kl_Loss_MI': 5.92848}
131 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.75588, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.2677, 'val_kl_Loss_MI': 5.85463}
132 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.56911, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.36628, 'val_kl_Loss_MI': 5.80525}
133 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.68447, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.28637, 'val_kl_Loss_MI': 5.7794}
134 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 5.42518, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.20344, 'val_kl_Loss_MI': 5.7721}
135 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 2.36416, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 120.21615, 'val_kl_Loss_MI': 5.6641}
136 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.31186, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 120.12611, 'val_kl_Loss_MI': 5.69332}
137 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 4.72687, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.15091, 'val_kl_Loss_MI': 5.66302}
138 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.49163, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.1631, 'val_kl_Loss_MI': 5.58814}
139 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.59937, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.20184, 'val_kl_Loss_MI': 5.38173}
140 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.74527, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.31308, 'val_kl_Loss_MI': 5.25455}
141 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 5.69621, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.28155, 'val_kl_Loss_MI': 5.06255}
142 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 6.82186, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.2759, 'val_kl_Loss_MI': 5.11398}
143 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.02795, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.27677, 'val_kl_Loss_MI': 5.04132}
144 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.46911, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.31973, 'val_kl_Loss_MI': 4.90588}
145 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.04947, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.1645, 'val_kl_Loss_MI': 4.95003}
146 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.64168, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 120.20763, 'val_kl_Loss_MI': 4.78001}
147 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 8.64499, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 120.16503, 'val_kl_Loss_MI': 4.63637}
148 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.54955, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.22971, 'val_kl_Loss_MI': 4.65933}
149 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.52898, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.1679, 'val_kl_Loss_MI': 4.71603}
150 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 6.04905, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.23628, 'val_kl_Loss_MI': 4.49857}
151 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.7293, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.12951, 'val_kl_Loss_MI': 4.50402}
152 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.06527, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.95738, 'val_kl_Loss_MI': 4.62205}
153 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.07903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.11206, 'val_kl_Loss_MI': 4.38204}
154 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.46112, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 120.0912, 'val_kl_Loss_MI': 4.46574}
155 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 7.10739, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.90998, 'val_kl_Loss_MI': 4.49295}
156 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.75566, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 119.93828, 'val_kl_Loss_MI': 4.4991}
157 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.26477, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 119.84427, 'val_kl_Loss_MI': 4.43238}
158 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.83132, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.86217, 'val_kl_Loss_MI': 4.45122}
159 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 3.72808, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 119.6981, 'val_kl_Loss_MI': 4.49453}
160 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 5.44033, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.64795, 'val_kl_Loss_MI': 4.48087}
161 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.00794, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 119.56146, 'val_kl_Loss_MI': 4.46816}
162 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 4.68656, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.64499, 'val_kl_Loss_MI': 4.36532}
163 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.46399, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 119.6385, 'val_kl_Loss_MI': 4.49962}
164 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.17039, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.62826, 'val_kl_Loss_MI': 4.4293}
165 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.40269, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 119.5844, 'val_kl_Loss_MI': 4.36613}
166 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 2.03283, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.62014, 'val_kl_Loss_MI': 4.28946}
167 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.99939, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.57164, 'val_kl_Loss_MI': 4.37514}
168 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.96122, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 119.56039, 'val_kl_Loss_MI': 4.3282}
169 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.51085, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 119.66774, 'val_kl_Loss_MI': 4.13425}
170 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.63956, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 119.63896, 'val_kl_Loss_MI': 4.15903}
171 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0029, 'val_kl_Loss_Z': 1.50257, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 120.23101, 'val_kl_Loss_MI': 4.34946}
172 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 0.93449, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 121.0285, 'val_kl_Loss_MI': 4.65584}
173 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00278, 'val_kl_Loss_Z': 1.68931, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.89251, 'val_kl_Loss_MI': 4.6865}
174 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00277, 'val_kl_Loss_Z': 0.71416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 121.24894, 'val_kl_Loss_MI': 4.86017}
175 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0027, 'val_kl_Loss_Z': 2.41787, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 122.08319, 'val_kl_Loss_MI': 5.3259}
176 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00269, 'val_kl_Loss_Z': 0.56693, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 122.87507, 'val_kl_Loss_MI': 5.64196}
177 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00268, 'val_kl_Loss_Z': 0.94137, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.6233, 'val_kl_Loss_MI': 5.75027}
178 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00261, 'val_kl_Loss_Z': 2.90967, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 124.4026, 'val_kl_Loss_MI': 5.96056}
179 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00259, 'val_kl_Loss_Z': 1.19335, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.16526, 'val_kl_Loss_MI': 6.04792}
180 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00246, 'val_kl_Loss_Z': 5.25652, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.42703, 'val_kl_Loss_MI': 6.90636}
181 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00235, 'val_kl_Loss_Z': 3.64788, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.90793, 'val_kl_Loss_MI': 7.8104}
182 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00225, 'val_kl_Loss_Z': 0.27259, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 130.82343, 'val_kl_Loss_MI': 8.44207}
183 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00217, 'val_kl_Loss_Z': 0.47893, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.30183, 'val_kl_Loss_MI': 8.99879}
184 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00198, 'val_kl_Loss_Z': 0.55391, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 133.54747, 'val_kl_Loss_MI': 9.37804}
185 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00176, 'val_kl_Loss_Z': 2.02574, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.54954, 'val_kl_Loss_MI': 9.66624}
186 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 2.70543, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.1822, 'val_kl_Loss_MI': 9.85175}
187 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 1.33359, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.73404, 'val_kl_Loss_MI': 9.99664}
188 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 3.24543, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 136.39537, 'val_kl_Loss_MI': 10.13065}
189 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 1.79465, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.58787, 'val_kl_Loss_MI': 10.19253}
190 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 1.21873, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.04801, 'val_kl_Loss_MI': 10.28701}
191 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.79568, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.44179, 'val_kl_Loss_MI': 10.35985}
192 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.49483, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 137.68335, 'val_kl_Loss_MI': 10.42838}
193 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.50678, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.93493, 'val_kl_Loss_MI': 10.48517}
194 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 4.26156, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.5052, 'val_kl_Loss_MI': 10.60715}
195 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.93993, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.56074, 'val_kl_Loss_MI': 10.64729}
196 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.74225, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.81756, 'val_kl_Loss_MI': 10.70988}
197 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.35093, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.89346, 'val_kl_Loss_MI': 10.74339}
198 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 5.26461, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.19764, 'val_kl_Loss_MI': 10.81316}
199 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.03219, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.07212, 'val_kl_Loss_MI': 10.82605}
200 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.476, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.18123, 'val_kl_Loss_MI': 10.86548}
201 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 0.59997, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.07463, 'val_kl_Loss_MI': 10.86397}
202 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 1.7431, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.15306, 'val_kl_Loss_MI': 10.9005}
203 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.12251, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.06619, 'val_kl_Loss_MI': 10.90186}
204 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.5988, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.14657, 'val_kl_Loss_MI': 10.92684}
205 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 3.16961, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.3791, 'val_kl_Loss_MI': 10.97913}
206 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 0.51066, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.24477, 'val_kl_Loss_MI': 10.97169}
207 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.65898, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.24286, 'val_kl_Loss_MI': 10.99242}
208 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.58271, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.15597, 'val_kl_Loss_MI': 10.98322}
209 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.53913, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.32521, 'val_kl_Loss_MI': 11.03345}
210 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.48785, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.25316, 'val_kl_Loss_MI': 11.03515}
211 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.91207, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.28974, 'val_kl_Loss_MI': 11.03964}
212 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.13184, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.20392, 'val_kl_Loss_MI': 11.04849}
213 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.64921, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.24355, 'val_kl_Loss_MI': 11.05931}
214 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.56036, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.16192, 'val_kl_Loss_MI': 11.06877}
215 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 2.05536, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.33982, 'val_kl_Loss_MI': 11.10563}
216 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.93565, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.1201, 'val_kl_Loss_MI': 11.08802}
217 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.37951, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.17926, 'val_kl_Loss_MI': 11.10239}
218 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.57475, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.1304, 'val_kl_Loss_MI': 11.11143}
219 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.05801, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.20169, 'val_kl_Loss_MI': 11.13625}
220 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.50871, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.06149, 'val_kl_Loss_MI': 11.12818}
221 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.41621, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 139.15639, 'val_kl_Loss_MI': 11.15069}
222 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.69271, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.00112, 'val_kl_Loss_MI': 11.1425}
223 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.57358, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.08704, 'val_kl_Loss_MI': 11.16383}
224 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.85486, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 139.14712, 'val_kl_Loss_MI': 11.1866}
225 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.26775, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.83916, 'val_kl_Loss_MI': 11.15611}
226 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.42859, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.17333, 'val_kl_Loss_MI': 11.21045}
