113 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.21294, 'val_kl_Loss_FC': 0.01073, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00099}
114 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.2322, 'val_kl_Loss_FC': 0.02454, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00085}
115 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.33696, 'val_kl_Loss_FC': 0.03585, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00277}
116 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.29622, 'val_kl_Loss_FC': 0.03993, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00234}
117 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.21518, 'val_kl_Loss_FC': 0.01798, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00194}
118 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.26849, 'val_kl_Loss_FC': 0.03141, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00138}
119 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.25265, 'val_kl_Loss_FC': 0.03733, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00082}
120 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.18683, 'val_kl_Loss_FC': 0.00653, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00451}
121 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.28628, 'val_kl_Loss_FC': 0.03783, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00143}
122 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.25289, 'val_kl_Loss_FC': 0.02137, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00055}
123 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.22761, 'val_kl_Loss_FC': 0.02031, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00314}
124 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.19709, 'val_kl_Loss_FC': 0.00675, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00258}
125 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.28343, 'val_kl_Loss_FC': 0.03621, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00106}
126 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.27928, 'val_kl_Loss_FC': 0.01503, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00143}
127 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.27595, 'val_kl_Loss_FC': 0.03849, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00079}
128 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.30608, 'val_kl_Loss_FC': 0.03317, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00178}
129 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.25831, 'val_kl_Loss_FC': 0.03768, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00074}
130 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.3066, 'val_kl_Loss_FC': 0.03148, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00112}
131 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.22509, 'val_kl_Loss_FC': 0.01752, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00242}
132 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.27136, 'val_kl_Loss_FC': 0.0383, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0014}
133 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.28623, 'val_kl_Loss_FC': 0.03585, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00197}
134 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.26955, 'val_kl_Loss_FC': 0.03956, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00138}
135 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.18562, 'val_kl_Loss_FC': 0.00694, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00441}
136 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.19203, 'val_kl_Loss_FC': 0.00628, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00243}
137 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.2466, 'val_kl_Loss_FC': 0.03587, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00087}
138 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.17349, 'val_kl_Loss_FC': 0.00791, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00409}
139 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.29088, 'val_kl_Loss_FC': 0.03742, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00107}
140 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.24641, 'val_kl_Loss_FC': 0.0333, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00113}
141 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.28388, 'val_kl_Loss_FC': 0.036, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00391}
142 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.26582, 'val_kl_Loss_FC': 0.03688, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00105}
143 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.2341, 'val_kl_Loss_FC': 0.03589, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00161}
144 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.1625, 'val_kl_Loss_FC': 0.00375, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00484}
145 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.38203, 'val_kl_Loss_FC': 0.03396, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00103}
146 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.28369, 'val_kl_Loss_FC': 0.03267, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00072}
147 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.2629, 'val_kl_Loss_FC': 0.03449, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00097}
148 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.25116, 'val_kl_Loss_FC': 0.03556, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00095}
149 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.23479, 'val_kl_Loss_FC': 0.03115, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.001}
150 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.24912, 'val_kl_Loss_FC': 0.03244, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00125}
151 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.19563, 'val_kl_Loss_FC': 0.01046, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00193}
152 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.17985, 'val_kl_Loss_FC': 0.00672, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00307}
153 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.21834, 'val_kl_Loss_FC': 0.03004, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00432}
154 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.1862, 'val_kl_Loss_FC': 0.00526, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00204}
155 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.22226, 'val_kl_Loss_FC': 0.03266, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00167}
156 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.20919, 'val_kl_Loss_FC': 0.02217, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00095}
157 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.21843, 'val_kl_Loss_FC': 0.0337, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00154}
158 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.2134, 'val_kl_Loss_FC': 0.02351, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00184}
159 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.21535, 'val_kl_Loss_FC': 0.02784, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0012}
160 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.21609, 'val_kl_Loss_FC': 0.02246, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00115}
161 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.24796, 'val_kl_Loss_FC': 0.0372, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00217}
162 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.19955, 'val_kl_Loss_FC': 0.0297, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00214}
163 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.2546, 'val_kl_Loss_FC': 0.03299, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00168}
164 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.28157, 'val_kl_Loss_FC': 0.0328, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00132}
165 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.27336, 'val_kl_Loss_FC': 0.03395, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00136}
166 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.22521, 'val_kl_Loss_FC': 0.0353, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00292}
167 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.22954, 'val_kl_Loss_FC': 0.02865, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00129}
168 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.21685, 'val_kl_Loss_FC': 0.03541, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00111}
169 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.3881, 'val_kl_Loss_FC': 0.03681, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00196}
170 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.25256, 'val_kl_Loss_FC': 0.03363, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00184}
171 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.24763, 'val_kl_Loss_FC': 0.03902, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00131}
172 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21379, 'val_kl_Loss_FC': 0.0366, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00389}
173 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.33601, 'val_kl_Loss_FC': 0.03966, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00091}
174 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21382, 'val_kl_Loss_FC': 0.02475, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00153}
175 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.26623, 'val_kl_Loss_FC': 0.03233, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00119}
176 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.19198, 'val_kl_Loss_FC': 0.02103, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00174}
177 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.25322, 'val_kl_Loss_FC': 0.0176, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00144}
178 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.62826, 'val_kl_Loss_FC': 0.03326, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0028}
179 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.27073, 'val_kl_Loss_FC': 0.03298, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00113}
180 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.24467, 'val_kl_Loss_FC': 0.03345, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00328}
181 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.21636, 'val_kl_Loss_FC': 0.03083, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00095}
182 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.26348, 'val_kl_Loss_FC': 0.02814, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00137}
183 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.23803, 'val_kl_Loss_FC': 0.03158, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00108}
184 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.21263, 'val_kl_Loss_FC': 0.03189, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00091}
185 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.16308, 'val_kl_Loss_FC': 0.01025, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00315}
186 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20067, 'val_kl_Loss_FC': 0.02129, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00194}
187 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.23712, 'val_kl_Loss_FC': 0.03511, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00118}
188 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.26494, 'val_kl_Loss_FC': 0.03953, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00173}
189 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.29163, 'val_kl_Loss_FC': 0.02999, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00566}
190 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.22623, 'val_kl_Loss_FC': 0.0386, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00137}
191 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.21455, 'val_kl_Loss_FC': 0.03305, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00192}
192 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.19327, 'val_kl_Loss_FC': 0.02442, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00084}
193 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.27212, 'val_kl_Loss_FC': 0.03845, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00117}
194 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.19065, 'val_kl_Loss_FC': 0.02415, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00157}
195 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.24101, 'val_kl_Loss_FC': 0.03741, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00137}
196 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.21036, 'val_kl_Loss_FC': 0.02955, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00091}
197 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20706, 'val_kl_Loss_FC': 0.03262, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00068}
198 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.20014, 'val_kl_Loss_FC': 0.0285, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00088}
199 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.2078, 'val_kl_Loss_FC': 0.03404, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00123}
200 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.14671, 'val_kl_Loss_FC': 0.00291, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00468}
201 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.23049, 'val_kl_Loss_FC': 0.03435, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00096}
202 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.28351, 'val_kl_Loss_FC': 0.03537, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00151}
203 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.20635, 'val_kl_Loss_FC': 0.02075, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00123}
204 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.20314, 'val_kl_Loss_FC': 0.02646, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00083}
205 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.21627, 'val_kl_Loss_FC': 0.03557, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00108}
206 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20379, 'val_kl_Loss_FC': 0.03762, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00115}
207 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.17178, 'val_kl_Loss_FC': 0.01505, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00217}
208 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.19188, 'val_kl_Loss_FC': 0.02308, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00112}
209 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.18637, 'val_kl_Loss_FC': 0.02061, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0012}
210 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.24682, 'val_kl_Loss_FC': 0.0347, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00146}
211 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.24415, 'val_kl_Loss_FC': 0.03259, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00188}
212 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.21514, 'val_kl_Loss_FC': 0.03297, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0017}
213 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.2348, 'val_kl_Loss_FC': 0.03368, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00124}
214 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.21214, 'val_kl_Loss_FC': 0.03299, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00116}
215 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19628, 'val_kl_Loss_FC': 0.03472, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00215}
216 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.16315, 'val_kl_Loss_FC': 0.00585, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00205}
217 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21666, 'val_kl_Loss_FC': 0.03416, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00143}
218 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.1813, 'val_kl_Loss_FC': 0.02168, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0011}
219 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19457, 'val_kl_Loss_FC': 0.03329, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00106}
220 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.21349, 'val_kl_Loss_FC': 0.03301, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00115}
221 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.21625, 'val_kl_Loss_FC': 0.03243, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00128}
222 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.17329, 'val_kl_Loss_FC': 0.0155, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00243}
223 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.17431, 'val_kl_Loss_FC': 0.017, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00144}
224 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.17946, 'val_kl_Loss_FC': 0.0116, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00232}
