1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00328, 'val_kl_Loss_Z': 0.37153, 'val_kl_Loss_FC': 0.00065}
167 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07838, 'val_kl_Loss_FC': 1e-05}
168 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07135, 'val_kl_Loss_FC': 0.0001}
169 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07745, 'val_kl_Loss_FC': 0.00011}
170 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08579, 'val_kl_Loss_FC': 3e-05}
171 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07508, 'val_kl_Loss_FC': 5e-05}
172 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07767, 'val_kl_Loss_FC': 8e-05}
173 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08253, 'val_kl_Loss_FC': 7e-05}
174 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07942, 'val_kl_Loss_FC': 8e-05}
175 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07694, 'val_kl_Loss_FC': 0.00014}
176 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.0809, 'val_kl_Loss_FC': 8e-05}
177 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07331, 'val_kl_Loss_FC': 3e-05}
178 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07621, 'val_kl_Loss_FC': 2e-05}
179 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07506, 'val_kl_Loss_FC': 9e-05}
180 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07031, 'val_kl_Loss_FC': 5e-05}
181 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07512, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07769, 'val_kl_Loss_FC': 4e-05}
183 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07543, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07042, 'val_kl_Loss_FC': 3e-05}
185 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07412, 'val_kl_Loss_FC': 4e-05}
186 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08021, 'val_kl_Loss_FC': 2e-05}
187 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.0777, 'val_kl_Loss_FC': 6e-05}
188 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07433, 'val_kl_Loss_FC': 0.0002}
189 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08481, 'val_kl_Loss_FC': 2e-05}
190 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07234, 'val_kl_Loss_FC': 7e-05}
191 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.0808, 'val_kl_Loss_FC': 1e-05}
192 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00304, 'val_kl_Loss_Z': 0.13158, 'val_kl_Loss_FC': 3e-05}
193 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00289, 'val_kl_Loss_Z': 0.20393, 'val_kl_Loss_FC': 2e-05}
194 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00274, 'val_kl_Loss_Z': 0.22904, 'val_kl_Loss_FC': 3e-05}
195 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00247, 'val_kl_Loss_Z': 0.36969, 'val_kl_Loss_FC': 6e-05}
196 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00231, 'val_kl_Loss_Z': 0.51372, 'val_kl_Loss_FC': 6e-05}
197 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00206, 'val_kl_Loss_Z': 0.7251, 'val_kl_Loss_FC': 1e-05}
198 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 0.94064, 'val_kl_Loss_FC': 5e-05}
199 saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.97192, 'val_kl_Loss_FC': 1e-05}
200 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 1.04858, 'val_kl_Loss_FC': 3e-05}
201 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 1.03972, 'val_kl_Loss_FC': 4e-05}
202 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 1.06642, 'val_kl_Loss_FC': 5e-05}
203 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.06408, 'val_kl_Loss_FC': 1e-05}
204 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.03489, 'val_kl_Loss_FC': 8e-05}
205 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.05338, 'val_kl_Loss_FC': 2e-05}
206 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.06182, 'val_kl_Loss_FC': 3e-05}
207 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.05767, 'val_kl_Loss_FC': 4e-05}
208 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 1.04868, 'val_kl_Loss_FC': 6e-05}
209 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.03669, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 1.04028, 'val_kl_Loss_FC': 2e-05}
211 saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 1.07512, 'val_kl_Loss_FC': 7e-05}
212 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.02221, 'val_kl_Loss_FC': 2e-05}
213 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 1.05844, 'val_kl_Loss_FC': 9e-05}
214 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 1.03146, 'val_kl_Loss_FC': 7e-05}
215 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.02889, 'val_kl_Loss_FC': 5e-05}
216 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 1.05234, 'val_kl_Loss_FC': 0.00023}
217 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.03789, 'val_kl_Loss_FC': 3e-05}
218 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 1.03915, 'val_kl_Loss_FC': 0.00013}
219 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.03178, 'val_kl_Loss_FC': 3e-05}
220 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 1.03893, 'val_kl_Loss_FC': 0.00014}
221 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.02055, 'val_kl_Loss_FC': 9e-05}
222 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.01536, 'val_kl_Loss_FC': 3e-05}
223 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.00676, 'val_kl_Loss_FC': 5e-05}
224 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.03072, 'val_kl_Loss_FC': 2e-05}
225 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.03815, 'val_kl_Loss_FC': 0.00011}
226 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.021, 'val_kl_Loss_FC': 0.00011}
227 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.01709, 'val_kl_Loss_FC': 3e-05}
228 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.01171, 'val_kl_Loss_FC': 7e-05}
229 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.01163, 'val_kl_Loss_FC': 2e-05}
230 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 0.99851, 'val_kl_Loss_FC': 3e-05}
231 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.00615, 'val_kl_Loss_FC': 3e-05}
232 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.00135, 'val_kl_Loss_FC': 0.00014}
233 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 0.9983, 'val_kl_Loss_FC': 6e-05}
234 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.01449, 'val_kl_Loss_FC': 3e-05}
235 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 0.98408, 'val_kl_Loss_FC': 3e-05}
236 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.97802, 'val_kl_Loss_FC': 5e-05}
237 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.99309, 'val_kl_Loss_FC': 3e-05}
238 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.99346, 'val_kl_Loss_FC': 6e-05}
239 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.00094, 'val_kl_Loss_FC': 2e-05}
240 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.98822, 'val_kl_Loss_FC': 3e-05}
241 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.96361, 'val_kl_Loss_FC': 5e-05}
242 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.97795, 'val_kl_Loss_FC': 4e-05}
243 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.99297, 'val_kl_Loss_FC': 0.00012}
244 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.99831, 'val_kl_Loss_FC': 0.0001}
245 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.94808, 'val_kl_Loss_FC': 2e-05}
246 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.9842, 'val_kl_Loss_FC': 3e-05}
247 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.97631, 'val_kl_Loss_FC': 5e-05}
248 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.97349, 'val_kl_Loss_FC': 2e-05}
249 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.96063, 'val_kl_Loss_FC': 3e-05}
250 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.98046, 'val_kl_Loss_FC': 8e-05}
251 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.94777, 'val_kl_Loss_FC': 3e-05}
252 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.95517, 'val_kl_Loss_FC': 3e-05}
253 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.96047, 'val_kl_Loss_FC': 4e-05}
254 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.95464, 'val_kl_Loss_FC': 0.00011}
255 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.96573, 'val_kl_Loss_FC': 3e-05}
256 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.96296, 'val_kl_Loss_FC': 4e-05}
257 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.93757, 'val_kl_Loss_FC': 6e-05}
258 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.93792, 'val_kl_Loss_FC': 6e-05}
259 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.93989, 'val_kl_Loss_FC': 3e-05}
260 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.94547, 'val_kl_Loss_FC': 3e-05}
261 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.95539, 'val_kl_Loss_FC': 4e-05}
262 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.94199, 'val_kl_Loss_FC': 5e-05}
263 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.94572, 'val_kl_Loss_FC': 3e-05}
264 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.94087, 'val_kl_Loss_FC': 3e-05}
265 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.93027, 'val_kl_Loss_FC': 5e-05}
266 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.92849, 'val_kl_Loss_FC': 3e-05}
267 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.9266, 'val_kl_Loss_FC': 3e-05}
268 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.92505, 'val_kl_Loss_FC': 2e-05}
269 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.91568, 'val_kl_Loss_FC': 0.0001}
270 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.93218, 'val_kl_Loss_FC': 0.0001}
271 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.90964, 'val_kl_Loss_FC': 7e-05}
272 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.93321, 'val_kl_Loss_FC': 4e-05}
273 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.95286, 'val_kl_Loss_FC': 0.0001}
274 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.91152, 'val_kl_Loss_FC': 6e-05}
275 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.91196, 'val_kl_Loss_FC': 4e-05}
276 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.92603, 'val_kl_Loss_FC': 0.00012}
277 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.90283, 'val_kl_Loss_FC': 4e-05}
278 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.89566, 'val_kl_Loss_FC': 3e-05}
279 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.9084, 'val_kl_Loss_FC': 8e-05}
280 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.89893, 'val_kl_Loss_FC': 8e-05}
281 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.88277, 'val_kl_Loss_FC': 0.00017}
282 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.90076, 'val_kl_Loss_FC': 4e-05}
283 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.87873, 'val_kl_Loss_FC': 3e-05}
284 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.90756, 'val_kl_Loss_FC': 8e-05}
285 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.88879, 'val_kl_Loss_FC': 3e-05}
286 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.88341, 'val_kl_Loss_FC': 3e-05}
287 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.91878, 'val_kl_Loss_FC': 3e-05}
288 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.90239, 'val_kl_Loss_FC': 5e-05}
289 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.89732, 'val_kl_Loss_FC': 9e-05}
290 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.88678, 'val_kl_Loss_FC': 3e-05}
291 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.89265, 'val_kl_Loss_FC': 3e-05}
292 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.89603, 'val_kl_Loss_FC': 3e-05}
293 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.88231, 'val_kl_Loss_FC': 3e-05}
294 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.8872, 'val_kl_Loss_FC': 3e-05}
295 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.88539, 'val_kl_Loss_FC': 6e-05}
296 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.86111, 'val_kl_Loss_FC': 3e-05}
297 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.89641, 'val_kl_Loss_FC': 6e-05}
298 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.89021, 'val_kl_Loss_FC': 7e-05}
299 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.88758, 'val_kl_Loss_FC': 5e-05}
300 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.89194, 'val_kl_Loss_FC': 5e-05}
301 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.90084, 'val_kl_Loss_FC': 5e-05}
302 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.89371, 'val_kl_Loss_FC': 0.00016}
303 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.89177, 'val_kl_Loss_FC': 3e-05}
304 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.87401, 'val_kl_Loss_FC': 6e-05}
305 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.89689, 'val_kl_Loss_FC': 3e-05}
306 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.87736, 'val_kl_Loss_FC': 7e-05}
307 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.87713, 'val_kl_Loss_FC': 6e-05}
308 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.8739, 'val_kl_Loss_FC': 3e-05}
309 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.88691, 'val_kl_Loss_FC': 3e-05}
310 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.90045, 'val_kl_Loss_FC': 4e-05}
311 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.87591, 'val_kl_Loss_FC': 2e-05}
312 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.87659, 'val_kl_Loss_FC': 7e-05}
313 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.89586, 'val_kl_Loss_FC': 3e-05}
314 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.88868, 'val_kl_Loss_FC': 4e-05}
315 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.86372, 'val_kl_Loss_FC': 0.00013}
316 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.87934, 'val_kl_Loss_FC': 3e-05}
317 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.87823, 'val_kl_Loss_FC': 3e-05}
318 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.90782, 'val_kl_Loss_FC': 5e-05}
319 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.88538, 'val_kl_Loss_FC': 2e-05}
320 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.91118, 'val_kl_Loss_FC': 0.0001}
321 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.89359, 'val_kl_Loss_FC': 8e-05}
322 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.88673, 'val_kl_Loss_FC': 8e-05}
323 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.87342, 'val_kl_Loss_FC': 5e-05}
324 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.85478, 'val_kl_Loss_FC': 0.00012}
325 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.89075, 'val_kl_Loss_FC': 4e-05}
326 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.87152, 'val_kl_Loss_FC': 3e-05}
327 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.89297, 'val_kl_Loss_FC': 5e-05}
328 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.86652, 'val_kl_Loss_FC': 6e-05}
329 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.84922, 'val_kl_Loss_FC': 6e-05}
330 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.87653, 'val_kl_Loss_FC': 6e-05}
331 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.88125, 'val_kl_Loss_FC': 9e-05}
332 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.87699, 'val_kl_Loss_FC': 5e-05}
