114 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 10.33304, 'val_kl_Loss_FC': 0.00777, 'val_kl_Loss_TC': 221.96839, 'val_kl_Loss_MI': 6.1781}
115 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 13.84741, 'val_kl_Loss_FC': 0.00933, 'val_kl_Loss_TC': 222.21717, 'val_kl_Loss_MI': 6.26894}
116 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 5.92254, 'val_kl_Loss_FC': 0.00899, 'val_kl_Loss_TC': 222.20139, 'val_kl_Loss_MI': 6.2585}
117 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 6.35775, 'val_kl_Loss_FC': 0.0099, 'val_kl_Loss_TC': 222.0713, 'val_kl_Loss_MI': 6.24669}
118 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 4.11036, 'val_kl_Loss_FC': 0.00878, 'val_kl_Loss_TC': 221.91458, 'val_kl_Loss_MI': 6.1881}
119 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 14.88248, 'val_kl_Loss_FC': 0.00978, 'val_kl_Loss_TC': 221.90856, 'val_kl_Loss_MI': 6.19065}
120 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 5.00896, 'val_kl_Loss_FC': 0.01214, 'val_kl_Loss_TC': 221.99799, 'val_kl_Loss_MI': 6.20656}
121 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 6.96458, 'val_kl_Loss_FC': 0.00795, 'val_kl_Loss_TC': 221.86598, 'val_kl_Loss_MI': 6.19092}
122 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 6.48208, 'val_kl_Loss_FC': 0.0121, 'val_kl_Loss_TC': 221.82704, 'val_kl_Loss_MI': 6.1674}
123 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 7.80691, 'val_kl_Loss_FC': 0.00944, 'val_kl_Loss_TC': 221.9604, 'val_kl_Loss_MI': 6.22764}
124 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 10.5784, 'val_kl_Loss_FC': 0.00482, 'val_kl_Loss_TC': 221.92209, 'val_kl_Loss_MI': 6.19801}
125 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 10.64795, 'val_kl_Loss_FC': 0.00809, 'val_kl_Loss_TC': 222.17179, 'val_kl_Loss_MI': 6.34118}
126 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 5.04836, 'val_kl_Loss_FC': 0.00994, 'val_kl_Loss_TC': 221.93391, 'val_kl_Loss_MI': 6.23122}
127 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 4.59252, 'val_kl_Loss_FC': 0.00999, 'val_kl_Loss_TC': 221.79822, 'val_kl_Loss_MI': 6.22479}
128 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 7.11484, 'val_kl_Loss_FC': 0.00879, 'val_kl_Loss_TC': 221.84473, 'val_kl_Loss_MI': 6.23379}
129 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 4.71392, 'val_kl_Loss_FC': 0.00995, 'val_kl_Loss_TC': 221.83383, 'val_kl_Loss_MI': 6.25148}
130 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 7.68926, 'val_kl_Loss_FC': 0.00842, 'val_kl_Loss_TC': 221.92844, 'val_kl_Loss_MI': 6.27056}
131 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 4.96547, 'val_kl_Loss_FC': 0.00956, 'val_kl_Loss_TC': 221.785, 'val_kl_Loss_MI': 6.20151}
132 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 9.3808, 'val_kl_Loss_FC': 0.01142, 'val_kl_Loss_TC': 221.75281, 'val_kl_Loss_MI': 6.19856}
133 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 8.12301, 'val_kl_Loss_FC': 0.00944, 'val_kl_Loss_TC': 221.72342, 'val_kl_Loss_MI': 6.21603}
134 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 8.40419, 'val_kl_Loss_FC': 0.00906, 'val_kl_Loss_TC': 221.79429, 'val_kl_Loss_MI': 6.25142}
135 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 6.03025, 'val_kl_Loss_FC': 0.01095, 'val_kl_Loss_TC': 221.91868, 'val_kl_Loss_MI': 6.29209}
136 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 10.23237, 'val_kl_Loss_FC': 0.00861, 'val_kl_Loss_TC': 221.74381, 'val_kl_Loss_MI': 6.18928}
137 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 13.10022, 'val_kl_Loss_FC': 0.0122, 'val_kl_Loss_TC': 221.70395, 'val_kl_Loss_MI': 6.22601}
138 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 4.70373, 'val_kl_Loss_FC': 0.00813, 'val_kl_Loss_TC': 221.85525, 'val_kl_Loss_MI': 6.29896}
139 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 2.83711, 'val_kl_Loss_FC': 0.01006, 'val_kl_Loss_TC': 221.69281, 'val_kl_Loss_MI': 6.24699}
140 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 11.56334, 'val_kl_Loss_FC': 0.00692, 'val_kl_Loss_TC': 221.75013, 'val_kl_Loss_MI': 6.28134}
141 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 6.40796, 'val_kl_Loss_FC': 0.01097, 'val_kl_Loss_TC': 221.67177, 'val_kl_Loss_MI': 6.27707}
142 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 11.58196, 'val_kl_Loss_FC': 0.00869, 'val_kl_Loss_TC': 221.89901, 'val_kl_Loss_MI': 6.35939}
143 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 4.45426, 'val_kl_Loss_FC': 0.00909, 'val_kl_Loss_TC': 221.73497, 'val_kl_Loss_MI': 6.29492}
144 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 7.94304, 'val_kl_Loss_FC': 0.00974, 'val_kl_Loss_TC': 221.66027, 'val_kl_Loss_MI': 6.25109}
145 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 4.62204, 'val_kl_Loss_FC': 0.01078, 'val_kl_Loss_TC': 221.61525, 'val_kl_Loss_MI': 6.27202}
146 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 6.22851, 'val_kl_Loss_FC': 0.00957, 'val_kl_Loss_TC': 221.69496, 'val_kl_Loss_MI': 6.32391}
147 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 2.11901, 'val_kl_Loss_FC': 0.00975, 'val_kl_Loss_TC': 221.7389, 'val_kl_Loss_MI': 6.32203}
148 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 5.40496, 'val_kl_Loss_FC': 0.01027, 'val_kl_Loss_TC': 221.67864, 'val_kl_Loss_MI': 6.31302}
149 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 5.83249, 'val_kl_Loss_FC': 0.00994, 'val_kl_Loss_TC': 221.60529, 'val_kl_Loss_MI': 6.27653}
150 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 3.02523, 'val_kl_Loss_FC': 0.00742, 'val_kl_Loss_TC': 221.59471, 'val_kl_Loss_MI': 6.29249}
151 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 5.25507, 'val_kl_Loss_FC': 0.01132, 'val_kl_Loss_TC': 221.57096, 'val_kl_Loss_MI': 6.28967}
152 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 4.49602, 'val_kl_Loss_FC': 0.00967, 'val_kl_Loss_TC': 221.6879, 'val_kl_Loss_MI': 6.31401}
153 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 8.58641, 'val_kl_Loss_FC': 0.00929, 'val_kl_Loss_TC': 221.64826, 'val_kl_Loss_MI': 6.31354}
154 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 10.86212, 'val_kl_Loss_FC': 0.00432, 'val_kl_Loss_TC': 221.5824, 'val_kl_Loss_MI': 6.26819}
155 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 5.88935, 'val_kl_Loss_FC': 0.01406, 'val_kl_Loss_TC': 221.7461, 'val_kl_Loss_MI': 6.4065}
156 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 14.09683, 'val_kl_Loss_FC': 0.01568, 'val_kl_Loss_TC': 221.99728, 'val_kl_Loss_MI': 6.43835}
157 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 4.30669, 'val_kl_Loss_FC': 0.00998, 'val_kl_Loss_TC': 221.61538, 'val_kl_Loss_MI': 6.35675}
158 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 2.31254, 'val_kl_Loss_FC': 0.01103, 'val_kl_Loss_TC': 221.54932, 'val_kl_Loss_MI': 6.30489}
159 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 2.98102, 'val_kl_Loss_FC': 0.00878, 'val_kl_Loss_TC': 221.8232, 'val_kl_Loss_MI': 6.44918}
160 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 6.03623, 'val_kl_Loss_FC': 0.0112, 'val_kl_Loss_TC': 221.61341, 'val_kl_Loss_MI': 6.37914}
161 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 4.53806, 'val_kl_Loss_FC': 0.01039, 'val_kl_Loss_TC': 221.51601, 'val_kl_Loss_MI': 6.33304}
162 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 4.11071, 'val_kl_Loss_FC': 0.01, 'val_kl_Loss_TC': 221.66608, 'val_kl_Loss_MI': 6.36887}
163 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 3.68476, 'val_kl_Loss_FC': 0.01131, 'val_kl_Loss_TC': 221.56953, 'val_kl_Loss_MI': 6.3627}
164 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 5.54613, 'val_kl_Loss_FC': 0.00835, 'val_kl_Loss_TC': 221.45592, 'val_kl_Loss_MI': 6.29234}
165 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 8.78478, 'val_kl_Loss_FC': 0.01283, 'val_kl_Loss_TC': 221.46179, 'val_kl_Loss_MI': 6.31885}
166 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 3.06249, 'val_kl_Loss_FC': 0.00973, 'val_kl_Loss_TC': 221.45924, 'val_kl_Loss_MI': 6.30913}
167 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 3.59147, 'val_kl_Loss_FC': 0.0095, 'val_kl_Loss_TC': 221.52048, 'val_kl_Loss_MI': 6.34923}
168 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 6.39582, 'val_kl_Loss_FC': 0.01317, 'val_kl_Loss_TC': 221.5357, 'val_kl_Loss_MI': 6.3491}
169 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 3.59805, 'val_kl_Loss_FC': 0.01027, 'val_kl_Loss_TC': 221.47107, 'val_kl_Loss_MI': 6.3034}
170 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 12.94068, 'val_kl_Loss_FC': 0.0134, 'val_kl_Loss_TC': 221.41649, 'val_kl_Loss_MI': 6.23775}
171 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 5.04186, 'val_kl_Loss_FC': 0.01166, 'val_kl_Loss_TC': 221.46155, 'val_kl_Loss_MI': 6.29003}
172 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 13.08255, 'val_kl_Loss_FC': 0.01224, 'val_kl_Loss_TC': 221.51776, 'val_kl_Loss_MI': 6.35856}
173 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 2.18797, 'val_kl_Loss_FC': 0.01217, 'val_kl_Loss_TC': 221.46935, 'val_kl_Loss_MI': 6.33441}
174 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 3.87807, 'val_kl_Loss_FC': 0.01029, 'val_kl_Loss_TC': 221.45326, 'val_kl_Loss_MI': 6.30544}
175 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 8.6416, 'val_kl_Loss_FC': 0.01284, 'val_kl_Loss_TC': 221.41653, 'val_kl_Loss_MI': 6.3044}
176 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.07821, 'val_kl_Loss_FC': 0.01368, 'val_kl_Loss_TC': 221.49453, 'val_kl_Loss_MI': 6.30028}
177 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 4.08098, 'val_kl_Loss_FC': 0.00894, 'val_kl_Loss_TC': 221.56792, 'val_kl_Loss_MI': 6.4153}
178 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 3.60598, 'val_kl_Loss_FC': 0.01489, 'val_kl_Loss_TC': 221.47246, 'val_kl_Loss_MI': 6.38597}
179 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 13.90481, 'val_kl_Loss_FC': 0.01207, 'val_kl_Loss_TC': 221.36935, 'val_kl_Loss_MI': 6.31087}
180 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 8.01624, 'val_kl_Loss_FC': 0.01059, 'val_kl_Loss_TC': 221.36639, 'val_kl_Loss_MI': 6.29494}
181 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 9.35543, 'val_kl_Loss_FC': 0.01127, 'val_kl_Loss_TC': 221.65625, 'val_kl_Loss_MI': 6.43611}
182 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 2.36636, 'val_kl_Loss_FC': 0.01271, 'val_kl_Loss_TC': 221.47351, 'val_kl_Loss_MI': 6.33131}
183 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 6.70101, 'val_kl_Loss_FC': 0.01049, 'val_kl_Loss_TC': 221.34843, 'val_kl_Loss_MI': 6.31359}
184 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 7.66876, 'val_kl_Loss_FC': 0.01095, 'val_kl_Loss_TC': 221.49854, 'val_kl_Loss_MI': 6.34272}
185 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 12.66943, 'val_kl_Loss_FC': 0.02362, 'val_kl_Loss_TC': 221.54846, 'val_kl_Loss_MI': 6.35287}
186 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 6.57001, 'val_kl_Loss_FC': 0.01096, 'val_kl_Loss_TC': 221.48165, 'val_kl_Loss_MI': 6.40699}
187 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 7.29414, 'val_kl_Loss_FC': 0.01136, 'val_kl_Loss_TC': 221.8421, 'val_kl_Loss_MI': 6.47575}
188 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.06432, 'val_kl_Loss_FC': 0.01593, 'val_kl_Loss_TC': 221.73379, 'val_kl_Loss_MI': 6.57478}
189 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 2.42422, 'val_kl_Loss_FC': 0.01032, 'val_kl_Loss_TC': 221.46937, 'val_kl_Loss_MI': 6.45158}
190 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 4.61309, 'val_kl_Loss_FC': 0.0124, 'val_kl_Loss_TC': 221.45959, 'val_kl_Loss_MI': 6.42262}
191 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 5.34738, 'val_kl_Loss_FC': 0.00954, 'val_kl_Loss_TC': 221.36726, 'val_kl_Loss_MI': 6.37727}
192 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 3.5851, 'val_kl_Loss_FC': 0.01464, 'val_kl_Loss_TC': 221.47514, 'val_kl_Loss_MI': 6.40346}
193 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 10.57342, 'val_kl_Loss_FC': 0.01747, 'val_kl_Loss_TC': 221.68032, 'val_kl_Loss_MI': 6.51492}
194 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 2.09043, 'val_kl_Loss_FC': 0.00989, 'val_kl_Loss_TC': 221.53063, 'val_kl_Loss_MI': 6.46288}
195 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 3.40841, 'val_kl_Loss_FC': 0.01441, 'val_kl_Loss_TC': 221.46386, 'val_kl_Loss_MI': 6.45636}
196 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 4.70276, 'val_kl_Loss_FC': 0.01148, 'val_kl_Loss_TC': 221.45682, 'val_kl_Loss_MI': 6.43212}
197 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 2.81302, 'val_kl_Loss_FC': 0.01308, 'val_kl_Loss_TC': 221.45389, 'val_kl_Loss_MI': 6.43164}
198 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 7.0842, 'val_kl_Loss_FC': 0.01494, 'val_kl_Loss_TC': 221.40464, 'val_kl_Loss_MI': 6.40806}
199 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 2.6381, 'val_kl_Loss_FC': 0.01131, 'val_kl_Loss_TC': 221.43502, 'val_kl_Loss_MI': 6.40425}
200 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 8.9661, 'val_kl_Loss_FC': 0.00865, 'val_kl_Loss_TC': 221.38397, 'val_kl_Loss_MI': 6.38136}
201 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 7.46801, 'val_kl_Loss_FC': 0.01518, 'val_kl_Loss_TC': 221.43638, 'val_kl_Loss_MI': 6.4561}
202 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 6.89707, 'val_kl_Loss_FC': 0.01159, 'val_kl_Loss_TC': 221.39941, 'val_kl_Loss_MI': 6.42849}
203 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 7.32282, 'val_kl_Loss_FC': 0.01393, 'val_kl_Loss_TC': 221.431, 'val_kl_Loss_MI': 6.4216}
204 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 5.67001, 'val_kl_Loss_FC': 0.01344, 'val_kl_Loss_TC': 221.35305, 'val_kl_Loss_MI': 6.35748}
205 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 9.042, 'val_kl_Loss_FC': 0.01063, 'val_kl_Loss_TC': 221.39369, 'val_kl_Loss_MI': 6.33388}
206 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 5.76995, 'val_kl_Loss_FC': 0.01372, 'val_kl_Loss_TC': 221.41187, 'val_kl_Loss_MI': 6.34426}
207 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.43716, 'val_kl_Loss_FC': 0.01261, 'val_kl_Loss_TC': 221.32403, 'val_kl_Loss_MI': 6.34447}
208 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.84109, 'val_kl_Loss_FC': 0.01447, 'val_kl_Loss_TC': 221.44313, 'val_kl_Loss_MI': 6.40153}
209 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 7.23465, 'val_kl_Loss_FC': 0.01277, 'val_kl_Loss_TC': 221.33021, 'val_kl_Loss_MI': 6.37726}
210 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 4.08017, 'val_kl_Loss_FC': 0.01239, 'val_kl_Loss_TC': 221.33306, 'val_kl_Loss_MI': 6.41005}
211 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 3.6665, 'val_kl_Loss_FC': 0.01179, 'val_kl_Loss_TC': 221.30147, 'val_kl_Loss_MI': 6.39268}
212 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 10.22023, 'val_kl_Loss_FC': 0.01463, 'val_kl_Loss_TC': 221.33526, 'val_kl_Loss_MI': 6.38762}
213 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 6.99557, 'val_kl_Loss_FC': 0.01422, 'val_kl_Loss_TC': 221.35975, 'val_kl_Loss_MI': 6.41465}
214 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 5.59726, 'val_kl_Loss_FC': 0.01173, 'val_kl_Loss_TC': 221.4156, 'val_kl_Loss_MI': 6.4518}
215 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 7.63101, 'val_kl_Loss_FC': 0.01032, 'val_kl_Loss_TC': 221.38225, 'val_kl_Loss_MI': 6.37896}
216 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.03823, 'val_kl_Loss_FC': 0.01484, 'val_kl_Loss_TC': 221.36869, 'val_kl_Loss_MI': 6.41618}
217 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 12.89419, 'val_kl_Loss_FC': 0.01307, 'val_kl_Loss_TC': 221.34858, 'val_kl_Loss_MI': 6.39746}
218 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.15281, 'val_kl_Loss_FC': 0.01513, 'val_kl_Loss_TC': 221.43769, 'val_kl_Loss_MI': 6.40536}
219 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 4.47165, 'val_kl_Loss_FC': 0.01365, 'val_kl_Loss_TC': 221.2897, 'val_kl_Loss_MI': 6.38281}
220 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 8.15087, 'val_kl_Loss_FC': 0.01528, 'val_kl_Loss_TC': 221.39254, 'val_kl_Loss_MI': 6.45053}
221 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 6.47181, 'val_kl_Loss_FC': 0.01328, 'val_kl_Loss_TC': 221.3011, 'val_kl_Loss_MI': 6.39438}
222 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 9.07222, 'val_kl_Loss_FC': 0.00906, 'val_kl_Loss_TC': 221.32235, 'val_kl_Loss_MI': 6.39159}
223 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 2.26896, 'val_kl_Loss_FC': 0.01397, 'val_kl_Loss_TC': 221.40364, 'val_kl_Loss_MI': 6.42844}
224 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.41824, 'val_kl_Loss_FC': 0.0137, 'val_kl_Loss_TC': 221.33269, 'val_kl_Loss_MI': 6.38245}
225 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 4.21962, 'val_kl_Loss_FC': 0.01354, 'val_kl_Loss_TC': 221.46093, 'val_kl_Loss_MI': 6.41682}
226 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.91727, 'val_kl_Loss_FC': 0.01748, 'val_kl_Loss_TC': 221.3667, 'val_kl_Loss_MI': 6.40476}
