1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00327, 'val_kl_Loss_Z': 0.34319}
2815 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.11013}
2816 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10297}
2817 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10401}
2818 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08892}
2819 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08911}
2820 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07834}
2821 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08116}
2822 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08413}
2823 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08727}
2824 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08487}
2825 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09496}
2826 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08298}
2827 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07993}
2828 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08632}
2829 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07691}
2830 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08292}
2831 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08114}
2832 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07777}
2833 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07444}
2834 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07446}
2835 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08768}
2836 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09247}
2837 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08452}
2838 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08153}
2839 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10313}
2840 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08426}
2841 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09126}
2842 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09001}
2843 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10585}
2844 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07569}
2845 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0891}
2846 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0892}
2847 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07197}
2848 not saved {'val_OrigRecLoss': 0.00627, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07643}
2849 not saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07699}
2850 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07489}
2851 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11172}
2852 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08181}
2853 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07748}
2854 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07677}
2855 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0733}
2856 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.19638}
2857 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11613}
2858 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10088}
2859 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08932}
2860 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08914}
2861 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07645}
2862 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07631}
2863 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08311}
2864 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07663}
2865 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.12273}
2866 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10031}
2867 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09101}
2868 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08513}
2869 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08522}
2870 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08488}
2871 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0823}
2872 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07954}
2873 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07617}
2874 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07336}
2875 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08019}
2876 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0768}
2877 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07467}
2878 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0754}
2879 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.12399}
2880 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.21455}
2881 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.1152}
2882 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09428}
2883 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07995}
2884 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0882}
2885 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08147}
2886 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08317}
2887 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08619}
2888 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0791}
2889 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07789}
2890 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0834}
2891 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.0976}
2892 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08935}
2893 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08349}
2894 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07389}
2895 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07734}
2896 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08314}
2897 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07212}
2898 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08392}
2899 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07914}
2900 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07836}
2901 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07259}
2902 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07413}
2903 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08862}
2904 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07723}
2905 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0793}
2906 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08661}
2907 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07591}
2908 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08879}
2909 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07951}
2910 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08065}
2911 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07835}
2912 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07833}
2913 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07811}
2914 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07895}
2915 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07554}
2916 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08763}
2917 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08094}
2918 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08752}
2919 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08899}
2920 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08967}
2921 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08561}
2922 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08319}
2923 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08223}
2924 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08278}
2925 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08222}
2926 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07795}
2927 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08797}
2928 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07419}
2929 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08199}
2930 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08861}
2931 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06926}
2932 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07699}
2933 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07415}
2934 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07011}
2935 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07795}
2936 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07537}
2937 not saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07589}
2938 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07033}
2939 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07455}
2940 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07766}
2941 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07597}
2942 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08517}
2943 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08464}
2944 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07007}
2945 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07493}
2946 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06737}
2947 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07875}
2948 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07947}
2949 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07595}
2950 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06932}
2951 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07014}
2952 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07514}
2953 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07247}
2954 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07115}
2955 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07475}
2956 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07332}
2957 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07469}
2958 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07569}
2959 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07722}
2960 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08227}
2961 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0754}
2962 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0778}
2963 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06531}
2964 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06687}
2965 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06933}
2966 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07447}
2967 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08311}
2968 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08133}
2969 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09799}
2970 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08611}
2971 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.0648}
2972 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07653}
2973 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10159}
2974 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07284}
2975 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07968}
2976 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07174}
2977 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07777}
2978 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07248}
2979 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07185}
2980 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07222}
2981 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07193}
2982 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06727}
2983 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0725}
2984 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07741}
2985 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0717}
2986 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07379}
2987 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06894}
2988 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0863}
2989 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08715}
2990 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0748}
2991 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09862}
2992 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07755}
2993 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07073}
2994 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09457}
2995 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.0766}
2996 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07711}
2997 not saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08572}
2998 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08184}
2999 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07897}
3000 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08817}
3001 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07879}
3002 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07642}
3003 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07305}
3004 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06968}
3005 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08161}
3006 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07899}
3007 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07703}
3008 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07447}
3009 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07022}
3010 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0717}
3011 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07553}
3012 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07615}
3013 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07578}
3014 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07673}
3015 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07708}
3016 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07549}
3017 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07629}
3018 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07405}
3019 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07264}
3020 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08288}
3021 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08466}
3022 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07628}
3023 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07841}
3024 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.07156}
3025 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08319}
3026 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07878}
3027 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08535}
3028 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07797}
