1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00349, 'val_kl_Loss_Z': 51.47961, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 125.92436, 'val_kl_Loss_MI': 3.12028}
113 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.84034, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 143.26077, 'val_kl_Loss_MI': 5.04602}
114 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.14951, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 143.71952, 'val_kl_Loss_MI': 5.07083}
115 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.07896, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.81105, 'val_kl_Loss_MI': 5.08033}
116 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.81237, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 143.24977, 'val_kl_Loss_MI': 5.05887}
117 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.66772, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.61952, 'val_kl_Loss_MI': 5.07819}
118 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 1.53226, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.63791, 'val_kl_Loss_MI': 5.08393}
119 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.15492, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 143.58141, 'val_kl_Loss_MI': 5.08394}
120 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.77324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.49462, 'val_kl_Loss_MI': 5.08701}
121 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.83772, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 143.31822, 'val_kl_Loss_MI': 5.08416}
122 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.82239, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 143.54949, 'val_kl_Loss_MI': 5.09859}
123 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.75862, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.50336, 'val_kl_Loss_MI': 5.10298}
124 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.03243, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.29168, 'val_kl_Loss_MI': 5.09676}
125 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.3647, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 144.1502, 'val_kl_Loss_MI': 5.14664}
126 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.94067, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.67991, 'val_kl_Loss_MI': 5.1296}
127 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.70512, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 143.52631, 'val_kl_Loss_MI': 5.12926}
128 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.77439, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.50517, 'val_kl_Loss_MI': 5.13507}
129 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.51613, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 142.96365, 'val_kl_Loss_MI': 5.12203}
130 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 4.99361, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.03037, 'val_kl_Loss_MI': 5.14553}
131 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 6.82873, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.18436, 'val_kl_Loss_MI': 5.21077}
132 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 2.05529, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 143.1172, 'val_kl_Loss_MI': 5.80048}
133 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00288, 'val_kl_Loss_Z': 1.67873, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 144.48591, 'val_kl_Loss_MI': 6.23472}
134 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00278, 'val_kl_Loss_Z': 1.70018, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 143.96786, 'val_kl_Loss_MI': 6.20958}
135 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00276, 'val_kl_Loss_Z': 4.50679, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 144.52402, 'val_kl_Loss_MI': 6.36562}
136 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00275, 'val_kl_Loss_Z': 6.89494, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 146.41056, 'val_kl_Loss_MI': 6.70314}
137 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00269, 'val_kl_Loss_Z': 2.62405, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 147.81332, 'val_kl_Loss_MI': 7.43782}
138 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00264, 'val_kl_Loss_Z': 8.5875, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 149.37643, 'val_kl_Loss_MI': 7.8513}
139 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00246, 'val_kl_Loss_Z': 2.36771, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 153.81424, 'val_kl_Loss_MI': 8.26472}
140 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00231, 'val_kl_Loss_Z': 0.98515, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 157.19087, 'val_kl_Loss_MI': 8.67643}
141 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0022, 'val_kl_Loss_Z': 3.09747, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 159.26021, 'val_kl_Loss_MI': 8.88564}
142 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00203, 'val_kl_Loss_Z': 9.28418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 161.62715, 'val_kl_Loss_MI': 9.32025}
143 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 2.2737, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 162.95139, 'val_kl_Loss_MI': 9.48671}
144 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 2.56051, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 164.38107, 'val_kl_Loss_MI': 9.5763}
145 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 5.33885, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 165.78284, 'val_kl_Loss_MI': 9.68542}
146 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 1.63213, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 166.2546, 'val_kl_Loss_MI': 9.73558}
147 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.65426, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 167.12441, 'val_kl_Loss_MI': 9.78233}
148 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 1.58459, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 167.88929, 'val_kl_Loss_MI': 9.83495}
149 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.8123, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 168.61555, 'val_kl_Loss_MI': 9.86861}
150 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.17493, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 169.53005, 'val_kl_Loss_MI': 9.91422}
151 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.99498, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 170.48672, 'val_kl_Loss_MI': 9.94623}
152 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.93529, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 170.63381, 'val_kl_Loss_MI': 9.97524}
153 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 4.27716, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 171.34994, 'val_kl_Loss_MI': 10.00486}
154 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 3.68133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 171.84218, 'val_kl_Loss_MI': 10.02755}
155 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.69852, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 171.74456, 'val_kl_Loss_MI': 10.03251}
156 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 3.73104, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 172.45815, 'val_kl_Loss_MI': 10.05965}
157 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 6.02481, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 173.28814, 'val_kl_Loss_MI': 10.08618}
158 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 4.47815, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 173.52213, 'val_kl_Loss_MI': 10.10324}
159 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 3.32702, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 173.63147, 'val_kl_Loss_MI': 10.10662}
160 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 3.68293, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 174.1481, 'val_kl_Loss_MI': 10.12709}
161 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.7343, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 174.16923, 'val_kl_Loss_MI': 10.13239}
162 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 9.65918, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 174.90257, 'val_kl_Loss_MI': 10.16107}
163 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 2.36769, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 174.60664, 'val_kl_Loss_MI': 10.15963}
164 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 4.0697, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 174.76869, 'val_kl_Loss_MI': 10.1666}
165 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 5.8787, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 174.98797, 'val_kl_Loss_MI': 10.17891}
166 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 6.90743, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 175.43233, 'val_kl_Loss_MI': 10.18657}
167 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 6.4442, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 175.64799, 'val_kl_Loss_MI': 10.19677}
168 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 5.97038, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 175.88359, 'val_kl_Loss_MI': 10.20517}
169 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.984, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 175.70768, 'val_kl_Loss_MI': 10.20516}
170 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 6.66912, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 176.29359, 'val_kl_Loss_MI': 10.22091}
171 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 10.17988, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 176.64953, 'val_kl_Loss_MI': 10.2286}
172 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 2.16373, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 176.25099, 'val_kl_Loss_MI': 10.21488}
173 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 5.55613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 176.64587, 'val_kl_Loss_MI': 10.23043}
174 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.61123, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 176.95804, 'val_kl_Loss_MI': 10.24131}
175 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 5.77325, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 177.20726, 'val_kl_Loss_MI': 10.24443}
176 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 6.55569, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 177.24434, 'val_kl_Loss_MI': 10.24701}
177 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 5.05538, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 177.32887, 'val_kl_Loss_MI': 10.24995}
178 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.42987, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 177.25636, 'val_kl_Loss_MI': 10.24886}
179 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 6.86455, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 177.82868, 'val_kl_Loss_MI': 10.26103}
180 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 7.31193, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 177.86847, 'val_kl_Loss_MI': 10.26421}
181 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 4.21879, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 178.07259, 'val_kl_Loss_MI': 10.26975}
182 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.17437, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 178.10191, 'val_kl_Loss_MI': 10.27392}
183 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 7.89523, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 178.56425, 'val_kl_Loss_MI': 10.27903}
184 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 6.73409, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 178.69308, 'val_kl_Loss_MI': 10.28618}
185 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 5.80606, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 178.76581, 'val_kl_Loss_MI': 10.28258}
186 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 8.4138, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 179.0691, 'val_kl_Loss_MI': 10.29121}
187 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 7.91646, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 179.18904, 'val_kl_Loss_MI': 10.29679}
188 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.11939, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 178.80372, 'val_kl_Loss_MI': 10.29034}
189 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 7.57837, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 179.57555, 'val_kl_Loss_MI': 10.30481}
190 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 5.21647, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 179.41414, 'val_kl_Loss_MI': 10.30095}
191 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.2588, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 179.40732, 'val_kl_Loss_MI': 10.29887}
192 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 4.77137, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 179.75261, 'val_kl_Loss_MI': 10.30725}
193 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.92223, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 179.86566, 'val_kl_Loss_MI': 10.31284}
194 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.43927, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 179.87003, 'val_kl_Loss_MI': 10.31349}
195 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.95911, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 179.85315, 'val_kl_Loss_MI': 10.31048}
196 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.89993, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 180.18423, 'val_kl_Loss_MI': 10.31832}
197 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.2855, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 180.28168, 'val_kl_Loss_MI': 10.31953}
198 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.20059, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 180.16697, 'val_kl_Loss_MI': 10.31624}
199 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.8665, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 180.77271, 'val_kl_Loss_MI': 10.32786}
200 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.54729, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 180.55477, 'val_kl_Loss_MI': 10.32789}
201 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.52011, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 180.68242, 'val_kl_Loss_MI': 10.32662}
202 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.97057, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 180.63971, 'val_kl_Loss_MI': 10.33213}
203 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.38022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 180.85158, 'val_kl_Loss_MI': 10.33442}
204 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 7.38627, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 181.09661, 'val_kl_Loss_MI': 10.33567}
205 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.63017, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 180.83274, 'val_kl_Loss_MI': 10.33395}
206 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.25786, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 181.12955, 'val_kl_Loss_MI': 10.33781}
207 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.80467, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 180.77849, 'val_kl_Loss_MI': 10.32987}
208 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.41653, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 181.36475, 'val_kl_Loss_MI': 10.34342}
209 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.98955, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 181.53663, 'val_kl_Loss_MI': 10.34636}
210 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.00754, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 181.28508, 'val_kl_Loss_MI': 10.34103}
211 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.90353, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 181.53031, 'val_kl_Loss_MI': 10.3468}
212 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.18423, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 181.65557, 'val_kl_Loss_MI': 10.35006}
213 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.40522, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 182.0226, 'val_kl_Loss_MI': 10.3548}
214 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 5.38123, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 182.12499, 'val_kl_Loss_MI': 10.35431}
215 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 6.00024, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 182.16015, 'val_kl_Loss_MI': 10.36128}
216 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.71902, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 181.91044, 'val_kl_Loss_MI': 10.35482}
217 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.61148, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 182.03912, 'val_kl_Loss_MI': 10.35824}
218 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 4.82456, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 182.21392, 'val_kl_Loss_MI': 10.36034}
219 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.06138, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 182.18119, 'val_kl_Loss_MI': 10.36122}
220 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.34024, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 182.22103, 'val_kl_Loss_MI': 10.36211}
221 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.72897, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 182.2315, 'val_kl_Loss_MI': 10.36258}
222 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 6.18974, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 182.5568, 'val_kl_Loss_MI': 10.36874}
223 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.38551, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 182.42038, 'val_kl_Loss_MI': 10.36584}
224 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.8847, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 182.67061, 'val_kl_Loss_MI': 10.3708}
