1213 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1021}
1214 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10069}
1215 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11956}
1216 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10873}
1217 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09936}
1218 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09552}
1219 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10034}
1220 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10664}
1221 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10147}
1222 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10604}
1223 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10762}
1224 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09876}
1225 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09955}
1226 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09987}
1227 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10214}
1228 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10429}
1229 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11073}
1230 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10351}
1231 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10173}
1232 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09925}
1233 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10321}
1234 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10635}
1235 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11286}
1236 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10337}
1237 not saved {'val_OrigRecLoss': 0.00316, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09926}
1238 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10896}
1239 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10123}
1240 not saved {'val_OrigRecLoss': 0.00329, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10268}
1241 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10191}
1242 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10362}
1243 not saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1049}
1244 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10345}
1245 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10664}
1246 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.12046}
1247 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10438}
1248 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09946}
1249 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10553}
1250 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0971}
1251 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10119}
1252 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10326}
1253 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09539}
1254 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10194}
1255 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10256}
1256 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10442}
1257 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0981}
1258 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1079}
1259 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10745}
1260 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11254}
1261 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09663}
1262 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10469}
1263 not saved {'val_OrigRecLoss': 0.00353, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1045}
1264 not saved {'val_OrigRecLoss': 0.00451, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10136}
1265 not saved {'val_OrigRecLoss': 0.0046, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10372}
1266 not saved {'val_OrigRecLoss': 0.00343, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09722}
1267 not saved {'val_OrigRecLoss': 0.00298, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09469}
1268 not saved {'val_OrigRecLoss': 0.00335, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1106}
1269 not saved {'val_OrigRecLoss': 0.00281, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09949}
1270 not saved {'val_OrigRecLoss': 0.00278, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09472}
1271 not saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10826}
1272 not saved {'val_OrigRecLoss': 0.00376, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09475}
1273 not saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09558}
1274 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10131}
1275 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10198}
1276 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09583}
1277 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09326}
1278 not saved {'val_OrigRecLoss': 0.00342, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09422}
1279 not saved {'val_OrigRecLoss': 0.0029, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09994}
1280 not saved {'val_OrigRecLoss': 0.00491, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10025}
1281 not saved {'val_OrigRecLoss': 0.00326, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09657}
1282 not saved {'val_OrigRecLoss': 0.00436, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10837}
1283 not saved {'val_OrigRecLoss': 0.00399, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09743}
1284 not saved {'val_OrigRecLoss': 0.00324, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09563}
1285 not saved {'val_OrigRecLoss': 0.00296, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09803}
1286 not saved {'val_OrigRecLoss': 0.0027, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10539}
1287 not saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10287}
1288 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10109}
1289 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09757}
1290 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10036}
1291 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10089}
1292 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09998}
1293 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09861}
1294 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10251}
1295 not saved {'val_OrigRecLoss': 0.00291, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10466}
1296 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09756}
1297 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09967}
1298 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10525}
1299 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09418}
1300 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09531}
1301 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10895}
1302 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09974}
1303 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11052}
1304 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10558}
1305 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10934}
1306 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09899}
1307 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11087}
1308 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09824}
1309 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10344}
1310 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10447}
1311 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10125}
1312 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09929}
1313 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09726}
1314 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09964}
1315 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10516}
1316 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10985}
1317 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10102}
1318 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09733}
1319 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09855}
1320 not saved {'val_OrigRecLoss': 0.00256, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10359}
1321 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11047}
1322 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10147}
1323 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0989}
1324 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09835}
1325 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10503}
1326 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10008}
1327 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09799}
1328 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10363}
1329 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11383}
1330 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11428}
1331 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0959}
1332 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10077}
1333 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10066}
1334 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10268}
1335 not saved {'val_OrigRecLoss': 0.00377, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09594}
1336 not saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09604}
1337 not saved {'val_OrigRecLoss': 0.00279, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11067}
1338 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09831}
1339 not saved {'val_OrigRecLoss': 0.0027, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09947}
1340 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0984}
1341 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1036}
1342 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10061}
1343 not saved {'val_OrigRecLoss': 0.00276, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10245}
1344 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10118}
1345 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10808}
1346 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10024}
1347 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11382}
1348 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10472}
1349 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.0975}
1350 not saved {'val_OrigRecLoss': 0.00273, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09892}
1351 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09838}
1352 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09961}
1353 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11062}
1354 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1111}
1355 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09638}
1356 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09665}
1357 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10621}
1358 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10194}
1359 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09653}
1360 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10466}
1361 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09986}
1362 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10167}
1363 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10319}
1364 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09964}
1365 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09847}
1366 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09438}
1367 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10529}
1368 not saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10172}
1369 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10336}
1370 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10357}
1371 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09858}
1372 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10634}
1373 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10444}
1374 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09792}
1375 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10219}
1376 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09784}
1377 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1011}
1378 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10788}
1379 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10864}
1380 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10406}
1381 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10039}
1382 not saved {'val_OrigRecLoss': 0.00273, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12016}
1383 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11249}
1384 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10469}
1385 not saved {'val_OrigRecLoss': 0.00405, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11687}
1386 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10205}
1387 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10105}
1388 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10428}
1389 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10341}
1390 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10174}
1391 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10534}
1392 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10475}
1393 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10502}
1394 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10779}
1395 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09463}
1396 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11149}
1397 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10157}
1398 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10139}
1399 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1157}
1400 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09759}
1401 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10663}
1402 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10173}
1403 not saved {'val_OrigRecLoss': 0.0027, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0992}
1404 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10593}
1405 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10232}
1406 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10427}
1407 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09537}
1408 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1018}
1409 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09734}
1410 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0984}
1411 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10181}
1412 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09547}
1413 not saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10776}
1414 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10441}
1415 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09653}
1416 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10224}
1417 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0982}
1418 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10607}
1419 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09824}
1420 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10133}
1421 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10196}
1422 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10196}
1423 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10336}
1424 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10338}
1425 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1007}
1426 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10053}
1427 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10593}
