1 saved {'val_OrigRecLoss': 0.01171, 'val_FeatRecLoss': 0.00326, 'val_kl_Loss_Z': 0.23203, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00605, 'val_kl_Loss_DTC': 0.00997}
112 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07564, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00292, 'val_kl_Loss_DTC': 0.00104}
113 saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.09082, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00071}
114 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07721, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00432, 'val_kl_Loss_DTC': 0.00072}
115 not saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08125, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00114}
116 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08294, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0085, 'val_kl_Loss_DTC': 0.00281}
117 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 0.08262, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00906, 'val_kl_Loss_DTC': 0.00309}
118 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07368, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0034, 'val_kl_Loss_DTC': 0.003}
119 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.07784, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00456, 'val_kl_Loss_DTC': 0.00298}
120 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 0.09002, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00502, 'val_kl_Loss_DTC': 0.00263}
121 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08227, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00581, 'val_kl_Loss_DTC': 0.00147}
122 not saved {'val_OrigRecLoss': 0.00269, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07081, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0058, 'val_kl_Loss_DTC': 0.0025}
123 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08404, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00253, 'val_kl_Loss_DTC': 0.00073}
124 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07389, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00081}
125 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07848, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00109}
126 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 0.07791, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00264, 'val_kl_Loss_DTC': 0.00105}
127 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08936, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00175}
128 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.06787, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.00258}
129 not saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07277, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00227, 'val_kl_Loss_DTC': 0.00094}
130 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08128, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00189}
131 not saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.06739, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00111}
132 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07557, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00179}
133 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07402, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00248}
134 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07554, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00089}
135 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08012, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00498, 'val_kl_Loss_DTC': 0.00234}
136 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.09242, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00221}
137 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07766, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00295, 'val_kl_Loss_DTC': 0.00192}
138 saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00306, 'val_kl_Loss_Z': 0.08858, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.0014}
139 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08146, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00537, 'val_kl_Loss_DTC': 0.00161}
140 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07412, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00074}
141 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07656, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00524, 'val_kl_Loss_DTC': 0.00137}
142 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.0784, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00275, 'val_kl_Loss_DTC': 0.00068}
143 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.09235, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00103}
144 saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00306, 'val_kl_Loss_Z': 0.08635, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00057}
145 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.07161, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00078}
146 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08908, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00322, 'val_kl_Loss_DTC': 0.00861}
147 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07599, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00326, 'val_kl_Loss_DTC': 0.0028}
148 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07983, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00137}
149 not saved {'val_OrigRecLoss': 0.00251, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07587, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00078}
150 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08053, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00065}
151 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07289, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.00144}
152 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08668, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00309, 'val_kl_Loss_DTC': 0.0012}
153 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07726, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00257, 'val_kl_Loss_DTC': 0.00068}
154 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.06708, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00083}
155 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07113, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00339, 'val_kl_Loss_DTC': 0.0036}
156 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 0.08047, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00229, 'val_kl_Loss_DTC': 0.00355}
157 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08234, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00061}
158 not saved {'val_OrigRecLoss': 0.00256, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.07668, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00103}
159 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08112, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00063}
160 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08028, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00481, 'val_kl_Loss_DTC': 0.00143}
161 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07181, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00092}
162 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07872, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00156}
163 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08874, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.0006}
164 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08273, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.0015}
165 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07498, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00527, 'val_kl_Loss_DTC': 0.001}
166 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08172, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00181}
167 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08065, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.0006}
168 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.06902, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00311, 'val_kl_Loss_DTC': 0.00133}
169 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07423, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00122}
170 not saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.08966, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0051, 'val_kl_Loss_DTC': 0.00108}
171 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.079, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00093}
172 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07894, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00085}
173 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08139, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00126}
174 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07474, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.0021}
175 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07839, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00205, 'val_kl_Loss_DTC': 0.00198}
176 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07461, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.00096}
177 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07677, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00484, 'val_kl_Loss_DTC': 0.00166}
178 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07669, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00492, 'val_kl_Loss_DTC': 0.00068}
179 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07766, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00429, 'val_kl_Loss_DTC': 0.00153}
180 saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00306, 'val_kl_Loss_Z': 0.07423, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00374, 'val_kl_Loss_DTC': 0.00111}
181 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08281, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00454, 'val_kl_Loss_DTC': 0.00415}
182 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07556, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00369, 'val_kl_Loss_DTC': 0.00274}
183 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.077, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00077}
184 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.07682, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00437, 'val_kl_Loss_DTC': 0.00061}
185 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07913, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00434, 'val_kl_Loss_DTC': 0.00147}
186 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07668, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0046, 'val_kl_Loss_DTC': 0.00146}
187 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.06694, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00355, 'val_kl_Loss_DTC': 0.00241}
188 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07981, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00174}
189 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08327, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00357, 'val_kl_Loss_DTC': 0.0017}
190 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07975, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0024, 'val_kl_Loss_DTC': 0.00075}
191 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08614, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00304, 'val_kl_Loss_DTC': 0.00366}
192 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.0739, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00288, 'val_kl_Loss_DTC': 0.00103}
193 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08035, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00695, 'val_kl_Loss_DTC': 0.00257}
194 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08459, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00341}
195 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07435, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.0007}
196 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.0686, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.00106}
197 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08223, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00447}
198 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07837, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00134}
199 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 0.08231, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.00066}
200 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00302, 'val_kl_Loss_Z': 0.14149, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00125}
201 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00286, 'val_kl_Loss_Z': 0.19045, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00658}
202 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00281, 'val_kl_Loss_Z': 0.20381, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00159}
203 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00261, 'val_kl_Loss_Z': 0.33091, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00267, 'val_kl_Loss_DTC': 0.00208}
204 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00222, 'val_kl_Loss_Z': 0.53834, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00234, 'val_kl_Loss_DTC': 0.00154}
205 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00195, 'val_kl_Loss_Z': 0.70846, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00134}
206 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.0017, 'val_kl_Loss_Z': 0.83339, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00291, 'val_kl_Loss_DTC': 0.00158}
207 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.89046, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00065}
208 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.91457, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00189}
209 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.99939, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00341, 'val_kl_Loss_DTC': 0.00065}
210 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.98116, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00105}
211 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 1.00847, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.0006}
212 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 1.04869, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00388, 'val_kl_Loss_DTC': 0.00158}
213 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.99418, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00084}
214 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 1.04625, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00412, 'val_kl_Loss_DTC': 0.00184}
215 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.03235, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00453, 'val_kl_Loss_DTC': 0.00048}
216 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.01074, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00077}
217 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.9172, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.004, 'val_kl_Loss_DTC': 0.00063}
218 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.04514, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00208}
219 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.09118, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00216}
220 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 1.0202, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00117}
221 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.02322, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00077}
222 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 1.03939, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00157}
