1 saved {'val_OrigRecLoss': 0.01178, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.70478}
716 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10509}
717 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09259}
718 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10476}
719 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09727}
720 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09773}
721 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10319}
722 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10649}
723 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11123}
724 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10812}
725 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10753}
726 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11169}
727 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10947}
728 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10203}
729 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10633}
730 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09804}
731 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09502}
732 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10706}
733 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09614}
734 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11245}
735 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09869}
736 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09688}
737 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09803}
738 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11057}
739 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.08937}
740 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10714}
741 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10682}
742 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10783}
743 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10782}
744 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10232}
745 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10341}
746 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10405}
747 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10293}
748 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09989}
749 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10393}
750 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 0.10759}
751 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11927}
752 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09653}
753 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11258}
754 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11008}
755 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09638}
756 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11188}
757 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10717}
758 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.10207}
759 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10659}
760 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11679}
761 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10583}
762 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10041}
763 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10987}
764 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09707}
765 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09778}
766 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11172}
767 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12389}
768 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10478}
769 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1218}
770 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10901}
771 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10477}
772 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.15201}
773 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12128}
774 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10818}
775 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10092}
776 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09983}
777 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11135}
778 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09479}
779 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10369}
780 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10328}
781 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09923}
782 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10904}
783 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10338}
784 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10565}
785 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11983}
786 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09478}
787 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10376}
788 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12822}
789 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10857}
790 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1111}
791 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10261}
792 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11678}
793 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10168}
794 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11224}
795 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1034}
796 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09556}
797 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09349}
798 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10347}
799 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09664}
800 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11282}
801 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10322}
802 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09631}
803 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10362}
804 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1156}
805 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10206}
806 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10486}
807 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09847}
808 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09477}
809 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11161}
810 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09881}
811 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10591}
812 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11886}
813 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1534}
814 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11489}
815 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12068}
816 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11852}
817 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09554}
818 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10642}
819 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1119}
820 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10703}
821 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09888}
822 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10357}
823 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10125}
824 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10211}
825 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10725}
826 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09928}
827 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0953}
828 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10672}
829 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1064}
830 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11101}
831 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10434}
832 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1076}
833 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11928}
834 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11093}
835 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11261}
836 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10539}
837 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10193}
838 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09702}
839 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11058}
840 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09668}
841 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10109}
842 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10375}
843 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10125}
844 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10319}
845 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10612}
846 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10471}
847 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11108}
848 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10153}
849 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10306}
850 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13625}
851 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10792}
852 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10907}
853 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10346}
854 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10035}
855 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10368}
856 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10531}
857 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10623}
858 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10272}
859 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1124}
860 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10369}
861 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11155}
862 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10423}
863 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11206}
864 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11421}
865 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09872}
866 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12185}
867 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10344}
868 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10837}
869 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09756}
870 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11412}
871 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10266}
872 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09895}
873 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09593}
874 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10584}
875 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11916}
876 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10002}
877 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10022}
878 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10135}
879 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0953}
880 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09908}
881 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09744}
882 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09446}
883 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10422}
884 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09833}
885 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10587}
886 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09633}
887 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10644}
888 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11754}
889 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10993}
890 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09683}
891 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12058}
892 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10393}
893 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10005}
894 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11401}
895 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10136}
896 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10392}
897 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09803}
898 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0981}
899 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11391}
900 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11634}
901 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10122}
902 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09841}
903 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10982}
904 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09962}
905 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0968}
906 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1088}
907 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09736}
908 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10478}
909 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09985}
910 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11506}
911 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10071}
912 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1195}
913 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11228}
914 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09238}
915 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09845}
916 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1036}
917 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10787}
918 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09405}
919 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10794}
920 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09638}
921 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10148}
922 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10665}
923 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11695}
924 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09959}
925 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09813}
926 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09494}
927 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09534}
928 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10742}
929 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10112}
930 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10444}
931 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11103}
932 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10249}
