112 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.18291, 'val_kl_Loss_FC': 0.00692, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00249}
113 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.22235, 'val_kl_Loss_FC': 0.02465, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00174}
114 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.25135, 'val_kl_Loss_FC': 0.03955, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00144}
115 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.24454, 'val_kl_Loss_FC': 0.04109, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00134}
116 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.24436, 'val_kl_Loss_FC': 0.03814, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00099}
117 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.25408, 'val_kl_Loss_FC': 0.03477, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00104}
118 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.19899, 'val_kl_Loss_FC': 0.02331, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00291}
119 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.23211, 'val_kl_Loss_FC': 0.04011, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00198}
120 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.24388, 'val_kl_Loss_FC': 0.03929, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00125}
121 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.27569, 'val_kl_Loss_FC': 0.04368, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00131}
122 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.25772, 'val_kl_Loss_FC': 0.03995, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00124}
123 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.2775, 'val_kl_Loss_FC': 0.03859, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00181}
124 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.23239, 'val_kl_Loss_FC': 0.02875, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00161}
125 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.24509, 'val_kl_Loss_FC': 0.03594, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00137}
126 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.26624, 'val_kl_Loss_FC': 0.04121, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00122}
127 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.24294, 'val_kl_Loss_FC': 0.03925, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00143}
128 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.23528, 'val_kl_Loss_FC': 0.03758, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00135}
129 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.25522, 'val_kl_Loss_FC': 0.03826, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00146}
130 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.19828, 'val_kl_Loss_FC': 0.01299, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00166}
131 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.21712, 'val_kl_Loss_FC': 0.03465, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00137}
132 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.22029, 'val_kl_Loss_FC': 0.0395, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00136}
133 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.25891, 'val_kl_Loss_FC': 0.03902, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00154}
134 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.19771, 'val_kl_Loss_FC': 0.01834, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00156}
135 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.23009, 'val_kl_Loss_FC': 0.03345, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00117}
136 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.18542, 'val_kl_Loss_FC': 0.01133, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00201}
137 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.24117, 'val_kl_Loss_FC': 0.03799, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00116}
138 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.23271, 'val_kl_Loss_FC': 0.03767, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00087}
139 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.2426, 'val_kl_Loss_FC': 0.0389, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0015}
140 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.20963, 'val_kl_Loss_FC': 0.02308, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00069}
141 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.22184, 'val_kl_Loss_FC': 0.03778, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00162}
142 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.22775, 'val_kl_Loss_FC': 0.03557, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00158}
143 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.27516, 'val_kl_Loss_FC': 0.02914, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00123}
144 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.2026, 'val_kl_Loss_FC': 0.0353, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00211}
145 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20607, 'val_kl_Loss_FC': 0.03497, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00093}
146 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.26251, 'val_kl_Loss_FC': 0.0398, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00168}
147 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.23541, 'val_kl_Loss_FC': 0.04472, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00153}
148 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.22121, 'val_kl_Loss_FC': 0.04058, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00132}
149 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.23877, 'val_kl_Loss_FC': 0.03897, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0011}
150 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.23015, 'val_kl_Loss_FC': 0.03557, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00169}
151 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.22059, 'val_kl_Loss_FC': 0.03131, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00164}
152 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.22594, 'val_kl_Loss_FC': 0.03912, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00124}
153 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.15642, 'val_kl_Loss_FC': 0.00393, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00484}
154 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.24796, 'val_kl_Loss_FC': 0.03644, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00145}
155 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21979, 'val_kl_Loss_FC': 0.03943, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00107}
156 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.22187, 'val_kl_Loss_FC': 0.03846, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00124}
157 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.21081, 'val_kl_Loss_FC': 0.0399, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00142}
158 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.23323, 'val_kl_Loss_FC': 0.04372, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00122}
159 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.24495, 'val_kl_Loss_FC': 0.03687, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00211}
160 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.20028, 'val_kl_Loss_FC': 0.01134, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00103}
161 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.21406, 'val_kl_Loss_FC': 0.0365, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0015}
162 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.25756, 'val_kl_Loss_FC': 0.03595, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00109}
163 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.1847, 'val_kl_Loss_FC': 0.01815, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00143}
164 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.36026, 'val_kl_Loss_FC': 0.03634, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00263}
165 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.23376, 'val_kl_Loss_FC': 0.03682, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0011}
166 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.20599, 'val_kl_Loss_FC': 0.02991, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00116}
167 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20934, 'val_kl_Loss_FC': 0.03499, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00088}
168 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.23842, 'val_kl_Loss_FC': 0.04011, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00163}
169 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.21952, 'val_kl_Loss_FC': 0.04321, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00138}
170 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.16411, 'val_kl_Loss_FC': 0.01727, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00419}
171 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.23116, 'val_kl_Loss_FC': 0.03759, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00122}
172 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21689, 'val_kl_Loss_FC': 0.03707, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00253}
173 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.15562, 'val_kl_Loss_FC': 0.00587, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00262}
174 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.23547, 'val_kl_Loss_FC': 0.03733, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.0011}
175 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.17321, 'val_kl_Loss_FC': 0.00416, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0018}
176 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.22276, 'val_kl_Loss_FC': 0.03388, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00098}
177 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.22778, 'val_kl_Loss_FC': 0.04126, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00116}
178 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.22388, 'val_kl_Loss_FC': 0.03236, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00205}
179 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.23755, 'val_kl_Loss_FC': 0.03283, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00192}
180 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.20654, 'val_kl_Loss_FC': 0.03511, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00164}
181 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.21938, 'val_kl_Loss_FC': 0.03541, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00133}
182 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21171, 'val_kl_Loss_FC': 0.03771, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00109}
183 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.22413, 'val_kl_Loss_FC': 0.04164, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00082}
184 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.15397, 'val_kl_Loss_FC': 0.00707, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00419}
185 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20612, 'val_kl_Loss_FC': 0.03632, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00098}
186 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20666, 'val_kl_Loss_FC': 0.03807, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00136}
187 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.25017, 'val_kl_Loss_FC': 0.02891, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00191}
188 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21274, 'val_kl_Loss_FC': 0.03582, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00151}
189 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.21002, 'val_kl_Loss_FC': 0.03565, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00085}
190 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.25432, 'val_kl_Loss_FC': 0.0356, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00074}
191 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.16867, 'val_kl_Loss_FC': 0.01498, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00178}
192 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.30088, 'val_kl_Loss_FC': 0.03347, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00107}
193 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.14076, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00842}
194 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.21416, 'val_kl_Loss_FC': 0.04208, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00118}
195 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.20822, 'val_kl_Loss_FC': 0.03622, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00152}
196 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.21341, 'val_kl_Loss_FC': 0.03143, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00102}
197 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.23119, 'val_kl_Loss_FC': 0.04031, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00093}
198 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.2152, 'val_kl_Loss_FC': 0.0403, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00153}
199 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18923, 'val_kl_Loss_FC': 0.03482, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00201}
200 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.24737, 'val_kl_Loss_FC': 0.04027, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00197}
201 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.20991, 'val_kl_Loss_FC': 0.03345, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00112}
202 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.1897, 'val_kl_Loss_FC': 0.02123, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00094}
203 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.20684, 'val_kl_Loss_FC': 0.02438, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00085}
204 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.20625, 'val_kl_Loss_FC': 0.03735, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00106}
205 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.16513, 'val_kl_Loss_FC': 0.01971, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00316}
206 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.22099, 'val_kl_Loss_FC': 0.03354, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00254}
207 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.24747, 'val_kl_Loss_FC': 0.03469, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00097}
208 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.17155, 'val_kl_Loss_FC': 0.01376, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00216}
209 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.21532, 'val_kl_Loss_FC': 0.03689, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00133}
210 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.25637, 'val_kl_Loss_FC': 0.04054, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00111}
211 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19942, 'val_kl_Loss_FC': 0.03455, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0015}
212 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.1905, 'val_kl_Loss_FC': 0.02161, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00122}
213 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.20292, 'val_kl_Loss_FC': 0.03978, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.0011}
214 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.20202, 'val_kl_Loss_FC': 0.02774, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00101}
215 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.21951, 'val_kl_Loss_FC': 0.03875, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00116}
216 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20144, 'val_kl_Loss_FC': 0.03413, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00099}
217 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.42401, 'val_kl_Loss_FC': 0.03549, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0015}
218 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.25834, 'val_kl_Loss_FC': 0.04258, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00202}
219 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.20185, 'val_kl_Loss_FC': 0.04023, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00096}
220 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.17912, 'val_kl_Loss_FC': 0.01231, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00333}
221 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19894, 'val_kl_Loss_FC': 0.03489, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00202}
222 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19523, 'val_kl_Loss_FC': 0.03831, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00127}
223 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.20602, 'val_kl_Loss_FC': 0.03233, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00112}
