1158 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81478, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00077}
1159 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79681, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00114}
1160 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79532, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00139}
1161 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80977, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00077}
1162 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79166, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00068}
1163 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80984, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00059}
1164 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.793, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00101}
1165 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.77337, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00048}
1166 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79132, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00064}
1167 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80867, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00092}
1168 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8078, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00063}
1169 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80857, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00095}
1170 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81842, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00141}
1171 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79318, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00178}
1172 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78953, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00072}
1173 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79561, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00104}
1174 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81243, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00078}
1175 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78768, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00063}
1176 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80963, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00065}
1177 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8391, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00129}
1178 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80262, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00094}
1179 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79533, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00092}
1180 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00068}
1181 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82673, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00071}
1182 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79455, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00068}
1183 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81321, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00074}
1184 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79645, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00066}
1185 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80086, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00069}
1186 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80693, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00077}
1187 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80564, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00081}
1188 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80149, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00113}
1189 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79604, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00062}
1190 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78879, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00059}
1191 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81609, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00132}
1192 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81582, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00052}
1193 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79423, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00166}
1194 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79836, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00053}
1195 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79497, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0007}
1196 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.81072, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00068}
1197 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.81137, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00086}
1198 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.831, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.0007}
1199 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78707, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00075}
1200 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81653, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00055}
1201 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81803, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00151}
1202 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81804, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00207}
1203 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8073, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00089}
1204 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82132, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00076}
1205 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78735, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00041}
1206 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81015, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00061}
1207 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.7882, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00089}
1208 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.7984, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00092}
1209 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80738, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00072}
1210 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80384, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00063}
1211 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81531, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0006}
1212 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79765, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00187}
1213 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79719, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00063}
1214 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79769, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00059}
1215 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79427, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00047}
1216 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79446, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00077}
1217 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.77265, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00088}
1218 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79705, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00054}
1219 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.77375, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00042}
1220 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80276, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00072}
1221 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78121, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00086}
1222 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81006, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00093}
1223 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80204, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00074}
1224 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.79519, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00133}
1225 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80176, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00133}
1226 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78126, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0005}
1227 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78488, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00065}
1228 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79668, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00071}
1229 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80015, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00082}
1230 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80041, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00073}
1231 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80416, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.0006}
1232 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80922, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00048}
1233 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80204, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00095}
1234 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79964, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00088}
1235 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79484, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.0006}
1236 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79835, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00075}
1237 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.81085, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.0007}
1238 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78735, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00069}
1239 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79888, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00069}
1240 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79547, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00046}
1241 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.82095, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0006}
1242 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8065, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00067}
1243 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80832, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00091}
1244 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80004, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00138}
1245 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80148, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00084}
1246 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80735, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00102}
1247 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80585, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00058}
1248 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79389, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00055}
1249 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.81428, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00092}
1250 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.801, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00084}
1251 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80316, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00097}
1252 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80295, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00088}
1253 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.7954, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00059}
1254 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80211, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.0006}
1255 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83136, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00087}
1256 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81152, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00131}
1257 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80115, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0009}
1258 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79909, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00172}
1259 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80933, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00056}
1260 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.81551, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00047}
1261 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.78863, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00166}
1262 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.82057, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00083}
1263 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.84641, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00066}
1264 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79228, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0008}
1265 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79211, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00064}
1266 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.7967, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00063}
1267 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79978, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00063}
1268 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80491, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00061}
