1198 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.26308, 'val_kl_Loss_FC': 0.00097}
1199 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.24314, 'val_kl_Loss_FC': 0.00021}
1200 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.72147, 'val_kl_Loss_FC': 0.00036}
1201 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.19951, 'val_kl_Loss_FC': 0.00071}
1202 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.10813, 'val_kl_Loss_FC': 0.00103}
1203 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.30384, 'val_kl_Loss_FC': 0.00029}
1204 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.44865, 'val_kl_Loss_FC': 0.00016}
1205 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.07833, 'val_kl_Loss_FC': 0.00012}
1206 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.62189, 'val_kl_Loss_FC': 0.00165}
1207 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.56452, 'val_kl_Loss_FC': 0.00142}
1208 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.37664, 'val_kl_Loss_FC': 0.0009}
1209 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.22166, 'val_kl_Loss_FC': 0.00093}
1210 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26512, 'val_kl_Loss_FC': 0.00076}
1211 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.05129, 'val_kl_Loss_FC': 0.00061}
1212 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.11386, 'val_kl_Loss_FC': 0.0006}
1213 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.10136, 'val_kl_Loss_FC': 0.00072}
1214 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.18523, 'val_kl_Loss_FC': 0.00082}
1215 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.14114, 'val_kl_Loss_FC': 0.0005}
1216 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.14213, 'val_kl_Loss_FC': 0.00014}
1217 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.90004, 'val_kl_Loss_FC': 0.0008}
1218 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.35138, 'val_kl_Loss_FC': 0.00017}
1219 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.51531, 'val_kl_Loss_FC': 0.00262}
1220 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.31437, 'val_kl_Loss_FC': 0.00028}
1221 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.36731, 'val_kl_Loss_FC': 0.00056}
1222 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.278, 'val_kl_Loss_FC': 0.00112}
1223 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.23876, 'val_kl_Loss_FC': 0.00145}
1224 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.14602, 'val_kl_Loss_FC': 0.00036}
1225 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.17525, 'val_kl_Loss_FC': 0.00111}
1226 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.17164, 'val_kl_Loss_FC': 0.00019}
1227 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.68342, 'val_kl_Loss_FC': 0.00255}
1228 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.20509, 'val_kl_Loss_FC': 0.00072}
1229 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.14694, 'val_kl_Loss_FC': 0.00069}
1230 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.12949, 'val_kl_Loss_FC': 0.00027}
1231 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.38241, 'val_kl_Loss_FC': 0.00021}
1232 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.65448, 'val_kl_Loss_FC': 0.00271}
1233 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.24931, 'val_kl_Loss_FC': 0.00184}
1234 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.11947, 'val_kl_Loss_FC': 0.00145}
1235 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.05405, 'val_kl_Loss_FC': 0.00053}
1236 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.02504, 'val_kl_Loss_FC': 0.00038}
1237 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.04351, 'val_kl_Loss_FC': 0.00015}
1238 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.63193, 'val_kl_Loss_FC': 0.00215}
1239 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.20868, 'val_kl_Loss_FC': 0.00086}
1240 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.19758, 'val_kl_Loss_FC': 0.00012}
1241 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.68877, 'val_kl_Loss_FC': 0.00011}
1242 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.45396, 'val_kl_Loss_FC': 0.00077}
1243 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.56345, 'val_kl_Loss_FC': 0.00094}
1244 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.35116, 'val_kl_Loss_FC': 0.00023}
1245 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.99424, 'val_kl_Loss_FC': 0.00029}
1246 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.89045, 'val_kl_Loss_FC': 0.00018}
1247 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.06468, 'val_kl_Loss_FC': 0.00046}
1248 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.54149, 'val_kl_Loss_FC': 0.00035}
1249 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.4135, 'val_kl_Loss_FC': 0.00036}
1250 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.38841, 'val_kl_Loss_FC': 0.00016}
1251 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.97645, 'val_kl_Loss_FC': 0.00354}
1252 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.37301, 'val_kl_Loss_FC': 0.00145}
1253 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.275, 'val_kl_Loss_FC': 0.00044}
1254 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.34132, 'val_kl_Loss_FC': 0.0005}
1255 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.23693, 'val_kl_Loss_FC': 0.0004}
1256 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2346, 'val_kl_Loss_FC': 0.00077}
1257 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.46281, 'val_kl_Loss_FC': 0.00077}
1258 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.05778, 'val_kl_Loss_FC': 0.0003}
1259 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.27295, 'val_kl_Loss_FC': 0.00016}
1260 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.18238, 'val_kl_Loss_FC': 0.00142}
1261 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.43522, 'val_kl_Loss_FC': 0.00036}
1262 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.29398, 'val_kl_Loss_FC': 0.0005}
1263 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.11743, 'val_kl_Loss_FC': 0.00085}
1264 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2432, 'val_kl_Loss_FC': 0.00012}
1265 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.03776, 'val_kl_Loss_FC': 0.00186}
1266 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.35773, 'val_kl_Loss_FC': 0.00069}
1267 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.27535, 'val_kl_Loss_FC': 0.00051}
1268 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.19109, 'val_kl_Loss_FC': 0.00071}
1269 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.17246, 'val_kl_Loss_FC': 0.0004}
1270 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.04577, 'val_kl_Loss_FC': 0.00019}
1271 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.90459, 'val_kl_Loss_FC': 0.00211}
1272 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.33718, 'val_kl_Loss_FC': 0.00016}
1273 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.95616, 'val_kl_Loss_FC': 0.00096}
1274 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.41257, 'val_kl_Loss_FC': 0.00011}
1275 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.24898, 'val_kl_Loss_FC': 0.00133}
1276 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.43236, 'val_kl_Loss_FC': 0.0004}
1277 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.25843, 'val_kl_Loss_FC': 0.00057}
1278 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.21155, 'val_kl_Loss_FC': 0.00059}
1279 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.15231, 'val_kl_Loss_FC': 0.00053}
1280 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.2271, 'val_kl_Loss_FC': 0.00046}
1281 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.15798, 'val_kl_Loss_FC': 0.00026}
1282 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.53591, 'val_kl_Loss_FC': 0.00146}
1283 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.18599, 'val_kl_Loss_FC': 0.00072}
1284 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.07137, 'val_kl_Loss_FC': 0.00036}
1285 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.15283, 'val_kl_Loss_FC': 0.00406}
1286 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.18797, 'val_kl_Loss_FC': 0.00028}
1287 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27405, 'val_kl_Loss_FC': 0.00315}
1288 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.26367, 'val_kl_Loss_FC': 0.00018}
1289 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.76225, 'val_kl_Loss_FC': 0.00254}
1290 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.33354, 'val_kl_Loss_FC': 0.00022}
1291 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.22385, 'val_kl_Loss_FC': 0.0032}
1292 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.55288, 'val_kl_Loss_FC': 0.00038}
1293 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.42277, 'val_kl_Loss_FC': 0.00045}
1294 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.47437, 'val_kl_Loss_FC': 0.00154}
1295 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.23474, 'val_kl_Loss_FC': 0.00048}
1296 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.36139, 'val_kl_Loss_FC': 0.00036}
1297 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.23134, 'val_kl_Loss_FC': 0.00048}
1298 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.21803, 'val_kl_Loss_FC': 0.00043}
1299 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.18375, 'val_kl_Loss_FC': 0.00012}
1300 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.15308, 'val_kl_Loss_FC': 0.0015}
1301 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.46745, 'val_kl_Loss_FC': 0.0001}
1302 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.02442, 'val_kl_Loss_FC': 0.00011}
1303 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.95933, 'val_kl_Loss_FC': 0.0001}
1304 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.69347, 'val_kl_Loss_FC': 0.0002}
1305 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.48666, 'val_kl_Loss_FC': 0.0013}
1306 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.90205, 'val_kl_Loss_FC': 0.00116}
1307 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.43828, 'val_kl_Loss_FC': 0.00074}
1308 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.42339, 'val_kl_Loss_FC': 0.00015}
1309 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.07983, 'val_kl_Loss_FC': 0.00107}
1310 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.81454, 'val_kl_Loss_FC': 0.00152}
1311 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.75799, 'val_kl_Loss_FC': 0.00204}
1312 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.35937, 'val_kl_Loss_FC': 0.00065}
1313 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.36335, 'val_kl_Loss_FC': 0.00106}
1314 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.42425, 'val_kl_Loss_FC': 0.00143}
1315 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.19188, 'val_kl_Loss_FC': 0.00052}
1316 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.29574, 'val_kl_Loss_FC': 0.00135}
1317 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.21949, 'val_kl_Loss_FC': 0.00045}
1318 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.24863, 'val_kl_Loss_FC': 0.00083}
1319 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.20876, 'val_kl_Loss_FC': 0.00218}
1320 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.20753, 'val_kl_Loss_FC': 0.0014}
1321 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26639, 'val_kl_Loss_FC': 0.00075}
1322 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.29956, 'val_kl_Loss_FC': 0.0004}
1323 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.24304, 'val_kl_Loss_FC': 0.00133}
1324 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.20032, 'val_kl_Loss_FC': 0.00152}
1325 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.12944, 'val_kl_Loss_FC': 0.00084}
1326 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.31867, 'val_kl_Loss_FC': 0.00014}
1327 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.99911, 'val_kl_Loss_FC': 0.00173}
1328 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.85365, 'val_kl_Loss_FC': 0.00021}
1329 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.67002, 'val_kl_Loss_FC': 0.00068}
1330 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.40701, 'val_kl_Loss_FC': 0.00046}
1331 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.44947, 'val_kl_Loss_FC': 0.00022}
1332 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.79653, 'val_kl_Loss_FC': 0.00268}
1333 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.51321, 'val_kl_Loss_FC': 0.00064}
1334 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.32406, 'val_kl_Loss_FC': 0.00014}
1335 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.62369, 'val_kl_Loss_FC': 0.00183}
1336 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.67456, 'val_kl_Loss_FC': 0.00046}
1337 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.41166, 'val_kl_Loss_FC': 0.00073}
1338 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.35392, 'val_kl_Loss_FC': 0.00048}
1339 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.63805, 'val_kl_Loss_FC': 0.00015}
1340 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.38855, 'val_kl_Loss_FC': 0.00387}
1341 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.56778, 'val_kl_Loss_FC': 0.00065}
1342 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.63124, 'val_kl_Loss_FC': 0.0004}
1343 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.34957, 'val_kl_Loss_FC': 0.00018}
1344 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.07011, 'val_kl_Loss_FC': 0.0009}
1345 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.59436, 'val_kl_Loss_FC': 0.00055}
1346 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.37066, 'val_kl_Loss_FC': 0.00043}
1347 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.36451, 'val_kl_Loss_FC': 0.0004}
1348 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.06728, 'val_kl_Loss_FC': 0.0014}
1349 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.16108, 'val_kl_Loss_FC': 0.00111}
1350 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.16657, 'val_kl_Loss_FC': 0.00261}
1351 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.18795, 'val_kl_Loss_FC': 0.00054}
1352 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.17538, 'val_kl_Loss_FC': 0.00015}
1353 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.73436, 'val_kl_Loss_FC': 0.00084}
1354 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.28408, 'val_kl_Loss_FC': 0.00027}
1355 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.33513, 'val_kl_Loss_FC': 0.00099}
1356 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.14701, 'val_kl_Loss_FC': 0.00061}
1357 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.15702, 'val_kl_Loss_FC': 0.00083}
1358 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.60584, 'val_kl_Loss_FC': 0.00031}
1359 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.51757, 'val_kl_Loss_FC': 0.00014}
1360 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.33008, 'val_kl_Loss_FC': 0.00058}
1361 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.73314, 'val_kl_Loss_FC': 0.00123}
