1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.60889, 'val_kl_Loss_FC': 0.00926}
592 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.11858, 'val_kl_Loss_FC': 0.01814}
593 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.16603, 'val_kl_Loss_FC': 0.02457}
594 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.13173, 'val_kl_Loss_FC': 0.02117}
595 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11857, 'val_kl_Loss_FC': 0.02243}
596 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.18296, 'val_kl_Loss_FC': 0.02214}
597 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.12675, 'val_kl_Loss_FC': 0.02066}
598 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.13231, 'val_kl_Loss_FC': 0.02458}
599 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11808, 'val_kl_Loss_FC': 0.02144}
600 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.12533, 'val_kl_Loss_FC': 0.02333}
601 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.12877, 'val_kl_Loss_FC': 0.02393}
602 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.13077, 'val_kl_Loss_FC': 0.02128}
603 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11669, 'val_kl_Loss_FC': 0.02362}
604 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.12121, 'val_kl_Loss_FC': 0.02105}
605 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11537, 'val_kl_Loss_FC': 0.02351}
606 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11619, 'val_kl_Loss_FC': 0.02248}
607 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.11482, 'val_kl_Loss_FC': 0.02122}
608 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.12699, 'val_kl_Loss_FC': 0.02119}
609 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.11827, 'val_kl_Loss_FC': 0.02077}
610 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.12334, 'val_kl_Loss_FC': 0.02284}
611 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.12003, 'val_kl_Loss_FC': 0.02175}
612 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11787, 'val_kl_Loss_FC': 0.02405}
613 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.13578, 'val_kl_Loss_FC': 0.02278}
614 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.1299, 'val_kl_Loss_FC': 0.02055}
615 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11253, 'val_kl_Loss_FC': 0.02392}
616 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.1207, 'val_kl_Loss_FC': 0.02072}
617 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.14509, 'val_kl_Loss_FC': 0.02218}
618 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11035, 'val_kl_Loss_FC': 0.0232}
619 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.13018, 'val_kl_Loss_FC': 0.02279}
620 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11682, 'val_kl_Loss_FC': 0.02387}
621 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.12113, 'val_kl_Loss_FC': 0.02167}
622 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.10638, 'val_kl_Loss_FC': 0.02492}
623 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.13005, 'val_kl_Loss_FC': 0.0197}
624 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.11849, 'val_kl_Loss_FC': 0.02531}
625 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.11624, 'val_kl_Loss_FC': 0.02089}
626 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11722, 'val_kl_Loss_FC': 0.02222}
627 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.11811, 'val_kl_Loss_FC': 0.02488}
628 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.12781, 'val_kl_Loss_FC': 0.02219}
629 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.12325, 'val_kl_Loss_FC': 0.02285}
630 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11471, 'val_kl_Loss_FC': 0.02326}
631 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11119, 'val_kl_Loss_FC': 0.0227}
632 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.13636, 'val_kl_Loss_FC': 0.02065}
633 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.13238, 'val_kl_Loss_FC': 0.02343}
634 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.1241, 'val_kl_Loss_FC': 0.02173}
635 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.10682, 'val_kl_Loss_FC': 0.02523}
636 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.11831, 'val_kl_Loss_FC': 0.02048}
637 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12354, 'val_kl_Loss_FC': 0.0246}
638 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.1316, 'val_kl_Loss_FC': 0.02257}
639 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.12596, 'val_kl_Loss_FC': 0.02503}
640 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.11901, 'val_kl_Loss_FC': 0.02089}
641 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.13739, 'val_kl_Loss_FC': 0.02367}
642 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.13518, 'val_kl_Loss_FC': 0.02159}
643 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11488, 'val_kl_Loss_FC': 0.02395}
644 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.11418, 'val_kl_Loss_FC': 0.01906}
645 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.11408, 'val_kl_Loss_FC': 0.0232}
646 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.13034, 'val_kl_Loss_FC': 0.02219}
647 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11431, 'val_kl_Loss_FC': 0.02202}
648 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.11487, 'val_kl_Loss_FC': 0.02147}
649 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12715, 'val_kl_Loss_FC': 0.0247}
650 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.11929, 'val_kl_Loss_FC': 0.02045}
651 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.12448, 'val_kl_Loss_FC': 0.02359}
652 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.12237, 'val_kl_Loss_FC': 0.02295}
653 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.12282, 'val_kl_Loss_FC': 0.02269}
654 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.11674, 'val_kl_Loss_FC': 0.02502}
655 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.12765, 'val_kl_Loss_FC': 0.0212}
656 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11876, 'val_kl_Loss_FC': 0.02259}
657 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11452, 'val_kl_Loss_FC': 0.02154}
658 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.11233, 'val_kl_Loss_FC': 0.02319}
659 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.11644, 'val_kl_Loss_FC': 0.02287}
660 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11437, 'val_kl_Loss_FC': 0.02441}
661 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.13091, 'val_kl_Loss_FC': 0.02432}
662 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11364, 'val_kl_Loss_FC': 0.02499}
663 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11351, 'val_kl_Loss_FC': 0.02338}
664 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.12368, 'val_kl_Loss_FC': 0.02319}
665 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.11554, 'val_kl_Loss_FC': 0.02094}
666 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.13198, 'val_kl_Loss_FC': 0.02641}
667 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.12314, 'val_kl_Loss_FC': 0.02114}
668 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.11753, 'val_kl_Loss_FC': 0.0217}
669 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.10446, 'val_kl_Loss_FC': 0.02381}
670 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11496, 'val_kl_Loss_FC': 0.02334}
671 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11325, 'val_kl_Loss_FC': 0.02256}
672 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.12279, 'val_kl_Loss_FC': 0.02479}
673 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.12212, 'val_kl_Loss_FC': 0.02087}
674 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.11949, 'val_kl_Loss_FC': 0.027}
675 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.10951, 'val_kl_Loss_FC': 0.02076}
676 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.13742, 'val_kl_Loss_FC': 0.02345}
677 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.13401, 'val_kl_Loss_FC': 0.02601}
678 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.1261, 'val_kl_Loss_FC': 0.02047}
679 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11226, 'val_kl_Loss_FC': 0.02329}
680 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11245, 'val_kl_Loss_FC': 0.02224}
681 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.11829, 'val_kl_Loss_FC': 0.02775}
682 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.12403, 'val_kl_Loss_FC': 0.02265}
683 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11968, 'val_kl_Loss_FC': 0.02308}
684 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.12031, 'val_kl_Loss_FC': 0.02031}
685 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.11267, 'val_kl_Loss_FC': 0.02452}
686 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.14267, 'val_kl_Loss_FC': 0.02137}
687 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.12056, 'val_kl_Loss_FC': 0.02213}
688 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11934, 'val_kl_Loss_FC': 0.02229}
689 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.13354, 'val_kl_Loss_FC': 0.02529}
690 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.11266, 'val_kl_Loss_FC': 0.02061}
691 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11669, 'val_kl_Loss_FC': 0.02466}
692 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.12724, 'val_kl_Loss_FC': 0.02323}
693 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12707, 'val_kl_Loss_FC': 0.02375}
694 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.1345, 'val_kl_Loss_FC': 0.02297}
695 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11131, 'val_kl_Loss_FC': 0.02333}
696 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.14155, 'val_kl_Loss_FC': 0.02434}
697 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.12265, 'val_kl_Loss_FC': 0.02355}
698 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11378, 'val_kl_Loss_FC': 0.02457}
699 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.14677, 'val_kl_Loss_FC': 0.02438}
700 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12028, 'val_kl_Loss_FC': 0.02501}
701 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11567, 'val_kl_Loss_FC': 0.0215}
702 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12896, 'val_kl_Loss_FC': 0.02385}
703 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.1112, 'val_kl_Loss_FC': 0.02238}
704 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.12444, 'val_kl_Loss_FC': 0.0223}
705 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.1191, 'val_kl_Loss_FC': 0.02208}
706 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.1141, 'val_kl_Loss_FC': 0.023}
707 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.1318, 'val_kl_Loss_FC': 0.0236}
708 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.12133, 'val_kl_Loss_FC': 0.02526}
709 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.11733, 'val_kl_Loss_FC': 0.02284}
710 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.11928, 'val_kl_Loss_FC': 0.02486}
711 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.12562, 'val_kl_Loss_FC': 0.02216}
712 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.12726, 'val_kl_Loss_FC': 0.02653}
713 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.10765, 'val_kl_Loss_FC': 0.01916}
714 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.12876, 'val_kl_Loss_FC': 0.02711}
715 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.1163, 'val_kl_Loss_FC': 0.02258}
716 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11857, 'val_kl_Loss_FC': 0.02492}
717 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.10784, 'val_kl_Loss_FC': 0.02287}
718 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.14746, 'val_kl_Loss_FC': 0.02559}
719 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.10827, 'val_kl_Loss_FC': 0.02445}
720 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.11745, 'val_kl_Loss_FC': 0.02291}
721 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.12223, 'val_kl_Loss_FC': 0.02723}
722 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.12432, 'val_kl_Loss_FC': 0.01972}
723 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12466, 'val_kl_Loss_FC': 0.02374}
724 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.13378, 'val_kl_Loss_FC': 0.023}
725 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.12763, 'val_kl_Loss_FC': 0.02279}
726 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.11925, 'val_kl_Loss_FC': 0.02578}
727 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.1102, 'val_kl_Loss_FC': 0.02327}
728 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.11243, 'val_kl_Loss_FC': 0.02423}
729 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.11547, 'val_kl_Loss_FC': 0.02082}
730 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.14978, 'val_kl_Loss_FC': 0.02617}
731 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.126, 'val_kl_Loss_FC': 0.02466}
732 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.12023, 'val_kl_Loss_FC': 0.02396}
733 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.1227, 'val_kl_Loss_FC': 0.0239}
734 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.12668, 'val_kl_Loss_FC': 0.02202}
735 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.13272, 'val_kl_Loss_FC': 0.02442}
736 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.11288, 'val_kl_Loss_FC': 0.02617}
737 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.10949, 'val_kl_Loss_FC': 0.02231}
738 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11481, 'val_kl_Loss_FC': 0.02339}
739 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.12954, 'val_kl_Loss_FC': 0.02562}
740 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.1207, 'val_kl_Loss_FC': 0.02269}
741 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.12216, 'val_kl_Loss_FC': 0.02562}
742 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.12073, 'val_kl_Loss_FC': 0.0229}
743 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11402, 'val_kl_Loss_FC': 0.02347}
744 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.11235, 'val_kl_Loss_FC': 0.02397}
745 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.12471, 'val_kl_Loss_FC': 0.02513}
746 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12103, 'val_kl_Loss_FC': 0.02453}
747 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.10929, 'val_kl_Loss_FC': 0.02383}
748 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.11918, 'val_kl_Loss_FC': 0.0262}
749 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.11816, 'val_kl_Loss_FC': 0.02356}
750 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12324, 'val_kl_Loss_FC': 0.02437}
751 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11488, 'val_kl_Loss_FC': 0.02244}
752 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.12203, 'val_kl_Loss_FC': 0.02731}
753 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.12564, 'val_kl_Loss_FC': 0.02192}
754 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.11434, 'val_kl_Loss_FC': 0.02809}
755 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.11314, 'val_kl_Loss_FC': 0.02239}
756 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.12622, 'val_kl_Loss_FC': 0.02405}
