107 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 5.95464, 'val_kl_Loss_FC': 0.01332, 'val_kl_Loss_TC': 223.08622, 'val_kl_Loss_MI': 6.11213}
108 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 7.61903, 'val_kl_Loss_FC': 0.01163, 'val_kl_Loss_TC': 222.82966, 'val_kl_Loss_MI': 6.05339}
109 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 3.60864, 'val_kl_Loss_FC': 0.0132, 'val_kl_Loss_TC': 223.2015, 'val_kl_Loss_MI': 6.14905}
110 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 8.63388, 'val_kl_Loss_FC': 0.01611, 'val_kl_Loss_TC': 223.07581, 'val_kl_Loss_MI': 6.13927}
111 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 1.99214, 'val_kl_Loss_FC': 0.01232, 'val_kl_Loss_TC': 223.3498, 'val_kl_Loss_MI': 6.19773}
112 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 5.16031, 'val_kl_Loss_FC': 0.01284, 'val_kl_Loss_TC': 223.2237, 'val_kl_Loss_MI': 6.17189}
113 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 2.62241, 'val_kl_Loss_FC': 0.01504, 'val_kl_Loss_TC': 223.06316, 'val_kl_Loss_MI': 6.12946}
114 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 12.77316, 'val_kl_Loss_FC': 0.01308, 'val_kl_Loss_TC': 223.30369, 'val_kl_Loss_MI': 6.16974}
115 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 7.60979, 'val_kl_Loss_FC': 0.01128, 'val_kl_Loss_TC': 223.01304, 'val_kl_Loss_MI': 6.11876}
116 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 9.26413, 'val_kl_Loss_FC': 0.01306, 'val_kl_Loss_TC': 223.12882, 'val_kl_Loss_MI': 6.17126}
117 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.93058, 'val_kl_Loss_FC': 0.01328, 'val_kl_Loss_TC': 222.94254, 'val_kl_Loss_MI': 6.14393}
118 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.84585, 'val_kl_Loss_FC': 0.01341, 'val_kl_Loss_TC': 223.03723, 'val_kl_Loss_MI': 6.17063}
119 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.81237, 'val_kl_Loss_FC': 0.01376, 'val_kl_Loss_TC': 223.03986, 'val_kl_Loss_MI': 6.14934}
120 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 12.09065, 'val_kl_Loss_FC': 0.01064, 'val_kl_Loss_TC': 222.86049, 'val_kl_Loss_MI': 6.11389}
121 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 7.8016, 'val_kl_Loss_FC': 0.01409, 'val_kl_Loss_TC': 223.00175, 'val_kl_Loss_MI': 6.17965}
122 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.4144, 'val_kl_Loss_FC': 0.01361, 'val_kl_Loss_TC': 223.16702, 'val_kl_Loss_MI': 6.20861}
123 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 6.85012, 'val_kl_Loss_FC': 0.01311, 'val_kl_Loss_TC': 222.83193, 'val_kl_Loss_MI': 6.11818}
124 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 3.49695, 'val_kl_Loss_FC': 0.01435, 'val_kl_Loss_TC': 222.98473, 'val_kl_Loss_MI': 6.16582}
125 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.55669, 'val_kl_Loss_FC': 0.01433, 'val_kl_Loss_TC': 222.93306, 'val_kl_Loss_MI': 6.16028}
126 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 12.41449, 'val_kl_Loss_FC': 0.01295, 'val_kl_Loss_TC': 222.76315, 'val_kl_Loss_MI': 6.1152}
127 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 4.94782, 'val_kl_Loss_FC': 0.01471, 'val_kl_Loss_TC': 223.13046, 'val_kl_Loss_MI': 6.18256}
128 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 4.60434, 'val_kl_Loss_FC': 0.01272, 'val_kl_Loss_TC': 223.03574, 'val_kl_Loss_MI': 6.17647}
129 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 6.38444, 'val_kl_Loss_FC': 0.015, 'val_kl_Loss_TC': 223.01777, 'val_kl_Loss_MI': 6.186}
130 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 9.08883, 'val_kl_Loss_FC': 0.01525, 'val_kl_Loss_TC': 222.87941, 'val_kl_Loss_MI': 6.16064}
131 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 4.47641, 'val_kl_Loss_FC': 0.01219, 'val_kl_Loss_TC': 222.98476, 'val_kl_Loss_MI': 6.17807}
132 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 4.36184, 'val_kl_Loss_FC': 0.01375, 'val_kl_Loss_TC': 222.83091, 'val_kl_Loss_MI': 6.1612}
133 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 3.61423, 'val_kl_Loss_FC': 0.01435, 'val_kl_Loss_TC': 222.83732, 'val_kl_Loss_MI': 6.16762}
134 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 2.09565, 'val_kl_Loss_FC': 0.01406, 'val_kl_Loss_TC': 222.73971, 'val_kl_Loss_MI': 6.13064}
135 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 10.85329, 'val_kl_Loss_FC': 0.01432, 'val_kl_Loss_TC': 222.94926, 'val_kl_Loss_MI': 6.16746}
136 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 3.27987, 'val_kl_Loss_FC': 0.01211, 'val_kl_Loss_TC': 222.94906, 'val_kl_Loss_MI': 6.20297}
137 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.60923, 'val_kl_Loss_FC': 0.01645, 'val_kl_Loss_TC': 223.07171, 'val_kl_Loss_MI': 6.20715}
138 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 7.17523, 'val_kl_Loss_FC': 0.01556, 'val_kl_Loss_TC': 222.93315, 'val_kl_Loss_MI': 6.19092}
139 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.18173, 'val_kl_Loss_FC': 0.01739, 'val_kl_Loss_TC': 222.92236, 'val_kl_Loss_MI': 6.19651}
140 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 2.06643, 'val_kl_Loss_FC': 0.01526, 'val_kl_Loss_TC': 223.01673, 'val_kl_Loss_MI': 6.21039}
141 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 3.89055, 'val_kl_Loss_FC': 0.01416, 'val_kl_Loss_TC': 223.20869, 'val_kl_Loss_MI': 6.26401}
142 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 7.30264, 'val_kl_Loss_FC': 0.01375, 'val_kl_Loss_TC': 223.05189, 'val_kl_Loss_MI': 6.23719}
143 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 4.49481, 'val_kl_Loss_FC': 0.01349, 'val_kl_Loss_TC': 222.77527, 'val_kl_Loss_MI': 6.16714}
144 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 6.68953, 'val_kl_Loss_FC': 0.01109, 'val_kl_Loss_TC': 222.86509, 'val_kl_Loss_MI': 6.21476}
145 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 10.37632, 'val_kl_Loss_FC': 0.01297, 'val_kl_Loss_TC': 222.82072, 'val_kl_Loss_MI': 6.18908}
146 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 5.65141, 'val_kl_Loss_FC': 0.01267, 'val_kl_Loss_TC': 222.84883, 'val_kl_Loss_MI': 6.20506}
147 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.31203, 'val_kl_Loss_FC': 0.01376, 'val_kl_Loss_TC': 222.79047, 'val_kl_Loss_MI': 6.19475}
148 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 4.62689, 'val_kl_Loss_FC': 0.01401, 'val_kl_Loss_TC': 222.65481, 'val_kl_Loss_MI': 6.15553}
149 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 4.96575, 'val_kl_Loss_FC': 0.01455, 'val_kl_Loss_TC': 222.63719, 'val_kl_Loss_MI': 6.15972}
150 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 2.03799, 'val_kl_Loss_FC': 0.01482, 'val_kl_Loss_TC': 222.57386, 'val_kl_Loss_MI': 6.1574}
151 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 1.98867, 'val_kl_Loss_FC': 0.01266, 'val_kl_Loss_TC': 223.05189, 'val_kl_Loss_MI': 6.26135}
152 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 7.26017, 'val_kl_Loss_FC': 0.01514, 'val_kl_Loss_TC': 222.71759, 'val_kl_Loss_MI': 6.18228}
153 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 3.83702, 'val_kl_Loss_FC': 0.01407, 'val_kl_Loss_TC': 222.85255, 'val_kl_Loss_MI': 6.23796}
154 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 8.25763, 'val_kl_Loss_FC': 0.01417, 'val_kl_Loss_TC': 222.9976, 'val_kl_Loss_MI': 6.2511}
155 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 5.8021, 'val_kl_Loss_FC': 0.01423, 'val_kl_Loss_TC': 222.90407, 'val_kl_Loss_MI': 6.24034}
156 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 4.36007, 'val_kl_Loss_FC': 0.01459, 'val_kl_Loss_TC': 222.57433, 'val_kl_Loss_MI': 6.18513}
157 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 5.8521, 'val_kl_Loss_FC': 0.01469, 'val_kl_Loss_TC': 222.7437, 'val_kl_Loss_MI': 6.2207}
158 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 2.03893, 'val_kl_Loss_FC': 0.0136, 'val_kl_Loss_TC': 222.80576, 'val_kl_Loss_MI': 6.24364}
159 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.38758, 'val_kl_Loss_FC': 0.01555, 'val_kl_Loss_TC': 222.86352, 'val_kl_Loss_MI': 6.27765}
160 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 4.39894, 'val_kl_Loss_FC': 0.01272, 'val_kl_Loss_TC': 222.75203, 'val_kl_Loss_MI': 6.23673}
161 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 3.75883, 'val_kl_Loss_FC': 0.01711, 'val_kl_Loss_TC': 222.63913, 'val_kl_Loss_MI': 6.20762}
162 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 6.60059, 'val_kl_Loss_FC': 0.01451, 'val_kl_Loss_TC': 222.8815, 'val_kl_Loss_MI': 6.25716}
163 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 4.04251, 'val_kl_Loss_FC': 0.01607, 'val_kl_Loss_TC': 222.63466, 'val_kl_Loss_MI': 6.24314}
164 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 6.53746, 'val_kl_Loss_FC': 0.015, 'val_kl_Loss_TC': 222.72684, 'val_kl_Loss_MI': 6.25338}
165 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.07653, 'val_kl_Loss_FC': 0.01467, 'val_kl_Loss_TC': 222.4972, 'val_kl_Loss_MI': 6.20849}
166 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 3.44668, 'val_kl_Loss_FC': 0.01317, 'val_kl_Loss_TC': 222.37493, 'val_kl_Loss_MI': 6.18409}
167 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.51735, 'val_kl_Loss_FC': 0.01537, 'val_kl_Loss_TC': 222.32416, 'val_kl_Loss_MI': 6.17577}
168 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 7.65045, 'val_kl_Loss_FC': 0.01354, 'val_kl_Loss_TC': 222.24486, 'val_kl_Loss_MI': 6.11326}
169 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 3.88759, 'val_kl_Loss_FC': 0.01382, 'val_kl_Loss_TC': 222.50068, 'val_kl_Loss_MI': 6.23735}
170 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 9.10503, 'val_kl_Loss_FC': 0.01391, 'val_kl_Loss_TC': 222.31469, 'val_kl_Loss_MI': 6.18717}
171 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 7.92813, 'val_kl_Loss_FC': 0.0128, 'val_kl_Loss_TC': 222.31518, 'val_kl_Loss_MI': 6.18825}
172 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 2.56422, 'val_kl_Loss_FC': 0.01337, 'val_kl_Loss_TC': 222.34331, 'val_kl_Loss_MI': 6.19304}
173 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 3.25305, 'val_kl_Loss_FC': 0.01543, 'val_kl_Loss_TC': 222.26289, 'val_kl_Loss_MI': 6.17729}
174 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 2.71017, 'val_kl_Loss_FC': 0.01205, 'val_kl_Loss_TC': 222.23341, 'val_kl_Loss_MI': 6.1703}
175 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 10.49397, 'val_kl_Loss_FC': 0.01505, 'val_kl_Loss_TC': 222.47235, 'val_kl_Loss_MI': 6.24649}
176 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.13053, 'val_kl_Loss_FC': 0.01367, 'val_kl_Loss_TC': 222.40768, 'val_kl_Loss_MI': 6.24817}
177 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 8.7211, 'val_kl_Loss_FC': 0.01453, 'val_kl_Loss_TC': 222.4442, 'val_kl_Loss_MI': 6.26565}
178 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.17861, 'val_kl_Loss_FC': 0.01444, 'val_kl_Loss_TC': 222.29108, 'val_kl_Loss_MI': 6.21822}
179 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 4.30674, 'val_kl_Loss_FC': 0.0184, 'val_kl_Loss_TC': 222.319, 'val_kl_Loss_MI': 6.27384}
180 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.63828, 'val_kl_Loss_FC': 0.01382, 'val_kl_Loss_TC': 222.30821, 'val_kl_Loss_MI': 6.23842}
181 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.04806, 'val_kl_Loss_FC': 0.01326, 'val_kl_Loss_TC': 222.28743, 'val_kl_Loss_MI': 6.25587}
182 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 6.29035, 'val_kl_Loss_FC': 0.0162, 'val_kl_Loss_TC': 222.44882, 'val_kl_Loss_MI': 6.29722}
183 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 4.46008, 'val_kl_Loss_FC': 0.01503, 'val_kl_Loss_TC': 222.18638, 'val_kl_Loss_MI': 6.23417}
184 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 4.4944, 'val_kl_Loss_FC': 0.01921, 'val_kl_Loss_TC': 222.20612, 'val_kl_Loss_MI': 6.25378}
185 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 3.99307, 'val_kl_Loss_FC': 0.01477, 'val_kl_Loss_TC': 222.55689, 'val_kl_Loss_MI': 6.33034}
186 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 9.96929, 'val_kl_Loss_FC': 0.01803, 'val_kl_Loss_TC': 222.42981, 'val_kl_Loss_MI': 6.3701}
187 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.91984, 'val_kl_Loss_FC': 0.01552, 'val_kl_Loss_TC': 222.24628, 'val_kl_Loss_MI': 6.28342}
188 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 9.56735, 'val_kl_Loss_FC': 0.01454, 'val_kl_Loss_TC': 222.15065, 'val_kl_Loss_MI': 6.26477}
189 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 6.88079, 'val_kl_Loss_FC': 0.01886, 'val_kl_Loss_TC': 222.18334, 'val_kl_Loss_MI': 6.25635}
190 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.339, 'val_kl_Loss_FC': 0.01574, 'val_kl_Loss_TC': 222.10865, 'val_kl_Loss_MI': 6.27227}
191 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 11.82807, 'val_kl_Loss_FC': 0.01744, 'val_kl_Loss_TC': 222.13314, 'val_kl_Loss_MI': 6.28296}
192 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.7928, 'val_kl_Loss_FC': 0.0159, 'val_kl_Loss_TC': 222.19329, 'val_kl_Loss_MI': 6.31535}
193 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 11.67445, 'val_kl_Loss_FC': 0.01482, 'val_kl_Loss_TC': 222.09215, 'val_kl_Loss_MI': 6.31965}
194 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.25541, 'val_kl_Loss_FC': 0.01585, 'val_kl_Loss_TC': 222.00721, 'val_kl_Loss_MI': 6.29685}
195 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 3.6956, 'val_kl_Loss_FC': 0.0154, 'val_kl_Loss_TC': 222.08172, 'val_kl_Loss_MI': 6.29795}
196 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 8.03135, 'val_kl_Loss_FC': 0.01662, 'val_kl_Loss_TC': 221.96916, 'val_kl_Loss_MI': 6.2719}
197 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 5.13639, 'val_kl_Loss_FC': 0.01551, 'val_kl_Loss_TC': 222.12541, 'val_kl_Loss_MI': 6.32147}
198 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.71463, 'val_kl_Loss_FC': 0.01712, 'val_kl_Loss_TC': 222.11426, 'val_kl_Loss_MI': 6.35573}
199 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 7.96006, 'val_kl_Loss_FC': 0.01719, 'val_kl_Loss_TC': 222.23032, 'val_kl_Loss_MI': 6.38579}
200 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 3.16678, 'val_kl_Loss_FC': 0.01412, 'val_kl_Loss_TC': 222.18777, 'val_kl_Loss_MI': 6.36452}
201 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.00541, 'val_kl_Loss_FC': 0.01517, 'val_kl_Loss_TC': 222.01324, 'val_kl_Loss_MI': 6.32767}
202 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 8.72767, 'val_kl_Loss_FC': 0.01354, 'val_kl_Loss_TC': 221.9602, 'val_kl_Loss_MI': 6.30338}
203 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 2.34283, 'val_kl_Loss_FC': 0.01804, 'val_kl_Loss_TC': 221.94384, 'val_kl_Loss_MI': 6.3322}
204 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 4.86797, 'val_kl_Loss_FC': 0.01382, 'val_kl_Loss_TC': 221.86982, 'val_kl_Loss_MI': 6.30704}
205 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.70579, 'val_kl_Loss_FC': 0.01483, 'val_kl_Loss_TC': 221.83126, 'val_kl_Loss_MI': 6.29049}
206 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 6.21779, 'val_kl_Loss_FC': 0.01745, 'val_kl_Loss_TC': 221.99324, 'val_kl_Loss_MI': 6.3409}
207 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.29316, 'val_kl_Loss_FC': 0.0154, 'val_kl_Loss_TC': 222.09747, 'val_kl_Loss_MI': 6.39743}
208 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.51389, 'val_kl_Loss_FC': 0.01749, 'val_kl_Loss_TC': 221.93386, 'val_kl_Loss_MI': 6.36113}
209 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 7.86598, 'val_kl_Loss_FC': 0.01439, 'val_kl_Loss_TC': 221.91205, 'val_kl_Loss_MI': 6.32287}
210 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.1231, 'val_kl_Loss_FC': 0.01671, 'val_kl_Loss_TC': 221.84544, 'val_kl_Loss_MI': 6.36209}
211 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 4.5618, 'val_kl_Loss_FC': 0.0156, 'val_kl_Loss_TC': 221.82674, 'val_kl_Loss_MI': 6.34043}
212 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 9.39707, 'val_kl_Loss_FC': 0.01925, 'val_kl_Loss_TC': 221.94559, 'val_kl_Loss_MI': 6.42356}
213 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 5.06045, 'val_kl_Loss_FC': 0.01732, 'val_kl_Loss_TC': 221.89824, 'val_kl_Loss_MI': 6.38174}
214 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 2.12128, 'val_kl_Loss_FC': 0.01697, 'val_kl_Loss_TC': 221.8018, 'val_kl_Loss_MI': 6.35722}
215 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 7.6923, 'val_kl_Loss_FC': 0.01846, 'val_kl_Loss_TC': 221.7605, 'val_kl_Loss_MI': 6.36539}
216 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 8.17684, 'val_kl_Loss_FC': 0.01817, 'val_kl_Loss_TC': 221.99071, 'val_kl_Loss_MI': 6.46025}
217 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 7.10522, 'val_kl_Loss_FC': 0.01634, 'val_kl_Loss_TC': 222.20539, 'val_kl_Loss_MI': 6.49757}
218 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 3.56278, 'val_kl_Loss_FC': 0.01845, 'val_kl_Loss_TC': 221.89173, 'val_kl_Loss_MI': 6.43708}
219 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 5.13685, 'val_kl_Loss_FC': 0.01318, 'val_kl_Loss_TC': 222.11956, 'val_kl_Loss_MI': 6.47171}
