561 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19065, 'val_kl_Loss_FC': 0.04871, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00091}
562 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.1938, 'val_kl_Loss_FC': 0.05023, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00115}
563 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17592, 'val_kl_Loss_FC': 0.05475, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00188}
564 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 0.13276, 'val_kl_Loss_FC': 0.00536, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00546}
565 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.18375, 'val_kl_Loss_FC': 0.04424, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0008}
566 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.22834, 'val_kl_Loss_FC': 0.04655, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0018}
567 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.19597, 'val_kl_Loss_FC': 0.05467, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00143}
568 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19392, 'val_kl_Loss_FC': 0.0499, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0012}
569 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.20004, 'val_kl_Loss_FC': 0.05118, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00198}
570 saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.15602, 'val_kl_Loss_FC': 0.01775, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00232}
571 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21061, 'val_kl_Loss_FC': 0.05076, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00115}
572 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1761, 'val_kl_Loss_FC': 0.05212, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00196}
573 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.16865, 'val_kl_Loss_FC': 0.05042, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0015}
574 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.20681, 'val_kl_Loss_FC': 0.05674, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00096}
575 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.15864, 'val_kl_Loss_FC': 0.02574, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00363}
576 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.1747, 'val_kl_Loss_FC': 0.04907, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00192}
577 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.17463, 'val_kl_Loss_FC': 0.04087, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00091}
578 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1737, 'val_kl_Loss_FC': 0.05434, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00144}
579 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.38883, 'val_kl_Loss_FC': 0.05481, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00169}
580 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.21272, 'val_kl_Loss_FC': 0.04697, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00121}
581 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.19487, 'val_kl_Loss_FC': 0.02826, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00084}
582 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19807, 'val_kl_Loss_FC': 0.05179, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00115}
583 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19153, 'val_kl_Loss_FC': 0.05056, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00075}
584 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.21958, 'val_kl_Loss_FC': 0.05052, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00087}
585 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.18676, 'val_kl_Loss_FC': 0.04387, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0012}
586 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18763, 'val_kl_Loss_FC': 0.05401, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00114}
587 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 0.22583, 'val_kl_Loss_FC': 0.05953, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0016}
588 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.15843, 'val_kl_Loss_FC': 0.02831, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00219}
589 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18509, 'val_kl_Loss_FC': 0.05313, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00212}
590 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.18206, 'val_kl_Loss_FC': 0.03221, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00228}
591 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.14415, 'val_kl_Loss_FC': 0.01878, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00359}
592 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.19915, 'val_kl_Loss_FC': 0.05696, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00094}
593 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.1916, 'val_kl_Loss_FC': 0.03279, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00123}
594 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.20323, 'val_kl_Loss_FC': 0.04983, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00111}
595 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.18665, 'val_kl_Loss_FC': 0.04688, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00099}
596 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.18165, 'val_kl_Loss_FC': 0.0446, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00149}
597 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17506, 'val_kl_Loss_FC': 0.05339, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00117}
598 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.16742, 'val_kl_Loss_FC': 0.02995, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00164}
599 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.16692, 'val_kl_Loss_FC': 0.02844, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00181}
600 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.16987, 'val_kl_Loss_FC': 0.05378, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00138}
601 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21326, 'val_kl_Loss_FC': 0.04118, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00117}
602 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.20287, 'val_kl_Loss_FC': 0.05544, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.0012}
603 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.15078, 'val_kl_Loss_FC': 0.01495, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00219}
604 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.23888, 'val_kl_Loss_FC': 0.05146, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00119}
605 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 0.14279, 'val_kl_Loss_FC': 0.00895, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00554}
606 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18246, 'val_kl_Loss_FC': 0.05536, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00177}
607 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.1877, 'val_kl_Loss_FC': 0.05544, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00087}
608 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17749, 'val_kl_Loss_FC': 0.0547, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00112}
609 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.17153, 'val_kl_Loss_FC': 0.04869, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00104}
610 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17743, 'val_kl_Loss_FC': 0.05259, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00127}
611 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20185, 'val_kl_Loss_FC': 0.05331, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00137}
612 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 0.14388, 'val_kl_Loss_FC': 0.01281, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00469}
613 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.19401, 'val_kl_Loss_FC': 0.0426, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0022}
614 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17548, 'val_kl_Loss_FC': 0.05146, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00126}
615 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19, 'val_kl_Loss_FC': 0.04961, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00138}
616 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 0.21363, 'val_kl_Loss_FC': 0.06061, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00088}
617 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.1845, 'val_kl_Loss_FC': 0.05247, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00133}
618 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19243, 'val_kl_Loss_FC': 0.05082, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00297}
619 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.17118, 'val_kl_Loss_FC': 0.0326, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.0017}
620 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.15298, 'val_kl_Loss_FC': 0.01787, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00144}
621 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.18599, 'val_kl_Loss_FC': 0.05589, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00104}
622 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18047, 'val_kl_Loss_FC': 0.05228, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00107}
623 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.17741, 'val_kl_Loss_FC': 0.03482, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00166}
624 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16557, 'val_kl_Loss_FC': 0.0526, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00154}
625 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17892, 'val_kl_Loss_FC': 0.05326, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00108}
626 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.18598, 'val_kl_Loss_FC': 0.04657, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00155}
627 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.17433, 'val_kl_Loss_FC': 0.05008, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00241}
628 not saved {'val_OrigRecLoss': 0.00292, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 0.16522, 'val_kl_Loss_FC': 0.01558, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00419}
629 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.18376, 'val_kl_Loss_FC': 0.04922, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00227}
630 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.1754, 'val_kl_Loss_FC': 0.04886, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00098}
631 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.15189, 'val_kl_Loss_FC': 0.01463, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00428}
632 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.29334, 'val_kl_Loss_FC': 0.05192, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00542}
633 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.23299, 'val_kl_Loss_FC': 0.05722, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00309}
