113 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.20749, 'val_kl_Loss_FC': 0.03018, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00153}
114 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.17233, 'val_kl_Loss_FC': 0.02043, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00292}
115 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.16053, 'val_kl_Loss_FC': 0.00846, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0035}
116 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.19426, 'val_kl_Loss_FC': 0.02472, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00153}
117 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.22351, 'val_kl_Loss_FC': 0.0326, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00105}
118 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20234, 'val_kl_Loss_FC': 0.03184, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00096}
119 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.17483, 'val_kl_Loss_FC': 0.01069, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00102}
120 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.20211, 'val_kl_Loss_FC': 0.02883, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00408}
121 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20555, 'val_kl_Loss_FC': 0.03263, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00109}
122 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.15995, 'val_kl_Loss_FC': 0.01071, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00296}
123 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.21034, 'val_kl_Loss_FC': 0.03164, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00137}
124 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20349, 'val_kl_Loss_FC': 0.03316, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00117}
125 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19101, 'val_kl_Loss_FC': 0.03296, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00196}
126 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.12584, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00959}
127 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.16351, 'val_kl_Loss_FC': 0.00865, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00132}
128 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19189, 'val_kl_Loss_FC': 0.03656, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00324}
129 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.18164, 'val_kl_Loss_FC': 0.02533, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00162}
130 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.21193, 'val_kl_Loss_FC': 0.03685, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00118}
131 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.17829, 'val_kl_Loss_FC': 0.02004, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00155}
132 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19904, 'val_kl_Loss_FC': 0.03145, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00086}
133 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.14565, 'val_kl_Loss_FC': 0.01054, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00539}
134 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.20649, 'val_kl_Loss_FC': 0.02894, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0011}
135 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.15221, 'val_kl_Loss_FC': 0.01238, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00452}
136 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.18402, 'val_kl_Loss_FC': 0.03078, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00138}
137 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.19178, 'val_kl_Loss_FC': 0.0326, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00095}
138 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.2402, 'val_kl_Loss_FC': 0.03283, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00194}
139 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.18999, 'val_kl_Loss_FC': 0.03343, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00161}
140 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.17498, 'val_kl_Loss_FC': 0.02353, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00158}
141 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.18932, 'val_kl_Loss_FC': 0.02168, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0013}
142 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.17829, 'val_kl_Loss_FC': 0.02226, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0011}
143 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.19556, 'val_kl_Loss_FC': 0.03212, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00117}
144 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.20619, 'val_kl_Loss_FC': 0.03162, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00136}
145 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.18931, 'val_kl_Loss_FC': 0.02162, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00156}
146 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.18708, 'val_kl_Loss_FC': 0.03009, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00117}
147 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.1553, 'val_kl_Loss_FC': 0.01839, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00192}
148 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.16126, 'val_kl_Loss_FC': 0.02098, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00254}
149 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.1663, 'val_kl_Loss_FC': 0.01651, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00172}
150 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.20148, 'val_kl_Loss_FC': 0.03115, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00135}
151 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.2333, 'val_kl_Loss_FC': 0.03005, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00095}
152 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.21077, 'val_kl_Loss_FC': 0.03026, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00225}
153 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.17023, 'val_kl_Loss_FC': 0.02151, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00068}
154 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.26179, 'val_kl_Loss_FC': 0.03176, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00423}
155 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.13672, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00334}
156 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19755, 'val_kl_Loss_FC': 0.03481, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00447}
157 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.17829, 'val_kl_Loss_FC': 0.03372, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0026}
158 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19285, 'val_kl_Loss_FC': 0.03175, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.0021}
159 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 0.11555, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00944}
160 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.17992, 'val_kl_Loss_FC': 0.03247, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.002}
161 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.14582, 'val_kl_Loss_FC': 0.00625, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00319}
162 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18338, 'val_kl_Loss_FC': 0.03514, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0014}
163 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.22241, 'val_kl_Loss_FC': 0.02373, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00131}
164 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.18999, 'val_kl_Loss_FC': 0.03292, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00124}
165 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.16133, 'val_kl_Loss_FC': 0.00956, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00113}
166 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.14106, 'val_kl_Loss_FC': 0.01313, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00484}
167 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.3159, 'val_kl_Loss_FC': 0.02956, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00173}
168 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.21586, 'val_kl_Loss_FC': 0.03594, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00204}
169 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.17203, 'val_kl_Loss_FC': 0.03087, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00101}
170 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18754, 'val_kl_Loss_FC': 0.0354, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00118}
171 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.13853, 'val_kl_Loss_FC': 0.00803, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00787}
172 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.12738, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00519}
173 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.26751, 'val_kl_Loss_FC': 0.03121, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00127}
174 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.18976, 'val_kl_Loss_FC': 0.03322, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00108}
175 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.18411, 'val_kl_Loss_FC': 0.02988, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00098}
176 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.20347, 'val_kl_Loss_FC': 0.0316, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00113}
177 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.11736, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.01002}
178 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.17263, 'val_kl_Loss_FC': 0.03177, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00129}
179 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.10966, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.01123}
180 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.18626, 'val_kl_Loss_FC': 0.03017, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00108}
181 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.15424, 'val_kl_Loss_FC': 0.02224, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00361}
182 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.13893, 'val_kl_Loss_FC': 0.00718, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00299}
183 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.13658, 'val_kl_Loss_FC': 0.00829, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00361}
184 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.18171, 'val_kl_Loss_FC': 0.02081, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00187}
185 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.18122, 'val_kl_Loss_FC': 0.0265, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00152}
186 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.16178, 'val_kl_Loss_FC': 0.03199, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00344}
187 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.17928, 'val_kl_Loss_FC': 0.03044, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00272}
188 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.15585, 'val_kl_Loss_FC': 0.02501, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00357}
189 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18758, 'val_kl_Loss_FC': 0.03567, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00178}
190 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.16748, 'val_kl_Loss_FC': 0.0345, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00273}
191 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.15715, 'val_kl_Loss_FC': 0.01751, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00145}
192 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.1802, 'val_kl_Loss_FC': 0.03207, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00211}
193 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19409, 'val_kl_Loss_FC': 0.03573, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00089}
194 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.12984, 'val_kl_Loss_FC': 0.00668, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00933}
195 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.14875, 'val_kl_Loss_FC': 0.01353, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0031}
196 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.17286, 'val_kl_Loss_FC': 0.03312, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00108}
197 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.16771, 'val_kl_Loss_FC': 0.02769, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00159}
198 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.27086, 'val_kl_Loss_FC': 0.03394, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00151}
199 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.14081, 'val_kl_Loss_FC': 0.00461, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00749}
200 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.17044, 'val_kl_Loss_FC': 0.03017, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0013}
201 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.18549, 'val_kl_Loss_FC': 0.0332, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00162}
202 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17279, 'val_kl_Loss_FC': 0.03873, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00107}
203 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.22774, 'val_kl_Loss_FC': 0.03036, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00439}
204 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.14524, 'val_kl_Loss_FC': 0.00578, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00279}
205 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.16293, 'val_kl_Loss_FC': 0.03109, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00174}
206 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.17678, 'val_kl_Loss_FC': 0.03258, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00146}
207 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15267, 'val_kl_Loss_FC': 0.03303, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.0037}
208 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 0.12347, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00602}
209 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.21841, 'val_kl_Loss_FC': 0.03373, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.0035}
210 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.13303, 'val_kl_Loss_FC': 0.00669, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00479}
211 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15693, 'val_kl_Loss_FC': 0.0324, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00251}
212 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.13169, 'val_kl_Loss_FC': 0.00747, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00513}
213 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15459, 'val_kl_Loss_FC': 0.03349, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00251}
214 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.16719, 'val_kl_Loss_FC': 0.03276, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00184}
215 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.13252, 'val_kl_Loss_FC': 0.00937, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00404}
216 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.15511, 'val_kl_Loss_FC': 0.03166, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00255}
217 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.175, 'val_kl_Loss_FC': 0.03354, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00156}
218 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.19741, 'val_kl_Loss_FC': 0.03167, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00111}
219 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.16663, 'val_kl_Loss_FC': 0.0274, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00135}
220 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.13924, 'val_kl_Loss_FC': 0.01185, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00426}
221 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.13587, 'val_kl_Loss_FC': 0.00677, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00246}
222 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18992, 'val_kl_Loss_FC': 0.03387, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00136}
223 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.13216, 'val_kl_Loss_FC': 0.00841, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00645}
224 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.12529, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.0047}
