1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.85899, 'val_kl_Loss_FC': 0.00401, 'val_kl_Loss_TC': 0.11825, 'val_kl_Loss_DTC': 0.1}
112 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69793, 'val_kl_Loss_FC': 0.00292, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00418}
113 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74059, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00355, 'val_kl_Loss_DTC': 0.022}
114 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6684, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00702}
115 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67042, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0059}
116 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.64071, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00818}
117 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.64146, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00381}
118 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.62779, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.01376}
119 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61794, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.01679}
120 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.62209, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00729}
121 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62217, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.01269}
122 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61354, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00286, 'val_kl_Loss_DTC': 0.00524}
123 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60749, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00783}
124 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.61665, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.008}
125 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79692, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00351, 'val_kl_Loss_DTC': 0.03664}
126 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63319, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00338}
127 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74343, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00446, 'val_kl_Loss_DTC': 0.00667}
128 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.68203, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 0.00448, 'val_kl_Loss_DTC': 0.004}
129 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.63031, 'val_kl_Loss_FC': 0.00284, 'val_kl_Loss_TC': 0.00247, 'val_kl_Loss_DTC': 0.00224}
130 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.62988, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.00275}
131 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60625, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00354}
132 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.59496, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.0028}
133 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5927, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00474}
134 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.59886, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00356, 'val_kl_Loss_DTC': 0.00566}
135 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.5834, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00277}
136 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60417, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 0.00205, 'val_kl_Loss_DTC': 0.00346}
137 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56607, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00743}
138 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60336, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00548, 'val_kl_Loss_DTC': 0.00357}
139 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6102, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.0057, 'val_kl_Loss_DTC': 0.00377}
140 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57137, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.0057, 'val_kl_Loss_DTC': 0.00307}
141 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55086, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00394, 'val_kl_Loss_DTC': 0.00692}
142 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.574, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00185}
143 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55712, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00285}
144 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.55257, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00208, 'val_kl_Loss_DTC': 0.00503}
145 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56133, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00326, 'val_kl_Loss_DTC': 0.00436}
146 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56163, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00224, 'val_kl_Loss_DTC': 0.01132}
147 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94491, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.00278, 'val_kl_Loss_DTC': 0.00892}
148 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58214, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00487, 'val_kl_Loss_DTC': 0.00455}
149 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54901, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00906, 'val_kl_Loss_DTC': 0.00548}
150 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54257, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.01011, 'val_kl_Loss_DTC': 0.00841}
151 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55744, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00227}
152 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5478, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00279}
153 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54243, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0054}
154 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63315, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00623, 'val_kl_Loss_DTC': 0.01987}
155 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55881, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00279, 'val_kl_Loss_DTC': 0.00392}
156 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.53323, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00342, 'val_kl_Loss_DTC': 0.0056}
157 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52806, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00144}
158 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50187, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00404, 'val_kl_Loss_DTC': 0.00427}
159 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56521, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00236, 'val_kl_Loss_DTC': 0.0035}
160 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52779, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00283, 'val_kl_Loss_DTC': 0.01507}
161 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.51781, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00491, 'val_kl_Loss_DTC': 0.00923}
162 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51506, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00614}
163 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53672, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.01048, 'val_kl_Loss_DTC': 0.00374}
164 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50239, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00361, 'val_kl_Loss_DTC': 0.0077}
165 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52436, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 0.00773, 'val_kl_Loss_DTC': 0.00369}
166 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54832, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00376}
167 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.51369, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.00366, 'val_kl_Loss_DTC': 0.0063}
168 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50165, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00807, 'val_kl_Loss_DTC': 0.00208}
169 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53543, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 0.00351, 'val_kl_Loss_DTC': 0.00247}
170 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49305, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00775}
171 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52715, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00278, 'val_kl_Loss_DTC': 0.00153}
172 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50413, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00347, 'val_kl_Loss_DTC': 0.00385}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47979, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00246, 'val_kl_Loss_DTC': 0.00407}
174 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.47871, 'val_kl_Loss_FC': 0.00276, 'val_kl_Loss_TC': 0.00391, 'val_kl_Loss_DTC': 0.0048}
175 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50625, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00724}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50897, 'val_kl_Loss_FC': 0.00217, 'val_kl_Loss_TC': 0.00769, 'val_kl_Loss_DTC': 0.00345}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46128, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.0028}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49573, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00646}
179 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46556, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00346}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48287, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00807, 'val_kl_Loss_DTC': 0.01085}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46304, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00569, 'val_kl_Loss_DTC': 0.00344}
182 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45015, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00387, 'val_kl_Loss_DTC': 0.01185}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46759, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00297}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49444, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00546, 'val_kl_Loss_DTC': 0.0017}
185 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46157, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00232}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45505, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 0.00599, 'val_kl_Loss_DTC': 0.00279}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47579, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.00291, 'val_kl_Loss_DTC': 0.00236}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45159, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00555}
189 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4485, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.0037, 'val_kl_Loss_DTC': 0.0028}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47855, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00265, 'val_kl_Loss_DTC': 0.01596}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43829, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00236, 'val_kl_Loss_DTC': 0.0029}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48801, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00731, 'val_kl_Loss_DTC': 0.00652}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4385, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 0.00477, 'val_kl_Loss_DTC': 0.01211}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43869, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00389, 'val_kl_Loss_DTC': 0.0012}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46072, 'val_kl_Loss_FC': 0.00282, 'val_kl_Loss_TC': 0.00629, 'val_kl_Loss_DTC': 0.00208}
196 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4416, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 0.00408, 'val_kl_Loss_DTC': 0.00498}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49712, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00838, 'val_kl_Loss_DTC': 0.02589}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43291, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.01032}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43382, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00697, 'val_kl_Loss_DTC': 0.00492}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44055, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.00855, 'val_kl_Loss_DTC': 0.00784}
201 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45697, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00312, 'val_kl_Loss_DTC': 0.00497}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43701, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00442, 'val_kl_Loss_DTC': 0.00985}
203 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.47109, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00502, 'val_kl_Loss_DTC': 0.00193}
204 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40978, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.01306, 'val_kl_Loss_DTC': 0.00137}
205 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44816, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 0.00456, 'val_kl_Loss_DTC': 0.00186}
206 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43026, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00527}
207 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43783, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00512, 'val_kl_Loss_DTC': 0.00241}
208 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42256, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.03679}
209 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43932, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00377, 'val_kl_Loss_DTC': 0.00204}
210 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4356, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00433}
211 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49688, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00252, 'val_kl_Loss_DTC': 0.01432}
212 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87494, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00577, 'val_kl_Loss_DTC': 0.01842}
213 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.66949, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00366, 'val_kl_Loss_DTC': 0.00345}
214 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.60511, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00476, 'val_kl_Loss_DTC': 0.00686}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54057, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.0047, 'val_kl_Loss_DTC': 0.00372}
216 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48757, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.0044, 'val_kl_Loss_DTC': 0.00209}
217 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44403, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.00418, 'val_kl_Loss_DTC': 0.00711}
218 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4411, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00403, 'val_kl_Loss_DTC': 0.00731}
219 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43892, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 0.00463, 'val_kl_Loss_DTC': 0.0046}
220 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43991, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 0.00205, 'val_kl_Loss_DTC': 0.01051}
221 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41595, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00629}
222 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40131, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00296, 'val_kl_Loss_DTC': 0.00159}
