952 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49356, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00969}
953 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44803, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.0036}
954 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38586, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00289}
955 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36136, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00198}
956 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3389, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00221}
957 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30845, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00445}
958 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30704, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00323, 'val_kl_Loss_DTC': 0.00181}
959 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29826, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00221, 'val_kl_Loss_DTC': 0.00249}
960 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28607, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00382}
961 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26792, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00364, 'val_kl_Loss_DTC': 0.002}
962 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31119, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00172}
963 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29064, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00324, 'val_kl_Loss_DTC': 0.00231}
964 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27828, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00379, 'val_kl_Loss_DTC': 0.00468}
965 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27768, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00673}
966 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27766, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00155}
967 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2506, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00191}
968 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27766, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00467}
969 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26824, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00179}
970 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24879, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0044}
971 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28094, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00509}
972 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25554, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00691}
973 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24364, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00238}
974 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2569, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00167}
975 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2581, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00236, 'val_kl_Loss_DTC': 0.00239}
976 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24093, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00296}
977 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24649, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00141}
978 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.271, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.00291}
979 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24424, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00451}
980 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24289, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00279}
981 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24652, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00549}
982 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23417, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00224}
983 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25365, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00199}
984 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25426, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.0079}
985 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28203, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00659}
986 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2988, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.0017}
987 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26658, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00322, 'val_kl_Loss_DTC': 0.00235}
988 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23992, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00412}
989 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25409, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00434, 'val_kl_Loss_DTC': 0.00267}
990 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2575, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00302}
991 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26241, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00346, 'val_kl_Loss_DTC': 0.00655}
992 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26841, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00685}
993 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30088, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00673}
994 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26877, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00577}
995 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25419, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.0017}
996 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26495, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00275}
997 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24777, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00229}
998 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23608, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00242}
999 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24462, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00299}
1000 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27013, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00509}
1001 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23395, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00551}
1002 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24436, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00298}
1003 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25505, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00145}
1004 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25291, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00273}
1005 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25032, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0034}
1006 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24334, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00411}
1007 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23466, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00347}
1008 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25475, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00212}
1009 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24728, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00204}
1010 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2442, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0051}
1011 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26097, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00257}
1012 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2646, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.0031, 'val_kl_Loss_DTC': 0.00741}
1013 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26291, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00331, 'val_kl_Loss_DTC': 0.00305}
1014 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24765, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00435}
1015 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25251, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00396}
1016 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24864, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00446}
1017 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26756, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00534}
1018 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24107, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00144}
1019 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2565, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00563}
1020 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36767, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00977}
1021 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32443, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00281, 'val_kl_Loss_DTC': 0.00379}
1022 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29606, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00388, 'val_kl_Loss_DTC': 0.00274}
1023 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26511, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00622}
1024 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27462, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.0048}
1025 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27921, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00636}
1026 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24467, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00721}
1027 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23336, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00907}
1028 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27508, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00387}
1029 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2559, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00497}
1030 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28337, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00433}
1031 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33182, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00322}
1032 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30197, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00361}
1033 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29015, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00184}
1034 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25824, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.0026}
1035 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26699, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00172}
1036 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34208, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00317}
1037 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28317, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00268}
1038 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2506, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00218}
1039 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25455, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00635}
1040 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24938, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00437}
1041 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23569, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00267}
1042 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25065, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00173}
1043 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24334, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00243}
1044 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25332, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00203}
1045 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23658, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00902}
1046 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26718, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0019}
1047 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25486, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00132}
1048 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24408, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00273}
1049 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25667, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00176}
1050 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29562, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00359, 'val_kl_Loss_DTC': 0.01028}
1051 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24041, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00374}
1052 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25814, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00165}
1053 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28069, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00197}
1054 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26908, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.00219}
1055 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24697, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00126}
1056 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24312, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00367}
1057 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26894, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00142}
1058 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29033, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00429}
1059 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25172, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.0051}
1060 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2866, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00261}
1061 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2819, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00613}
1062 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29062, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00214, 'val_kl_Loss_DTC': 0.00156}
