1532 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32213, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00282}
1533 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32203, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00111}
1534 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35504, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00282}
1535 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29605, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00538}
1536 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31376, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00432}
1537 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30512, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00102}
1538 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30922, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00279}
1539 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32718, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00181}
1540 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29839, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00174}
1541 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30782, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00253}
1542 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32416, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00086}
1543 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32182, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00174}
1544 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33765, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00119}
1545 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32709, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00284}
1546 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34037, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00078}
1547 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32405, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00271}
1548 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30408, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00233}
1549 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31045, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00125}
1550 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37009, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00208}
1551 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3635, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0049}
1552 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32509, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00114}
1553 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32373, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00103}
1554 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32244, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00136}
1555 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31333, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00117}
1556 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33894, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00422}
1557 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.327, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00398}
1558 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28448, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00355}
1559 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30269, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00347}
1560 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4583, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00375}
1561 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37894, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00116}
1562 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35904, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00099}
1563 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32093, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00131}
1564 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32964, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00082}
1565 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32224, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00094}
1566 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29127, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00226}
1567 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29266, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00129}
1568 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28348, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00094}
1569 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33051, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00182}
1570 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32376, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00345}
1571 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35426, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00239}
1572 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34859, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00228}
1573 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.46043, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00666}
1574 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47969, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00115}
1575 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39469, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00354}
1576 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53681, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00196}
1577 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.46824, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00143}
1578 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40741, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00099}
1579 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38701, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00097}
1580 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40051, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00292}
1581 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35703, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00396}
1582 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33334, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00459}
1583 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34348, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.0009}
1584 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30097, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00061}
1585 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3126, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00053}
1586 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34022, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00125}
1587 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30147, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00079}
1588 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31217, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00095}
1589 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32382, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00066}
1590 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35158, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00102}
1591 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33986, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00116}
1592 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35447, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00402}
1593 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36466, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00127}
1594 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33557, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00611}
1595 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34278, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00091}
1596 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31372, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00191}
1597 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33276, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00486}
1598 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35715, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00328}
1599 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32703, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00231}
1600 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34183, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0013}
1601 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31604, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00152}
1602 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43261, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00106}
1603 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34271, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00394}
1604 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33813, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00122}
1605 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31095, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00119}
1606 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29997, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00299}
1607 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3581, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00092}
1608 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29759, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.0032}
1609 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34073, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00132}
1610 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31131, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00532}
1611 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35915, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00185}
1612 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35636, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00226}
1613 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36293, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.0048}
1614 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.335, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00595}
1615 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28468, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00192}
1616 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32626, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00471}
1617 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36184, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00137}
1618 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28619, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00255}
1619 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30095, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00099}
1620 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32679, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00057}
1621 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29132, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00266}
1622 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2786, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00522}
1623 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35591, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00173}
1624 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36218, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00099}
1625 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39079, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00118}
1626 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32747, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00076}
1627 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32534, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00277}
1628 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47053, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00144}
1629 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39983, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00249}
1630 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33172, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00131}
1631 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34561, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00114}
1632 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32328, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00097}
1633 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30706, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.0011}
1634 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30923, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00369}
1635 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41446, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00222}
1636 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36139, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00124}
1637 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3262, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00218}
1638 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30762, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00249}
1639 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34332, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00267, 'val_kl_Loss_DTC': 0.00096}
1640 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3176, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00126}
1641 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29832, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00401}
1642 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32405, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00361}
