978 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24228, 'val_kl_Loss_FC': 0.00171}
979 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25114, 'val_kl_Loss_FC': 0.00155}
980 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24562, 'val_kl_Loss_FC': 0.00169}
981 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21713, 'val_kl_Loss_FC': 0.00166}
982 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22802, 'val_kl_Loss_FC': 0.00141}
983 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21984, 'val_kl_Loss_FC': 0.00157}
984 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22295, 'val_kl_Loss_FC': 0.00148}
985 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25141, 'val_kl_Loss_FC': 0.00164}
986 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2289, 'val_kl_Loss_FC': 0.0017}
987 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26924, 'val_kl_Loss_FC': 0.00176}
988 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25798, 'val_kl_Loss_FC': 0.00158}
989 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23035, 'val_kl_Loss_FC': 0.00162}
990 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22326, 'val_kl_Loss_FC': 0.00148}
991 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20798, 'val_kl_Loss_FC': 0.00134}
992 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2245, 'val_kl_Loss_FC': 0.0016}
993 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22726, 'val_kl_Loss_FC': 0.00143}
994 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21705, 'val_kl_Loss_FC': 0.00148}
995 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19153, 'val_kl_Loss_FC': 0.00163}
996 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21832, 'val_kl_Loss_FC': 0.0017}
997 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24159, 'val_kl_Loss_FC': 0.00157}
998 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21217, 'val_kl_Loss_FC': 0.00145}
999 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19905, 'val_kl_Loss_FC': 0.00155}
1000 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20731, 'val_kl_Loss_FC': 0.00155}
1001 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27531, 'val_kl_Loss_FC': 0.00155}
1002 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2436, 'val_kl_Loss_FC': 0.0015}
1003 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21273, 'val_kl_Loss_FC': 0.00152}
1004 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25906, 'val_kl_Loss_FC': 0.00143}
1005 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24834, 'val_kl_Loss_FC': 0.00182}
1006 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24986, 'val_kl_Loss_FC': 0.00167}
1007 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24336, 'val_kl_Loss_FC': 0.00193}
1008 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19437, 'val_kl_Loss_FC': 0.00177}
1009 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22834, 'val_kl_Loss_FC': 0.00178}
1010 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24025, 'val_kl_Loss_FC': 0.00137}
1011 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2013, 'val_kl_Loss_FC': 0.00154}
1012 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20239, 'val_kl_Loss_FC': 0.00148}
1013 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20547, 'val_kl_Loss_FC': 0.00151}
1014 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23365, 'val_kl_Loss_FC': 0.00166}
1015 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18985, 'val_kl_Loss_FC': 0.0015}
1016 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20921, 'val_kl_Loss_FC': 0.0016}
1017 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23899, 'val_kl_Loss_FC': 0.0016}
1018 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24156, 'val_kl_Loss_FC': 0.00147}
1019 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23135, 'val_kl_Loss_FC': 0.00152}
1020 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44172, 'val_kl_Loss_FC': 0.00162}
1021 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37568, 'val_kl_Loss_FC': 0.00147}
1022 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3845, 'val_kl_Loss_FC': 0.0016}
1023 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29668, 'val_kl_Loss_FC': 0.00153}
1024 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32426, 'val_kl_Loss_FC': 0.0017}
1025 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29483, 'val_kl_Loss_FC': 0.0016}
1026 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29454, 'val_kl_Loss_FC': 0.00162}
1027 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27471, 'val_kl_Loss_FC': 0.00165}
1028 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3219, 'val_kl_Loss_FC': 0.00177}
1029 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28074, 'val_kl_Loss_FC': 0.00175}
1030 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26422, 'val_kl_Loss_FC': 0.00146}
1031 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26366, 'val_kl_Loss_FC': 0.00193}
1032 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23292, 'val_kl_Loss_FC': 0.00175}
1033 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23262, 'val_kl_Loss_FC': 0.00152}
1034 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22712, 'val_kl_Loss_FC': 0.00158}
1035 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21609, 'val_kl_Loss_FC': 0.0018}
1036 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29666, 'val_kl_Loss_FC': 0.00179}
1037 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24953, 'val_kl_Loss_FC': 0.00181}
1038 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23511, 'val_kl_Loss_FC': 0.00166}
1039 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22475, 'val_kl_Loss_FC': 0.00168}
1040 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25393, 'val_kl_Loss_FC': 0.00148}
1041 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27486, 'val_kl_Loss_FC': 0.00145}
1042 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21124, 'val_kl_Loss_FC': 0.00154}
1043 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22151, 'val_kl_Loss_FC': 0.00159}
1044 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22322, 'val_kl_Loss_FC': 0.00157}
1045 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21787, 'val_kl_Loss_FC': 0.00154}
1046 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19919, 'val_kl_Loss_FC': 0.00153}
1047 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19518, 'val_kl_Loss_FC': 0.00169}
1048 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19596, 'val_kl_Loss_FC': 0.00174}
1049 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19774, 'val_kl_Loss_FC': 0.00157}
1050 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19678, 'val_kl_Loss_FC': 0.00164}
1051 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41095, 'val_kl_Loss_FC': 0.00141}
1052 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30876, 'val_kl_Loss_FC': 0.00158}
1053 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38219, 'val_kl_Loss_FC': 0.00183}
1054 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30307, 'val_kl_Loss_FC': 0.00161}
1055 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35029, 'val_kl_Loss_FC': 0.00174}
1056 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25757, 'val_kl_Loss_FC': 0.00143}
1057 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26514, 'val_kl_Loss_FC': 0.00167}
1058 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26702, 'val_kl_Loss_FC': 0.00166}
1059 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28512, 'val_kl_Loss_FC': 0.00179}
1060 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34853, 'val_kl_Loss_FC': 0.00168}
1061 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23685, 'val_kl_Loss_FC': 0.00165}
1062 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22771, 'val_kl_Loss_FC': 0.00156}
1063 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23441, 'val_kl_Loss_FC': 0.00146}
1064 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22566, 'val_kl_Loss_FC': 0.00155}
1065 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23035, 'val_kl_Loss_FC': 0.00155}
1066 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20508, 'val_kl_Loss_FC': 0.0016}
1067 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20587, 'val_kl_Loss_FC': 0.00173}
1068 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19977, 'val_kl_Loss_FC': 0.00153}
1069 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2075, 'val_kl_Loss_FC': 0.0014}
1070 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21119, 'val_kl_Loss_FC': 0.00156}
1071 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19938, 'val_kl_Loss_FC': 0.00158}
1072 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2163, 'val_kl_Loss_FC': 0.0015}
1073 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1937, 'val_kl_Loss_FC': 0.00153}
1074 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20163, 'val_kl_Loss_FC': 0.00164}
1075 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19912, 'val_kl_Loss_FC': 0.00152}
1076 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2071, 'val_kl_Loss_FC': 0.00154}
1077 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22338, 'val_kl_Loss_FC': 0.00143}
1078 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23056, 'val_kl_Loss_FC': 0.00166}
1079 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22806, 'val_kl_Loss_FC': 0.00138}
1080 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25506, 'val_kl_Loss_FC': 0.00162}
1081 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22421, 'val_kl_Loss_FC': 0.00141}
1082 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22188, 'val_kl_Loss_FC': 0.00161}
1083 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.215, 'val_kl_Loss_FC': 0.00138}
1084 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21488, 'val_kl_Loss_FC': 0.00173}
1085 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21836, 'val_kl_Loss_FC': 0.00161}
1086 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1994, 'val_kl_Loss_FC': 0.00153}
1087 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19331, 'val_kl_Loss_FC': 0.00156}
1088 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22646, 'val_kl_Loss_FC': 0.00146}
1089 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24817, 'val_kl_Loss_FC': 0.00188}
1090 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24203, 'val_kl_Loss_FC': 0.00147}
1091 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20594, 'val_kl_Loss_FC': 0.00146}
1092 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20285, 'val_kl_Loss_FC': 0.00161}
1093 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22925, 'val_kl_Loss_FC': 0.00169}
1094 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21012, 'val_kl_Loss_FC': 0.00154}
1095 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24842, 'val_kl_Loss_FC': 0.0014}
1096 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26665, 'val_kl_Loss_FC': 0.00177}
1097 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22614, 'val_kl_Loss_FC': 0.00172}
1098 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2382, 'val_kl_Loss_FC': 0.00164}
1099 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21356, 'val_kl_Loss_FC': 0.00161}
1100 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25799, 'val_kl_Loss_FC': 0.00167}
1101 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27895, 'val_kl_Loss_FC': 0.00147}
1102 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2114, 'val_kl_Loss_FC': 0.00172}
1103 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20839, 'val_kl_Loss_FC': 0.00154}
1104 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23982, 'val_kl_Loss_FC': 0.00172}
1105 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21367, 'val_kl_Loss_FC': 0.00163}
1106 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22081, 'val_kl_Loss_FC': 0.0016}
1107 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20074, 'val_kl_Loss_FC': 0.00145}
1108 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20303, 'val_kl_Loss_FC': 0.00145}
1109 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23285, 'val_kl_Loss_FC': 0.00167}
1110 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21068, 'val_kl_Loss_FC': 0.00153}
1111 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21313, 'val_kl_Loss_FC': 0.00138}
1112 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21272, 'val_kl_Loss_FC': 0.00143}
1113 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20224, 'val_kl_Loss_FC': 0.00152}
1114 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22144, 'val_kl_Loss_FC': 0.00159}
1115 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19766, 'val_kl_Loss_FC': 0.00172}
1116 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54829, 'val_kl_Loss_FC': 0.00132}
1117 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35553, 'val_kl_Loss_FC': 0.00143}
1118 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30349, 'val_kl_Loss_FC': 0.00148}
1119 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32388, 'val_kl_Loss_FC': 0.0014}
1120 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32962, 'val_kl_Loss_FC': 0.00141}
1121 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33607, 'val_kl_Loss_FC': 0.00157}
1122 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2937, 'val_kl_Loss_FC': 0.00132}
1123 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28052, 'val_kl_Loss_FC': 0.00143}
1124 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27899, 'val_kl_Loss_FC': 0.00151}
1125 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27413, 'val_kl_Loss_FC': 0.00136}
1126 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26062, 'val_kl_Loss_FC': 0.00142}
1127 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24377, 'val_kl_Loss_FC': 0.00172}
1128 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25355, 'val_kl_Loss_FC': 0.00157}
1129 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25812, 'val_kl_Loss_FC': 0.00167}
1130 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28901, 'val_kl_Loss_FC': 0.00154}
1131 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25948, 'val_kl_Loss_FC': 0.00144}
1132 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25193, 'val_kl_Loss_FC': 0.00151}
1133 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24979, 'val_kl_Loss_FC': 0.00137}
1134 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23833, 'val_kl_Loss_FC': 0.0015}
1135 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24251, 'val_kl_Loss_FC': 0.00162}
1136 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25002, 'val_kl_Loss_FC': 0.00158}
1137 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25969, 'val_kl_Loss_FC': 0.00159}
1138 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23133, 'val_kl_Loss_FC': 0.00148}
1139 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22653, 'val_kl_Loss_FC': 0.00166}
1140 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2355, 'val_kl_Loss_FC': 0.00153}
1141 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22507, 'val_kl_Loss_FC': 0.00148}
1142 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21466, 'val_kl_Loss_FC': 0.00151}
