1 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.95352, 'val_kl_Loss_FC': 9e-05}
1328 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71075, 'val_kl_Loss_FC': 0.00035}
1329 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.70672, 'val_kl_Loss_FC': 0.00037}
1330 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.68747, 'val_kl_Loss_FC': 0.00054}
1331 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73529, 'val_kl_Loss_FC': 0.00031}
1332 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.80463, 'val_kl_Loss_FC': 0.00046}
1333 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79343, 'val_kl_Loss_FC': 0.00045}
1334 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84979, 'val_kl_Loss_FC': 0.0007}
1335 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71684, 'val_kl_Loss_FC': 0.00011}
1336 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82786, 'val_kl_Loss_FC': 0.00038}
1337 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.83092, 'val_kl_Loss_FC': 0.00025}
1338 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77324, 'val_kl_Loss_FC': 0.00018}
1339 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76969, 'val_kl_Loss_FC': 0.00014}
1340 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97628, 'val_kl_Loss_FC': 0.00077}
1341 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78865, 'val_kl_Loss_FC': 0.00022}
1342 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73059, 'val_kl_Loss_FC': 0.00045}
1343 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.91395, 'val_kl_Loss_FC': 0.00051}
1344 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.87291, 'val_kl_Loss_FC': 0.00059}
1345 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.91957, 'val_kl_Loss_FC': 0.00071}
1346 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82772, 'val_kl_Loss_FC': 0.00026}
1347 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.8643, 'val_kl_Loss_FC': 0.00032}
1348 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.95452, 'val_kl_Loss_FC': 0.00044}
1349 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.87386, 'val_kl_Loss_FC': 0.00035}
1350 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.9695, 'val_kl_Loss_FC': 0.00041}
1351 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.90814, 'val_kl_Loss_FC': 0.00048}
1352 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.90779, 'val_kl_Loss_FC': 0.00062}
1353 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.80325, 'val_kl_Loss_FC': 0.00035}
1354 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.95557, 'val_kl_Loss_FC': 0.00065}
1355 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.87278, 'val_kl_Loss_FC': 0.00046}
1356 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.88719, 'val_kl_Loss_FC': 0.00051}
1357 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.89332, 'val_kl_Loss_FC': 0.0003}
1358 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.94967, 'val_kl_Loss_FC': 0.00064}
1359 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.89567, 'val_kl_Loss_FC': 0.0005}
1360 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.90032, 'val_kl_Loss_FC': 0.00019}
1361 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.93955, 'val_kl_Loss_FC': 0.0003}
1362 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.0045, 'val_kl_Loss_FC': 0.00041}
1363 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.04658, 'val_kl_Loss_FC': 0.00036}
1364 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.94424, 'val_kl_Loss_FC': 0.00027}
1365 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.03248, 'val_kl_Loss_FC': 0.00062}
1366 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.93203, 'val_kl_Loss_FC': 0.00031}
1367 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97307, 'val_kl_Loss_FC': 0.00035}
1368 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.05618, 'val_kl_Loss_FC': 0.00043}
1369 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.05526, 'val_kl_Loss_FC': 0.00054}
1370 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.99258, 'val_kl_Loss_FC': 0.00051}
1371 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08961, 'val_kl_Loss_FC': 0.00071}
1372 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.90952, 'val_kl_Loss_FC': 0.00042}
1373 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.06363, 'val_kl_Loss_FC': 0.00067}
1374 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.02342, 'val_kl_Loss_FC': 0.00053}
1375 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.04762, 'val_kl_Loss_FC': 0.00034}
1376 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.98746, 'val_kl_Loss_FC': 0.00036}
1377 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.95335, 'val_kl_Loss_FC': 0.0004}
1378 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.01705, 'val_kl_Loss_FC': 0.00031}
1379 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.06772, 'val_kl_Loss_FC': 0.00018}
1380 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.12069, 'val_kl_Loss_FC': 0.00037}
1381 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.11723, 'val_kl_Loss_FC': 0.00064}
1382 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.11061, 'val_kl_Loss_FC': 0.00044}
1383 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.09244, 'val_kl_Loss_FC': 0.0005}
1384 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.07398, 'val_kl_Loss_FC': 0.00053}
1385 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.03654, 'val_kl_Loss_FC': 0.00036}
1386 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.15084, 'val_kl_Loss_FC': 0.0006}
1387 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97943, 'val_kl_Loss_FC': 0.00044}
1388 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.02195, 'val_kl_Loss_FC': 0.00035}
1389 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.10106, 'val_kl_Loss_FC': 0.0005}
1390 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.05934, 'val_kl_Loss_FC': 0.0007}
1391 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.18081, 'val_kl_Loss_FC': 0.00058}
1392 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.04597, 'val_kl_Loss_FC': 0.00048}
1393 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.04771, 'val_kl_Loss_FC': 0.00056}
1394 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.09877, 'val_kl_Loss_FC': 0.00022}
1395 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.06039, 'val_kl_Loss_FC': 0.00026}
1396 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.1278, 'val_kl_Loss_FC': 0.00039}
1397 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97549, 'val_kl_Loss_FC': 0.00041}
1398 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.11542, 'val_kl_Loss_FC': 0.00055}
1399 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.2156, 'val_kl_Loss_FC': 0.00068}
1400 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.18972, 'val_kl_Loss_FC': 0.0006}
1401 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.09505, 'val_kl_Loss_FC': 0.00068}
1402 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.05328, 'val_kl_Loss_FC': 0.00061}
1403 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.23904, 'val_kl_Loss_FC': 0.00062}
1404 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.17739, 'val_kl_Loss_FC': 0.00062}
1405 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.14755, 'val_kl_Loss_FC': 0.00037}
1406 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.23421, 'val_kl_Loss_FC': 0.00065}
1407 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20764, 'val_kl_Loss_FC': 0.00058}
1408 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.1967, 'val_kl_Loss_FC': 0.00056}
1409 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.18094, 'val_kl_Loss_FC': 0.00046}
1410 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.17636, 'val_kl_Loss_FC': 0.00041}
1411 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20448, 'val_kl_Loss_FC': 0.00044}
1412 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.23556, 'val_kl_Loss_FC': 0.00039}
1413 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.13444, 'val_kl_Loss_FC': 0.00038}
1414 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.22157, 'val_kl_Loss_FC': 0.00057}
1415 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.19611, 'val_kl_Loss_FC': 0.00031}
1416 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.19456, 'val_kl_Loss_FC': 0.0004}
1417 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.24375, 'val_kl_Loss_FC': 0.00065}
1418 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.19086, 'val_kl_Loss_FC': 0.00047}
1419 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.25042, 'val_kl_Loss_FC': 0.0004}
1420 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.17116, 'val_kl_Loss_FC': 0.00054}
1421 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.23469, 'val_kl_Loss_FC': 0.00067}
1422 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.24845, 'val_kl_Loss_FC': 0.00055}
1423 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45831, 'val_kl_Loss_FC': 0.00057}
1424 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.05971, 'val_kl_Loss_FC': 0.00029}
1425 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.03619, 'val_kl_Loss_FC': 0.00046}
1426 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.13161, 'val_kl_Loss_FC': 0.00045}
1427 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.2005, 'val_kl_Loss_FC': 0.00039}
1428 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08571, 'val_kl_Loss_FC': 0.00019}
1429 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.1438, 'val_kl_Loss_FC': 0.00051}
1430 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.21091, 'val_kl_Loss_FC': 0.00037}
1431 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.15839, 'val_kl_Loss_FC': 0.00037}
1432 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.12881, 'val_kl_Loss_FC': 0.00017}
1433 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.22599, 'val_kl_Loss_FC': 0.00044}
1434 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.14414, 'val_kl_Loss_FC': 0.00032}
1435 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.1236, 'val_kl_Loss_FC': 0.0003}
1436 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.09226, 'val_kl_Loss_FC': 0.00023}
1437 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08325, 'val_kl_Loss_FC': 0.0001}
1438 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.22046, 'val_kl_Loss_FC': 0.00064}
1439 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20262, 'val_kl_Loss_FC': 0.00058}
1440 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.23302, 'val_kl_Loss_FC': 0.0006}
1441 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.15131, 'val_kl_Loss_FC': 0.00052}
1442 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.28591, 'val_kl_Loss_FC': 0.00056}
1443 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.2427, 'val_kl_Loss_FC': 0.0005}
1444 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.23387, 'val_kl_Loss_FC': 0.00051}
1445 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.27459, 'val_kl_Loss_FC': 0.00053}
1446 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.11849, 'val_kl_Loss_FC': 0.00054}
1447 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.24584, 'val_kl_Loss_FC': 0.00036}
1448 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.17998, 'val_kl_Loss_FC': 0.0008}
1449 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.11141, 'val_kl_Loss_FC': 0.00015}
1450 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.16734, 'val_kl_Loss_FC': 0.0007}
1451 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20712, 'val_kl_Loss_FC': 0.00041}
1452 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.25981, 'val_kl_Loss_FC': 0.00074}
1453 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20061, 'val_kl_Loss_FC': 0.00053}
1454 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.24214, 'val_kl_Loss_FC': 0.00055}
1455 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.1656, 'val_kl_Loss_FC': 0.00045}
1456 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.32255, 'val_kl_Loss_FC': 0.00054}
1457 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.34998, 'val_kl_Loss_FC': 0.00069}
1458 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.24917, 'val_kl_Loss_FC': 0.00048}
1459 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23816, 'val_kl_Loss_FC': 0.00065}
1460 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.12525, 'val_kl_Loss_FC': 0.00028}
1461 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08103, 'val_kl_Loss_FC': 0.00048}
1462 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.19377, 'val_kl_Loss_FC': 0.00036}
1463 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.3033, 'val_kl_Loss_FC': 0.00019}
1464 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.33208, 'val_kl_Loss_FC': 0.0006}
1465 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.286, 'val_kl_Loss_FC': 0.00066}
1466 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.2577, 'val_kl_Loss_FC': 0.00042}
1467 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39591, 'val_kl_Loss_FC': 0.00063}
1468 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.32515, 'val_kl_Loss_FC': 0.00054}
1469 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.47537, 'val_kl_Loss_FC': 0.00045}
1470 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20444, 'val_kl_Loss_FC': 0.00044}
1471 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.27872, 'val_kl_Loss_FC': 0.00031}
1472 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.23314, 'val_kl_Loss_FC': 0.00051}
1473 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.33934, 'val_kl_Loss_FC': 0.00015}
1474 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.36806, 'val_kl_Loss_FC': 0.00032}
1475 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.19394, 'val_kl_Loss_FC': 0.00022}
1476 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.31287, 'val_kl_Loss_FC': 0.00049}
1477 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.33614, 'val_kl_Loss_FC': 0.00026}
1478 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29523, 'val_kl_Loss_FC': 0.00038}
1479 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.23373, 'val_kl_Loss_FC': 0.00043}
1480 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29267, 'val_kl_Loss_FC': 0.00037}
1481 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.16178, 'val_kl_Loss_FC': 0.00031}
1482 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29046, 'val_kl_Loss_FC': 0.00062}
1483 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.34304, 'val_kl_Loss_FC': 0.00058}
1484 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.35407, 'val_kl_Loss_FC': 0.00032}
1485 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46306, 'val_kl_Loss_FC': 0.00047}
1486 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.16659, 'val_kl_Loss_FC': 0.0006}
1487 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.30999, 'val_kl_Loss_FC': 0.00055}
1488 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.32942, 'val_kl_Loss_FC': 0.0005}
1489 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.33625, 'val_kl_Loss_FC': 0.00038}
1490 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20337, 'val_kl_Loss_FC': 0.00024}
