443 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.46474, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00253, 'val_kl_Loss_DTC': 0.00419}
444 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47439, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00376, 'val_kl_Loss_DTC': 0.00235}
445 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47997, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00255}
446 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51307, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00684}
447 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45088, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00255, 'val_kl_Loss_DTC': 0.01116}
448 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45349, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00927}
449 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43218, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00332}
450 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43806, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00275, 'val_kl_Loss_DTC': 0.0123}
451 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45443, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00543}
452 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49694, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.01288}
453 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44524, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00494}
454 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74918, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00695, 'val_kl_Loss_DTC': 0.02403}
455 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53124, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.00252, 'val_kl_Loss_DTC': 0.00192}
456 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47057, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.00327, 'val_kl_Loss_DTC': 0.00196}
457 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44744, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00338}
458 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46263, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00166}
459 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45443, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.01114}
460 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43845, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00369, 'val_kl_Loss_DTC': 0.01209}
461 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43723, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00279, 'val_kl_Loss_DTC': 0.00391}
462 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42296, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.00561, 'val_kl_Loss_DTC': 0.00425}
463 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42799, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00625, 'val_kl_Loss_DTC': 0.00329}
464 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43025, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.0063}
465 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43027, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00233}
466 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52811, 'val_kl_Loss_FC': 0.00288, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00337}
467 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50428, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00342, 'val_kl_Loss_DTC': 0.00427}
468 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47917, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00626}
469 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45563, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00717}
470 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4573, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0107}
471 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45344, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00314}
472 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49861, 'val_kl_Loss_FC': 0.00281, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00157}
473 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4877, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 0.00387, 'val_kl_Loss_DTC': 0.00646}
474 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.96941, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00959}
475 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60653, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00362}
476 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50963, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00908}
477 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47699, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00341}
478 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50074, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.01129}
479 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44568, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00125}
480 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43999, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00327, 'val_kl_Loss_DTC': 0.00378}
481 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43082, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 0.00246, 'val_kl_Loss_DTC': 0.00798}
482 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47644, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 0.00347, 'val_kl_Loss_DTC': 0.00101}
483 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43285, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0075}
484 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42452, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00225}
485 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49649, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00352, 'val_kl_Loss_DTC': 0.00565}
486 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45685, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00408}
487 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44823, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00166}
488 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43995, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.01581}
489 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4162, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00587}
490 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42189, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00363, 'val_kl_Loss_DTC': 0.00902}
491 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56438, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00239, 'val_kl_Loss_DTC': 0.00203}
492 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4933, 'val_kl_Loss_FC': 0.00286, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.01837}
493 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44009, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00542}
494 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45178, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00376, 'val_kl_Loss_DTC': 0.00409}
495 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42832, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00362}
496 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41495, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00224}
497 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4125, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00333, 'val_kl_Loss_DTC': 0.0112}
498 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49761, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00237}
499 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45951, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00244}
500 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42786, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00216}
501 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39948, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.00692, 'val_kl_Loss_DTC': 0.00187}
502 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.39649, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.01215}
503 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.99739, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.00218}
504 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.85389, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 0.00311, 'val_kl_Loss_DTC': 0.0047}
505 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79867, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00437, 'val_kl_Loss_DTC': 0.00567}
506 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68348, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00491}
507 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56147, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00394, 'val_kl_Loss_DTC': 0.00166}
508 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61767, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 0.00412, 'val_kl_Loss_DTC': 0.00287}
509 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57117, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00193}
510 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53761, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00198}
511 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52699, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00267}
512 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4912, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00985}
513 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43265, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00344}
514 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4975, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00862}
515 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51375, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00744}
516 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48947, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00399, 'val_kl_Loss_DTC': 0.00227}
517 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42593, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00809}
518 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4356, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 0.00317, 'val_kl_Loss_DTC': 0.00447}
519 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38938, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.00387, 'val_kl_Loss_DTC': 0.01052}
520 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40759, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00174}
521 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40185, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00885}
522 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45419, 'val_kl_Loss_FC': 0.00285, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00303}
523 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37794, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00339}
524 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40074, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.01252}
525 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40553, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.0024}
526 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41201, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00751}
527 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50964, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00397}
528 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45458, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00616}
529 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42022, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00306}
530 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43413, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0069}
531 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3887, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00685}
532 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46445, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00303}
533 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4029, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00664}
534 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41415, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.0029}
535 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41821, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00284, 'val_kl_Loss_DTC': 0.00185}
536 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39096, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00267, 'val_kl_Loss_DTC': 0.00865}
537 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49312, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.0037}
538 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41925, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00573}
539 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4262, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.0025, 'val_kl_Loss_DTC': 0.00284}
540 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42639, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00346}
541 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42003, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00276, 'val_kl_Loss_DTC': 0.00195}
542 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45572, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00223}
543 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43532, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00267}
544 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38191, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00298}
545 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40309, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00471}
546 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40833, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00202}
547 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41737, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00302, 'val_kl_Loss_DTC': 0.00213}
548 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37966, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00614, 'val_kl_Loss_DTC': 0.0027}
549 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38522, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.0036}
550 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42659, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00342, 'val_kl_Loss_DTC': 0.00223}
551 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43279, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00247}
552 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44668, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00315}
553 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39166, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00289}
554 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37509, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00421}
