995 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70957, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 213.87952, 'val_kl_Loss_MI': 6.09464}
996 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70131, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 213.87083, 'val_kl_Loss_MI': 6.09438}
997 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.27847, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 213.87123, 'val_kl_Loss_MI': 6.0847}
998 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.55088, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 213.83204, 'val_kl_Loss_MI': 6.0982}
999 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.58408, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 213.83076, 'val_kl_Loss_MI': 6.07842}
1000 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.02994, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 213.86953, 'val_kl_Loss_MI': 6.08595}
1001 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.40893, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 213.81809, 'val_kl_Loss_MI': 6.10916}
1002 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.30252, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 213.83588, 'val_kl_Loss_MI': 6.08407}
1003 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44493, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 213.76277, 'val_kl_Loss_MI': 6.09708}
1004 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.32145, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 213.76929, 'val_kl_Loss_MI': 6.10459}
1005 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.30611, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 213.79307, 'val_kl_Loss_MI': 6.09058}
1006 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.13208, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 213.80361, 'val_kl_Loss_MI': 6.08329}
1007 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28879, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 213.82745, 'val_kl_Loss_MI': 6.11662}
1008 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19394, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 213.94352, 'val_kl_Loss_MI': 6.11656}
1009 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.90201, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 213.86419, 'val_kl_Loss_MI': 6.11385}
1010 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.88262, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 213.86333, 'val_kl_Loss_MI': 6.12668}
1011 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.09417, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 213.75721, 'val_kl_Loss_MI': 6.12211}
1012 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.9271, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 213.76352, 'val_kl_Loss_MI': 6.09578}
1013 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50227, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 213.7824, 'val_kl_Loss_MI': 6.10095}
1014 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29627, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 213.73404, 'val_kl_Loss_MI': 6.10922}
1015 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55351, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 213.70068, 'val_kl_Loss_MI': 6.10715}
1016 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8354, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 213.74499, 'val_kl_Loss_MI': 6.10899}
1017 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.6316, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 213.75185, 'val_kl_Loss_MI': 6.10377}
1018 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00741, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 213.76084, 'val_kl_Loss_MI': 6.08702}
1019 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81164, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 213.78703, 'val_kl_Loss_MI': 6.07678}
1020 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.05619, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 213.85265, 'val_kl_Loss_MI': 6.08179}
1021 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.0989, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 213.83581, 'val_kl_Loss_MI': 6.10713}
1022 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34957, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 213.85446, 'val_kl_Loss_MI': 6.10904}
1023 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39714, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 213.78936, 'val_kl_Loss_MI': 6.11479}
1024 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46861, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 213.72566, 'val_kl_Loss_MI': 6.11984}
1025 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.36436, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 213.75828, 'val_kl_Loss_MI': 6.12925}
1026 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.55833, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 213.71337, 'val_kl_Loss_MI': 6.10985}
1027 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.66151, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 213.71728, 'val_kl_Loss_MI': 6.08703}
1028 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95202, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 213.73444, 'val_kl_Loss_MI': 6.08777}
1029 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29966, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 213.74373, 'val_kl_Loss_MI': 6.08947}
1030 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.84109, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 213.7441, 'val_kl_Loss_MI': 6.09028}
1031 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6088, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 213.73556, 'val_kl_Loss_MI': 6.05879}
1032 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.20514, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 213.75954, 'val_kl_Loss_MI': 6.08835}
1033 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34831, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 213.82641, 'val_kl_Loss_MI': 6.09442}
1034 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52605, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 213.73979, 'val_kl_Loss_MI': 6.09515}
1035 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38934, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 213.78694, 'val_kl_Loss_MI': 6.08971}
1036 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24244, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 213.75246, 'val_kl_Loss_MI': 6.07087}
1037 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.31786, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 213.71784, 'val_kl_Loss_MI': 6.0985}
1038 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.8825, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 213.73933, 'val_kl_Loss_MI': 6.08831}
1039 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55883, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 213.7315, 'val_kl_Loss_MI': 6.07951}
1040 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73534, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 213.71064, 'val_kl_Loss_MI': 6.07702}
1041 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.50983, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 213.69781, 'val_kl_Loss_MI': 6.10315}
1042 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8949, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 213.79814, 'val_kl_Loss_MI': 6.07628}
1043 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7987, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 213.80983, 'val_kl_Loss_MI': 6.0737}
1044 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89741, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 213.69889, 'val_kl_Loss_MI': 6.10025}
1045 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26263, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 213.77192, 'val_kl_Loss_MI': 6.09999}
1046 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.24817, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 213.70268, 'val_kl_Loss_MI': 6.11427}
1047 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.68371, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 213.76033, 'val_kl_Loss_MI': 6.07499}
1048 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.94495, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 213.72312, 'val_kl_Loss_MI': 6.10004}
1049 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.24713, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 213.70659, 'val_kl_Loss_MI': 6.09383}
1050 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88231, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 213.66794, 'val_kl_Loss_MI': 6.0738}
1051 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76865, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 213.70494, 'val_kl_Loss_MI': 6.0936}
1052 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.33319, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 213.73348, 'val_kl_Loss_MI': 6.09207}
1053 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.66768, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 213.70207, 'val_kl_Loss_MI': 6.07324}
1054 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.90024, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 213.75148, 'val_kl_Loss_MI': 6.09791}
1055 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4305, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 213.72033, 'val_kl_Loss_MI': 6.07076}
1056 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.74611, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 213.66228, 'val_kl_Loss_MI': 6.06338}
1057 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.42442, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 213.64685, 'val_kl_Loss_MI': 6.07971}
1058 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.87613, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 213.68303, 'val_kl_Loss_MI': 6.07947}
1059 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.13379, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 213.64517, 'val_kl_Loss_MI': 6.08641}
1060 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.82917, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 213.6661, 'val_kl_Loss_MI': 6.07171}
1061 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.82651, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 213.68745, 'val_kl_Loss_MI': 6.05794}
1062 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71973, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 213.65837, 'val_kl_Loss_MI': 6.06969}
1063 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.06881, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 213.65237, 'val_kl_Loss_MI': 6.06242}
1064 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29065, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 213.63996, 'val_kl_Loss_MI': 6.06778}
1065 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50825, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 213.62512, 'val_kl_Loss_MI': 6.07455}
1066 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.16882, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 213.64831, 'val_kl_Loss_MI': 6.0585}
1067 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.41683, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 213.63064, 'val_kl_Loss_MI': 6.09191}
1068 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.37697, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 213.61409, 'val_kl_Loss_MI': 6.08187}
1069 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42987, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 213.62852, 'val_kl_Loss_MI': 6.11293}
1070 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.78814, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 213.71176, 'val_kl_Loss_MI': 6.09677}
1071 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.288, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 213.72699, 'val_kl_Loss_MI': 6.08132}
1072 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22844, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 213.69751, 'val_kl_Loss_MI': 6.07931}
1073 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.81044, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 213.64862, 'val_kl_Loss_MI': 6.09558}
1074 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63612, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 213.70673, 'val_kl_Loss_MI': 6.0623}
1075 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.532, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 213.56983, 'val_kl_Loss_MI': 6.0722}
1076 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27834, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 213.53418, 'val_kl_Loss_MI': 6.07828}
1077 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.59321, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 213.53062, 'val_kl_Loss_MI': 6.1073}
1078 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82283, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 213.5872, 'val_kl_Loss_MI': 6.08901}
1079 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.96216, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 213.537, 'val_kl_Loss_MI': 6.09264}
1080 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29229, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 213.54075, 'val_kl_Loss_MI': 6.08711}
1081 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.8782, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 213.55278, 'val_kl_Loss_MI': 6.0896}
1082 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.27671, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 213.5468, 'val_kl_Loss_MI': 6.09565}
1083 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30889, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 213.56629, 'val_kl_Loss_MI': 6.08131}
1084 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.11807, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 213.57176, 'val_kl_Loss_MI': 6.08467}
1085 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.03102, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 213.54505, 'val_kl_Loss_MI': 6.0894}
1086 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.67087, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 213.56764, 'val_kl_Loss_MI': 6.09003}
1087 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47283, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 213.56335, 'val_kl_Loss_MI': 6.0794}
1088 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61604, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 213.58971, 'val_kl_Loss_MI': 6.07744}
1089 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.46871, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 213.54261, 'val_kl_Loss_MI': 6.07988}
1090 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.40533, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 213.58096, 'val_kl_Loss_MI': 6.07431}
1091 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.01039, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 213.62443, 'val_kl_Loss_MI': 6.06463}
1092 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29975, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 213.62417, 'val_kl_Loss_MI': 6.07255}
1093 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57073, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 213.53837, 'val_kl_Loss_MI': 6.07916}
1094 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77574, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 213.49979, 'val_kl_Loss_MI': 6.08006}
1095 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27358, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 213.52848, 'val_kl_Loss_MI': 6.08319}
1096 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.56095, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 213.52307, 'val_kl_Loss_MI': 6.10177}
1097 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.07055, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 213.52585, 'val_kl_Loss_MI': 6.10834}
1098 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53029, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 213.53001, 'val_kl_Loss_MI': 6.07051}
1099 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.32129, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 213.51586, 'val_kl_Loss_MI': 6.09474}
1100 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49058, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 213.62426, 'val_kl_Loss_MI': 6.09775}
1101 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30287, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 213.60284, 'val_kl_Loss_MI': 6.07668}
1102 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.25107, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 213.53285, 'val_kl_Loss_MI': 6.08377}
1103 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44982, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 213.55071, 'val_kl_Loss_MI': 6.07813}
1104 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.13838, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 213.51111, 'val_kl_Loss_MI': 6.08118}
1105 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24987, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 213.55018, 'val_kl_Loss_MI': 6.09632}
1106 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23547, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 213.52969, 'val_kl_Loss_MI': 6.08929}
