3022 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97191, 'val_kl_Loss_FC': 0.00025}
3023 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02172, 'val_kl_Loss_FC': 0.00028}
3024 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91622, 'val_kl_Loss_FC': 0.00051}
3025 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97535, 'val_kl_Loss_FC': 0.00051}
3026 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00666, 'val_kl_Loss_FC': 0.00071}
3027 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01316, 'val_kl_Loss_FC': 0.00042}
3028 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.90445, 'val_kl_Loss_FC': 0.0003}
3029 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04451, 'val_kl_Loss_FC': 0.00058}
3030 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9848, 'val_kl_Loss_FC': 0.00039}
3031 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00726, 'val_kl_Loss_FC': 0.0005}
3032 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00683, 'val_kl_Loss_FC': 0.00047}
3033 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9102, 'val_kl_Loss_FC': 0.00043}
3034 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97467, 'val_kl_Loss_FC': 0.0006}
3035 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.06608, 'val_kl_Loss_FC': 0.00044}
3036 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.70766, 'val_kl_Loss_FC': 0.00057}
3037 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.89372, 'val_kl_Loss_FC': 0.00034}
3038 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08798, 'val_kl_Loss_FC': 0.0001}
3039 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06357, 'val_kl_Loss_FC': 0.00013}
3040 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02011, 'val_kl_Loss_FC': 0.00032}
3041 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01347, 'val_kl_Loss_FC': 0.00021}
3042 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1037, 'val_kl_Loss_FC': 0.00046}
3043 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93981, 'val_kl_Loss_FC': 0.00055}
3044 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06424, 'val_kl_Loss_FC': 0.0004}
3045 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00389, 'val_kl_Loss_FC': 0.00057}
3046 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01659, 'val_kl_Loss_FC': 0.00012}
3047 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96316, 'val_kl_Loss_FC': 0.00059}
3048 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7143, 'val_kl_Loss_FC': 0.00046}
3049 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98781, 'val_kl_Loss_FC': 0.00029}
3050 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9436, 'val_kl_Loss_FC': 0.00032}
3051 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10181, 'val_kl_Loss_FC': 0.00013}
3052 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.01776, 'val_kl_Loss_FC': 0.00033}
3053 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04769, 'val_kl_Loss_FC': 0.00048}
3054 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97544, 'val_kl_Loss_FC': 0.00045}
3055 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99273, 'val_kl_Loss_FC': 0.00037}
3056 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04527, 'val_kl_Loss_FC': 0.00034}
3057 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7575, 'val_kl_Loss_FC': 0.00035}
3058 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94421, 'val_kl_Loss_FC': 0.00035}
3059 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03404, 'val_kl_Loss_FC': 0.00019}
3060 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01932, 'val_kl_Loss_FC': 0.00036}
3061 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0232, 'val_kl_Loss_FC': 0.0003}
3062 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05329, 'val_kl_Loss_FC': 0.00041}
3063 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.95385, 'val_kl_Loss_FC': 0.00027}
3064 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05554, 'val_kl_Loss_FC': 0.00035}
3065 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00503, 'val_kl_Loss_FC': 0.00042}
3066 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10527, 'val_kl_Loss_FC': 0.00017}
3067 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0462, 'val_kl_Loss_FC': 0.00042}
3068 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0691, 'val_kl_Loss_FC': 0.00015}
3069 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03448, 'val_kl_Loss_FC': 0.00043}
3070 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00788, 'val_kl_Loss_FC': 0.00056}
3071 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.5285, 'val_kl_Loss_FC': 8e-05}
3072 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.42978, 'val_kl_Loss_FC': 0.00015}
3073 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.79445, 'val_kl_Loss_FC': 0.00027}
3074 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.81514, 'val_kl_Loss_FC': 0.00016}
3075 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.82466, 'val_kl_Loss_FC': 0.00024}
3076 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.89374, 'val_kl_Loss_FC': 0.00039}
3077 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94199, 'val_kl_Loss_FC': 0.00012}
3078 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.89627, 'val_kl_Loss_FC': 0.0004}
3079 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94317, 'val_kl_Loss_FC': 0.00025}
3080 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96797, 'val_kl_Loss_FC': 0.00046}
3081 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88864, 'val_kl_Loss_FC': 0.00061}
3082 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01996, 'val_kl_Loss_FC': 0.00023}
3083 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88912, 'val_kl_Loss_FC': 0.00025}
3084 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96547, 'val_kl_Loss_FC': 0.00042}
3085 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98039, 'val_kl_Loss_FC': 0.00029}
3086 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.92029, 'val_kl_Loss_FC': 0.00037}
3087 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.03609, 'val_kl_Loss_FC': 0.00011}
3088 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05423, 'val_kl_Loss_FC': 9e-05}
3089 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93821, 'val_kl_Loss_FC': 0.0001}
3090 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94548, 'val_kl_Loss_FC': 0.00022}
3091 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02794, 'val_kl_Loss_FC': 0.00029}
3092 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02837, 'val_kl_Loss_FC': 0.00019}
3093 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.77015, 'val_kl_Loss_FC': 0.00016}
3094 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.30509, 'val_kl_Loss_FC': 9e-05}
3095 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5283, 'val_kl_Loss_FC': 0.00043}
3096 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59621, 'val_kl_Loss_FC': 0.0002}
3097 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.6374, 'val_kl_Loss_FC': 0.00035}
3098 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67391, 'val_kl_Loss_FC': 0.00047}
3099 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.77612, 'val_kl_Loss_FC': 9e-05}
3100 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.74695, 'val_kl_Loss_FC': 0.0005}
3101 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.77235, 'val_kl_Loss_FC': 0.00041}
3102 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.78728, 'val_kl_Loss_FC': 0.00035}
3103 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.84925, 'val_kl_Loss_FC': 0.00055}
3104 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.92461, 'val_kl_Loss_FC': 0.00029}
3105 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91216, 'val_kl_Loss_FC': 0.00027}
3106 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.8822, 'val_kl_Loss_FC': 0.00049}
3107 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.89147, 'val_kl_Loss_FC': 0.00016}
3108 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.89514, 'val_kl_Loss_FC': 0.00023}
3109 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02577, 'val_kl_Loss_FC': 0.00029}
3110 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85467, 'val_kl_Loss_FC': 0.0007}
3111 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02691, 'val_kl_Loss_FC': 0.00024}
3112 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97164, 'val_kl_Loss_FC': 0.00058}
3113 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99829, 'val_kl_Loss_FC': 0.00038}
3114 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96131, 'val_kl_Loss_FC': 0.00039}
3115 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07966, 'val_kl_Loss_FC': 0.00022}
3116 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93294, 'val_kl_Loss_FC': 0.00061}
3117 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05577, 'val_kl_Loss_FC': 0.00062}
3118 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.33186, 'val_kl_Loss_FC': 0.00019}
3119 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.67996, 'val_kl_Loss_FC': 0.00013}
3120 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.87935, 'val_kl_Loss_FC': 0.00024}
3121 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01899, 'val_kl_Loss_FC': 8e-05}
3122 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.82536, 'val_kl_Loss_FC': 0.00029}
3123 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9985, 'val_kl_Loss_FC': 0.00014}
3124 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96128, 'val_kl_Loss_FC': 0.00019}
3125 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97206, 'val_kl_Loss_FC': 0.00019}
3126 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01398, 'val_kl_Loss_FC': 0.00011}
3127 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9237, 'val_kl_Loss_FC': 0.00011}
3128 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.92785, 'val_kl_Loss_FC': 0.0001}
3129 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.63029, 'val_kl_Loss_FC': 9e-05}
3130 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97127, 'val_kl_Loss_FC': 0.00013}
3131 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.73196, 'val_kl_Loss_FC': 9e-05}
3132 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07598, 'val_kl_Loss_FC': 9e-05}
3133 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07116, 'val_kl_Loss_FC': 0.00025}
3134 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88759, 'val_kl_Loss_FC': 0.00051}
3135 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04872, 'val_kl_Loss_FC': 9e-05}
3136 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04207, 'val_kl_Loss_FC': 0.00015}
3137 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9218, 'val_kl_Loss_FC': 9e-05}
3138 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91514, 'val_kl_Loss_FC': 0.0005}
3139 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08857, 'val_kl_Loss_FC': 0.00031}
3140 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88502, 'val_kl_Loss_FC': 9e-05}
3141 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02982, 'val_kl_Loss_FC': 9e-05}
3142 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.13051, 'val_kl_Loss_FC': 0.00012}
3143 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11833, 'val_kl_Loss_FC': 0.00015}
3144 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99333, 'val_kl_Loss_FC': 0.00052}
3145 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.95277, 'val_kl_Loss_FC': 0.00046}
3146 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.057, 'val_kl_Loss_FC': 0.00035}
3147 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.95961, 'val_kl_Loss_FC': 0.00032}
3148 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94038, 'val_kl_Loss_FC': 0.00052}
3149 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02666, 'val_kl_Loss_FC': 0.00022}
3150 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68192, 'val_kl_Loss_FC': 0.00051}
3151 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96787, 'val_kl_Loss_FC': 0.00038}
3152 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.86922, 'val_kl_Loss_FC': 0.00021}
3153 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.13551, 'val_kl_Loss_FC': 0.0003}
3154 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06128, 'val_kl_Loss_FC': 0.00043}
3155 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98726, 'val_kl_Loss_FC': 0.00034}
3156 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02297, 'val_kl_Loss_FC': 0.00015}
3157 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01929, 'val_kl_Loss_FC': 0.00014}
3158 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98234, 'val_kl_Loss_FC': 0.00047}
3159 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.02769, 'val_kl_Loss_FC': 0.00038}
3160 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88239, 'val_kl_Loss_FC': 0.00033}
3161 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10207, 'val_kl_Loss_FC': 0.00028}
3162 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03707, 'val_kl_Loss_FC': 0.00019}
3163 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.82378, 'val_kl_Loss_FC': 0.00018}
3164 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03097, 'val_kl_Loss_FC': 8e-05}
3165 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91677, 'val_kl_Loss_FC': 0.00049}
3166 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9409, 'val_kl_Loss_FC': 0.00032}
3167 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04778, 'val_kl_Loss_FC': 9e-05}
3168 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.85279, 'val_kl_Loss_FC': 0.00034}
3169 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.77074, 'val_kl_Loss_FC': 0.00036}
3170 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.71808, 'val_kl_Loss_FC': 9e-05}
3171 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.74879, 'val_kl_Loss_FC': 0.00041}
3172 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93813, 'val_kl_Loss_FC': 0.00031}
3173 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04303, 'val_kl_Loss_FC': 0.0003}
3174 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01988, 'val_kl_Loss_FC': 0.00029}
3175 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.92263, 'val_kl_Loss_FC': 0.00017}
3176 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98383, 'val_kl_Loss_FC': 0.00046}
3177 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02129, 'val_kl_Loss_FC': 0.0003}
3178 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04287, 'val_kl_Loss_FC': 0.00012}
3179 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02992, 'val_kl_Loss_FC': 0.00023}
3180 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0637, 'val_kl_Loss_FC': 0.00026}
3181 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04471, 'val_kl_Loss_FC': 0.0005}
3182 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08814, 'val_kl_Loss_FC': 0.00049}
3183 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08424, 'val_kl_Loss_FC': 0.00044}
3184 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94255, 'val_kl_Loss_FC': 0.00015}
3185 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01773, 'val_kl_Loss_FC': 0.00014}
