1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.14389}
782 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10758}
783 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11345}
784 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10598}
785 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10156}
786 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1056}
787 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11858}
788 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13057}
789 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10388}
790 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09828}
791 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09534}
792 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09669}
793 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.113}
794 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10512}
795 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09774}
796 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09335}
797 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10411}
798 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09387}
799 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09856}
800 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10031}
801 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10586}
802 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10838}
803 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10801}
804 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10232}
805 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10194}
806 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0916}
807 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09298}
808 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1008}
809 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1029}
810 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08904}
811 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1126}
812 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10142}
813 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10299}
814 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08925}
815 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09678}
816 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10196}
817 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11282}
818 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10655}
819 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09072}
820 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09974}
821 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11165}
822 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10609}
823 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09664}
824 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20181}
825 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16164}
826 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13114}
827 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14276}
828 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12218}
829 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11444}
830 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11442}
831 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11604}
832 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11701}
833 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11443}
834 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13023}
835 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12534}
836 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1184}
837 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11087}
838 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10825}
839 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10529}
840 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11303}
841 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1121}
842 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11583}
843 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10843}
844 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11787}
845 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10547}
846 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11542}
847 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10672}
848 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10998}
849 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10823}
850 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10595}
851 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12006}
852 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10597}
853 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09947}
854 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11177}
855 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10897}
856 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10249}
857 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11083}
858 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11573}
859 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13049}
860 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10009}
861 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10374}
862 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.096}
863 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10756}
864 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12377}
865 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11325}
866 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10261}
867 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09491}
868 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09751}
869 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1016}
870 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10169}
871 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11266}
872 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11137}
873 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10342}
874 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10047}
875 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12603}
876 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10007}
877 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10641}
878 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1126}
879 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10016}
880 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10968}
881 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1016}
882 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10067}
883 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10203}
884 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09963}
885 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11372}
886 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09806}
887 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10971}
888 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1081}
889 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09494}
890 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11876}
891 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10326}
892 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09786}
893 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1069}
894 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11397}
895 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09539}
896 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09221}
897 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12112}
898 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12007}
899 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10118}
900 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12375}
901 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10807}
902 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10191}
903 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09638}
904 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12556}
905 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09867}
906 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10272}
907 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09514}
908 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09923}
909 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09417}
910 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11045}
911 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09804}
912 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10655}
913 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09804}
914 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10605}
915 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10293}
916 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09868}
917 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09679}
918 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09451}
919 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10317}
920 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10592}
921 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0981}
922 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09765}
923 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09375}
924 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09803}
925 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09747}
926 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0936}
927 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09521}
928 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10324}
929 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10508}
930 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11376}
931 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10639}
932 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09973}
933 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09244}
934 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10522}
935 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12314}
936 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11585}
937 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10184}
938 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09519}
939 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09355}
940 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10778}
941 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08936}
942 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1116}
943 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10233}
944 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10531}
945 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09743}
946 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10353}
947 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10811}
948 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10078}
949 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09994}
950 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1077}
951 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1012}
952 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09478}
953 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09516}
954 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10202}
955 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10439}
956 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09857}
957 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11348}
958 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1071}
959 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10224}
960 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11147}
961 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11241}
962 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09282}
963 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10923}
964 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10979}
965 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09955}
966 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1092}
967 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09382}
968 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11391}
969 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09663}
970 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10166}
971 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10125}
972 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0949}
973 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11041}
974 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09237}
975 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09631}
976 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10183}
977 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09412}
978 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1036}
979 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10403}
980 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09751}
981 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13703}
982 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12173}
983 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11137}
984 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0975}
985 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11586}
986 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10148}
987 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09384}
988 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09397}
989 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09904}
990 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09919}
991 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11664}
992 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10956}
993 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09971}
994 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10037}
995 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10454}
996 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08909}
997 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10534}
998 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09757}
999 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.102}
