1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.72743, 'val_kl_Loss_FC': 0.00014}
1418 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28325, 'val_kl_Loss_FC': 0.00032}
1419 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2756, 'val_kl_Loss_FC': 0.0002}
1420 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28075, 'val_kl_Loss_FC': 0.001}
1421 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27584, 'val_kl_Loss_FC': 0.00017}
1422 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25816, 'val_kl_Loss_FC': 0.00026}
1423 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27072, 'val_kl_Loss_FC': 0.00028}
1424 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29574, 'val_kl_Loss_FC': 0.00021}
1425 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28067, 'val_kl_Loss_FC': 0.00045}
1426 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26679, 'val_kl_Loss_FC': 0.00016}
1427 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2756, 'val_kl_Loss_FC': 0.00035}
1428 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28639, 'val_kl_Loss_FC': 0.00036}
1429 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27714, 'val_kl_Loss_FC': 0.00041}
1430 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27316, 'val_kl_Loss_FC': 0.00025}
1431 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26579, 'val_kl_Loss_FC': 0.00023}
1432 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27769, 'val_kl_Loss_FC': 0.00037}
1433 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27076, 'val_kl_Loss_FC': 0.00017}
1434 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28239, 'val_kl_Loss_FC': 0.00027}
1435 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28334, 'val_kl_Loss_FC': 0.00059}
1436 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30032, 'val_kl_Loss_FC': 0.00012}
1437 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26972, 'val_kl_Loss_FC': 0.0006}
1438 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26448, 'val_kl_Loss_FC': 0.00058}
1439 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27432, 'val_kl_Loss_FC': 0.00065}
1440 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26114, 'val_kl_Loss_FC': 0.00012}
1441 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41686, 'val_kl_Loss_FC': 0.00054}
1442 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36859, 'val_kl_Loss_FC': 0.00036}
1443 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3307, 'val_kl_Loss_FC': 0.00059}
1444 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35976, 'val_kl_Loss_FC': 0.0005}
1445 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3353, 'val_kl_Loss_FC': 0.00092}
1446 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31272, 'val_kl_Loss_FC': 0.00033}
1447 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31187, 'val_kl_Loss_FC': 0.0003}
1448 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30142, 'val_kl_Loss_FC': 0.00012}
1449 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30285, 'val_kl_Loss_FC': 0.0002}
1450 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33157, 'val_kl_Loss_FC': 0.00048}
1451 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28872, 'val_kl_Loss_FC': 0.00048}
1452 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29695, 'val_kl_Loss_FC': 0.00038}
1453 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29495, 'val_kl_Loss_FC': 0.00035}
1454 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31194, 'val_kl_Loss_FC': 0.0002}
1455 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28399, 'val_kl_Loss_FC': 0.00044}
1456 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30628, 'val_kl_Loss_FC': 0.00044}
1457 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3015, 'val_kl_Loss_FC': 0.00029}
1458 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28381, 'val_kl_Loss_FC': 0.00031}
1459 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31203, 'val_kl_Loss_FC': 0.0002}
1460 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27057, 'val_kl_Loss_FC': 0.00012}
1461 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27257, 'val_kl_Loss_FC': 0.00024}
1462 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26307, 'val_kl_Loss_FC': 0.00029}
1463 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27167, 'val_kl_Loss_FC': 0.0004}
1464 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27842, 'val_kl_Loss_FC': 0.00051}
1465 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26053, 'val_kl_Loss_FC': 0.00016}
1466 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35862, 'val_kl_Loss_FC': 0.00082}
1467 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29587, 'val_kl_Loss_FC': 0.00013}
1468 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27601, 'val_kl_Loss_FC': 0.00066}
1469 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27061, 'val_kl_Loss_FC': 0.00076}
1470 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26815, 'val_kl_Loss_FC': 0.00049}
1471 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25714, 'val_kl_Loss_FC': 0.00032}
1472 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27907, 'val_kl_Loss_FC': 0.00027}
1473 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30778, 'val_kl_Loss_FC': 0.00069}
1474 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27899, 'val_kl_Loss_FC': 0.00042}
1475 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28165, 'val_kl_Loss_FC': 0.00034}
1476 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26316, 'val_kl_Loss_FC': 0.0004}
1477 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26982, 'val_kl_Loss_FC': 0.00031}
1478 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25379, 'val_kl_Loss_FC': 0.00034}
1479 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26712, 'val_kl_Loss_FC': 0.00017}
1480 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28702, 'val_kl_Loss_FC': 0.00046}
1481 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28965, 'val_kl_Loss_FC': 0.0002}
1482 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29093, 'val_kl_Loss_FC': 0.00069}
1483 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26915, 'val_kl_Loss_FC': 0.00021}
1484 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25018, 'val_kl_Loss_FC': 0.00038}
1485 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26499, 'val_kl_Loss_FC': 0.00066}
1486 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24917, 'val_kl_Loss_FC': 0.00044}
1487 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26689, 'val_kl_Loss_FC': 0.00033}
1488 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27058, 'val_kl_Loss_FC': 0.00047}
1489 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27154, 'val_kl_Loss_FC': 0.00026}
1490 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26058, 'val_kl_Loss_FC': 0.00067}
1491 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2656, 'val_kl_Loss_FC': 0.00027}
1492 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40062, 'val_kl_Loss_FC': 0.00015}
1493 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29916, 'val_kl_Loss_FC': 0.00034}
1494 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27807, 'val_kl_Loss_FC': 0.00041}
1495 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26454, 'val_kl_Loss_FC': 0.00053}
1496 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25846, 'val_kl_Loss_FC': 0.00028}
1497 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26404, 'val_kl_Loss_FC': 0.00027}
1498 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24555, 'val_kl_Loss_FC': 0.00036}
1499 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2523, 'val_kl_Loss_FC': 0.00049}
1500 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24973, 'val_kl_Loss_FC': 0.00034}
1501 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24179, 'val_kl_Loss_FC': 0.0007}
1502 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25936, 'val_kl_Loss_FC': 0.00103}
1503 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27747, 'val_kl_Loss_FC': 0.00028}
1504 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25465, 'val_kl_Loss_FC': 0.00026}
1505 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25907, 'val_kl_Loss_FC': 0.0005}
1506 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25698, 'val_kl_Loss_FC': 0.00024}
1507 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35143, 'val_kl_Loss_FC': 0.00049}
1508 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27244, 'val_kl_Loss_FC': 0.00068}
1509 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27323, 'val_kl_Loss_FC': 0.0002}
1510 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28813, 'val_kl_Loss_FC': 0.0002}
1511 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25374, 'val_kl_Loss_FC': 0.00017}
1512 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27097, 'val_kl_Loss_FC': 0.00036}
1513 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28183, 'val_kl_Loss_FC': 0.00012}
1514 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26799, 'val_kl_Loss_FC': 0.00034}
1515 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25426, 'val_kl_Loss_FC': 0.0004}
1516 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27447, 'val_kl_Loss_FC': 0.00072}
1517 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26119, 'val_kl_Loss_FC': 0.00023}
1518 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33269, 'val_kl_Loss_FC': 0.00021}
1519 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28408, 'val_kl_Loss_FC': 0.00012}
1520 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2544, 'val_kl_Loss_FC': 0.00012}
1521 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25663, 'val_kl_Loss_FC': 0.00022}
1522 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25444, 'val_kl_Loss_FC': 0.00027}
1523 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25489, 'val_kl_Loss_FC': 0.0003}
1524 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26037, 'val_kl_Loss_FC': 0.00023}
1525 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26519, 'val_kl_Loss_FC': 0.00043}
1526 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26538, 'val_kl_Loss_FC': 0.0009}
1527 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2619, 'val_kl_Loss_FC': 0.00043}
1528 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30811, 'val_kl_Loss_FC': 0.00074}
1529 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25428, 'val_kl_Loss_FC': 0.00032}
1530 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27154, 'val_kl_Loss_FC': 0.00051}
1531 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30241, 'val_kl_Loss_FC': 0.00083}
1532 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32145, 'val_kl_Loss_FC': 0.0008}
1533 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28204, 'val_kl_Loss_FC': 0.00088}
1534 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27178, 'val_kl_Loss_FC': 0.00021}
1535 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.278, 'val_kl_Loss_FC': 0.00031}
1536 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2569, 'val_kl_Loss_FC': 0.00026}
1537 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25163, 'val_kl_Loss_FC': 0.00019}
1538 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27371, 'val_kl_Loss_FC': 0.00059}
1539 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25035, 'val_kl_Loss_FC': 0.00069}
1540 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25099, 'val_kl_Loss_FC': 0.00058}
1541 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24777, 'val_kl_Loss_FC': 0.00016}
1542 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26154, 'val_kl_Loss_FC': 0.00046}
1543 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26463, 'val_kl_Loss_FC': 0.00036}
1544 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25884, 'val_kl_Loss_FC': 0.00022}
1545 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29632, 'val_kl_Loss_FC': 0.00032}
1546 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26753, 'val_kl_Loss_FC': 0.00015}
1547 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25164, 'val_kl_Loss_FC': 0.0002}
1548 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26113, 'val_kl_Loss_FC': 0.00013}
1549 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24789, 'val_kl_Loss_FC': 0.00018}
1550 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2464, 'val_kl_Loss_FC': 0.00017}
1551 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28979, 'val_kl_Loss_FC': 0.00012}
1552 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25054, 'val_kl_Loss_FC': 0.00015}
1553 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25621, 'val_kl_Loss_FC': 0.0002}
1554 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28161, 'val_kl_Loss_FC': 0.00039}
1555 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25853, 'val_kl_Loss_FC': 0.00029}
1556 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27513, 'val_kl_Loss_FC': 0.00039}
1557 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26083, 'val_kl_Loss_FC': 0.00011}
1558 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28297, 'val_kl_Loss_FC': 0.00094}
1559 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25792, 'val_kl_Loss_FC': 0.00021}
1560 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26377, 'val_kl_Loss_FC': 0.0008}
1561 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2535, 'val_kl_Loss_FC': 0.00021}
1562 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28397, 'val_kl_Loss_FC': 0.0002}
1563 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26105, 'val_kl_Loss_FC': 0.00048}
1564 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26581, 'val_kl_Loss_FC': 0.00011}
1565 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26663, 'val_kl_Loss_FC': 0.00033}
1566 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25631, 'val_kl_Loss_FC': 0.00054}
1567 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.268, 'val_kl_Loss_FC': 0.00015}
1568 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25093, 'val_kl_Loss_FC': 0.00023}
1569 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25826, 'val_kl_Loss_FC': 0.00023}
1570 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24531, 'val_kl_Loss_FC': 0.00013}
1571 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25373, 'val_kl_Loss_FC': 0.00016}
1572 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32342, 'val_kl_Loss_FC': 0.00011}
1573 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31329, 'val_kl_Loss_FC': 0.00049}
1574 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30713, 'val_kl_Loss_FC': 0.00094}
1575 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2867, 'val_kl_Loss_FC': 0.00031}
1576 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28523, 'val_kl_Loss_FC': 0.00051}
1577 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2735, 'val_kl_Loss_FC': 0.00079}
1578 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27143, 'val_kl_Loss_FC': 0.00018}
1579 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26202, 'val_kl_Loss_FC': 0.00012}
1580 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27225, 'val_kl_Loss_FC': 0.0003}
