1 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.70721, 'val_kl_Loss_FC': 0.00018}
1296 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25265, 'val_kl_Loss_FC': 0.00013}
1297 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25705, 'val_kl_Loss_FC': 0.00012}
1298 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25315, 'val_kl_Loss_FC': 0.00019}
1299 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26234, 'val_kl_Loss_FC': 0.00024}
1300 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25749, 'val_kl_Loss_FC': 0.00012}
1301 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23708, 'val_kl_Loss_FC': 0.00014}
1302 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2304, 'val_kl_Loss_FC': 0.00013}
1303 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24845, 'val_kl_Loss_FC': 0.00018}
1304 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2365, 'val_kl_Loss_FC': 0.00064}
1305 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25576, 'val_kl_Loss_FC': 0.00072}
1306 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28137, 'val_kl_Loss_FC': 0.00016}
1307 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2404, 'val_kl_Loss_FC': 0.00013}
1308 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27995, 'val_kl_Loss_FC': 0.00012}
1309 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24012, 'val_kl_Loss_FC': 0.00012}
1310 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23804, 'val_kl_Loss_FC': 0.00014}
1311 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25309, 'val_kl_Loss_FC': 0.00018}
1312 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23076, 'val_kl_Loss_FC': 0.00021}
1313 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25925, 'val_kl_Loss_FC': 0.00066}
1314 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23834, 'val_kl_Loss_FC': 0.00012}
1315 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24493, 'val_kl_Loss_FC': 0.00035}
1316 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24358, 'val_kl_Loss_FC': 0.00044}
1317 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25688, 'val_kl_Loss_FC': 0.00032}
1318 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24928, 'val_kl_Loss_FC': 0.00061}
1319 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24658, 'val_kl_Loss_FC': 0.00015}
1320 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24398, 'val_kl_Loss_FC': 0.00011}
1321 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22501, 'val_kl_Loss_FC': 0.00034}
1322 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23308, 'val_kl_Loss_FC': 0.00068}
1323 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22911, 'val_kl_Loss_FC': 0.00029}
1324 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23379, 'val_kl_Loss_FC': 0.00012}
1325 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25855, 'val_kl_Loss_FC': 0.00048}
1326 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25449, 'val_kl_Loss_FC': 0.00022}
1327 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25736, 'val_kl_Loss_FC': 0.00019}
1328 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24794, 'val_kl_Loss_FC': 0.00012}
1329 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2318, 'val_kl_Loss_FC': 0.00021}
1330 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28323, 'val_kl_Loss_FC': 0.00028}
1331 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22453, 'val_kl_Loss_FC': 0.00033}
1332 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27499, 'val_kl_Loss_FC': 0.00059}
1333 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37447, 'val_kl_Loss_FC': 0.00016}
1334 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33208, 'val_kl_Loss_FC': 0.00052}
1335 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27574, 'val_kl_Loss_FC': 0.00035}
1336 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32222, 'val_kl_Loss_FC': 0.0007}
1337 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31409, 'val_kl_Loss_FC': 0.00046}
1338 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28761, 'val_kl_Loss_FC': 0.00019}
1339 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27494, 'val_kl_Loss_FC': 0.00011}
1340 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26203, 'val_kl_Loss_FC': 0.00025}
1341 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28716, 'val_kl_Loss_FC': 0.00048}
1342 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31225, 'val_kl_Loss_FC': 0.00019}
1343 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29199, 'val_kl_Loss_FC': 0.00047}
1344 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24236, 'val_kl_Loss_FC': 0.00015}
1345 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24845, 'val_kl_Loss_FC': 0.00038}
1346 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28314, 'val_kl_Loss_FC': 0.00024}
1347 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24189, 'val_kl_Loss_FC': 0.0001}
1348 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25713, 'val_kl_Loss_FC': 0.00015}
1349 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27351, 'val_kl_Loss_FC': 0.00013}
1350 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24926, 'val_kl_Loss_FC': 0.00026}
1351 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26234, 'val_kl_Loss_FC': 0.00034}
1352 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24485, 'val_kl_Loss_FC': 0.00019}
1353 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27498, 'val_kl_Loss_FC': 0.00049}
1354 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24212, 'val_kl_Loss_FC': 0.00022}
1355 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23281, 'val_kl_Loss_FC': 0.00037}
1356 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24005, 'val_kl_Loss_FC': 0.00012}
1357 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28877, 'val_kl_Loss_FC': 0.00015}
1358 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23939, 'val_kl_Loss_FC': 0.00011}
1359 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26267, 'val_kl_Loss_FC': 0.0003}
1360 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25826, 'val_kl_Loss_FC': 0.00041}
1361 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26435, 'val_kl_Loss_FC': 0.00016}
1362 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24078, 'val_kl_Loss_FC': 0.00025}
1363 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24939, 'val_kl_Loss_FC': 0.00024}
1364 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23099, 'val_kl_Loss_FC': 0.00012}
1365 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22877, 'val_kl_Loss_FC': 0.00016}
1366 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22234, 'val_kl_Loss_FC': 0.00011}
1367 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23818, 'val_kl_Loss_FC': 0.00011}
1368 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22615, 'val_kl_Loss_FC': 0.00014}
1369 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23501, 'val_kl_Loss_FC': 0.00012}
1370 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27772, 'val_kl_Loss_FC': 0.00047}
1371 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23797, 'val_kl_Loss_FC': 0.00076}
1372 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25801, 'val_kl_Loss_FC': 0.00045}
1373 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29145, 'val_kl_Loss_FC': 0.00078}
1374 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23954, 'val_kl_Loss_FC': 0.0002}
1375 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2505, 'val_kl_Loss_FC': 0.00032}
1376 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24708, 'val_kl_Loss_FC': 0.00012}
1377 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24112, 'val_kl_Loss_FC': 0.00037}
1378 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2179, 'val_kl_Loss_FC': 0.00013}
1379 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22638, 'val_kl_Loss_FC': 0.00011}
1380 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25859, 'val_kl_Loss_FC': 0.00031}
1381 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26127, 'val_kl_Loss_FC': 0.0005}
1382 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25998, 'val_kl_Loss_FC': 0.00122}
1383 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25195, 'val_kl_Loss_FC': 0.00011}
1384 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25326, 'val_kl_Loss_FC': 0.00021}
1385 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25995, 'val_kl_Loss_FC': 0.00051}
1386 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28495, 'val_kl_Loss_FC': 0.00045}
1387 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26871, 'val_kl_Loss_FC': 0.00052}
1388 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25559, 'val_kl_Loss_FC': 0.00027}
1389 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22648, 'val_kl_Loss_FC': 0.00013}
1390 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24262, 'val_kl_Loss_FC': 0.00076}
1391 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23301, 'val_kl_Loss_FC': 0.00041}
1392 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2701, 'val_kl_Loss_FC': 0.00017}
1393 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31933, 'val_kl_Loss_FC': 0.00026}
1394 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26704, 'val_kl_Loss_FC': 0.00013}
1395 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27626, 'val_kl_Loss_FC': 0.0001}
1396 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30879, 'val_kl_Loss_FC': 0.00017}
1397 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24906, 'val_kl_Loss_FC': 0.00061}
1398 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23239, 'val_kl_Loss_FC': 0.00034}
1399 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25603, 'val_kl_Loss_FC': 0.00022}
1400 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26238, 'val_kl_Loss_FC': 0.00023}
1401 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29532, 'val_kl_Loss_FC': 0.00014}
1402 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24995, 'val_kl_Loss_FC': 0.00021}
1403 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26113, 'val_kl_Loss_FC': 0.00022}
1404 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2543, 'val_kl_Loss_FC': 0.00012}
1405 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26813, 'val_kl_Loss_FC': 0.0005}
1406 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29622, 'val_kl_Loss_FC': 0.00013}
1407 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25735, 'val_kl_Loss_FC': 0.0001}
1408 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23195, 'val_kl_Loss_FC': 0.00011}
1409 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31359, 'val_kl_Loss_FC': 0.0002}
1410 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25112, 'val_kl_Loss_FC': 0.00015}
1411 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30583, 'val_kl_Loss_FC': 0.00013}
1412 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23944, 'val_kl_Loss_FC': 0.00034}
1413 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24241, 'val_kl_Loss_FC': 0.00018}
1414 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23973, 'val_kl_Loss_FC': 0.00024}
1415 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27009, 'val_kl_Loss_FC': 0.00012}
1416 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25544, 'val_kl_Loss_FC': 0.00012}
1417 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33376, 'val_kl_Loss_FC': 0.00013}
1418 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29364, 'val_kl_Loss_FC': 0.00013}
1419 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27277, 'val_kl_Loss_FC': 0.00037}
1420 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24956, 'val_kl_Loss_FC': 0.00011}
1421 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.256, 'val_kl_Loss_FC': 0.00061}
1422 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23738, 'val_kl_Loss_FC': 0.00019}
1423 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28115, 'val_kl_Loss_FC': 0.0001}
1424 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26854, 'val_kl_Loss_FC': 0.00024}
1425 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2528, 'val_kl_Loss_FC': 0.00014}
1426 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25847, 'val_kl_Loss_FC': 0.00018}
1427 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27588, 'val_kl_Loss_FC': 0.00011}
1428 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24918, 'val_kl_Loss_FC': 0.00024}
1429 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25893, 'val_kl_Loss_FC': 0.00036}
1430 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24309, 'val_kl_Loss_FC': 0.00023}
1431 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26066, 'val_kl_Loss_FC': 0.00012}
1432 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24963, 'val_kl_Loss_FC': 0.00018}
1433 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24972, 'val_kl_Loss_FC': 0.00017}
1434 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24885, 'val_kl_Loss_FC': 0.00031}
1435 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25999, 'val_kl_Loss_FC': 0.00019}
1436 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24117, 'val_kl_Loss_FC': 0.00042}
1437 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27448, 'val_kl_Loss_FC': 0.00016}
1438 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25969, 'val_kl_Loss_FC': 0.00011}
1439 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24126, 'val_kl_Loss_FC': 0.00012}
1440 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23366, 'val_kl_Loss_FC': 0.00036}
1441 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24779, 'val_kl_Loss_FC': 0.00014}
1442 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24576, 'val_kl_Loss_FC': 0.00013}
1443 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28371, 'val_kl_Loss_FC': 0.00013}
1444 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25458, 'val_kl_Loss_FC': 0.00026}
1445 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34143, 'val_kl_Loss_FC': 0.00032}
1446 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29354, 'val_kl_Loss_FC': 0.00015}
1447 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2607, 'val_kl_Loss_FC': 0.00013}
1448 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23899, 'val_kl_Loss_FC': 0.0001}
1449 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26347, 'val_kl_Loss_FC': 0.00013}
1450 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28239, 'val_kl_Loss_FC': 0.00012}
1451 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31558, 'val_kl_Loss_FC': 0.00012}
1452 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35054, 'val_kl_Loss_FC': 0.00015}
1453 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27579, 'val_kl_Loss_FC': 0.00011}
1454 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25978, 'val_kl_Loss_FC': 0.00023}
1455 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42532, 'val_kl_Loss_FC': 0.00027}
1456 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29377, 'val_kl_Loss_FC': 0.0003}
1457 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30403, 'val_kl_Loss_FC': 0.00011}
1458 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28164, 'val_kl_Loss_FC': 0.00034}
