1280 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09544}
1281 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09531}
1282 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09733}
1283 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11615}
1284 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09556}
1285 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09619}
1286 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0994}
1287 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09249}
1288 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10152}
1289 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10142}
1290 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10529}
1291 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09287}
1292 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09626}
1293 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11319}
1294 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09539}
1295 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09037}
1296 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10606}
1297 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.094}
1298 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09}
1299 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09034}
1300 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09727}
1301 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10085}
1302 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09998}
1303 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09834}
1304 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08988}
1305 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10561}
1306 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.14851}
1307 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10297}
1308 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09186}
1309 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10094}
1310 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10432}
1311 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08939}
1312 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08792}
1313 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0987}
1314 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10441}
1315 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09694}
1316 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10173}
1317 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10384}
1318 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09369}
1319 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14403}
1320 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10514}
1321 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10103}
1322 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10272}
1323 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0984}
1324 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09464}
1325 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0987}
1326 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08918}
1327 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09011}
1328 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09301}
1329 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09726}
1330 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09102}
1331 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09515}
1332 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09754}
1333 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10121}
1334 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09463}
1335 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1052}
1336 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10303}
1337 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09931}
1338 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10503}
1339 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10124}
1340 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10949}
1341 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09405}
1342 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09834}
1343 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09507}
1344 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10379}
1345 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11644}
1346 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09758}
1347 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09625}
1348 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09463}
1349 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09194}
1350 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1172}
1351 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0968}
1352 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10717}
1353 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10019}
1354 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0971}
1355 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09555}
1356 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.098}
1357 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0921}
1358 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09947}
1359 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09105}
1360 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1034}
1361 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09532}
1362 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09845}
1363 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09438}
1364 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09602}
1365 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09654}
1366 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10643}
1367 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10713}
1368 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09742}
1369 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09689}
1370 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0985}
1371 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0907}
1372 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09824}
1373 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08931}
1374 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08825}
1375 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09831}
1376 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09794}
1377 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09681}
1378 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09901}
1379 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10482}
1380 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09658}
1381 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09652}
1382 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0999}
1383 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08851}
1384 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08869}
1385 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09663}
1386 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10706}
1387 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09392}
1388 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11353}
1389 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09116}
1390 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10533}
1391 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10115}
1392 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0928}
1393 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10658}
1394 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09532}
1395 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10775}
1396 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10479}
1397 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0977}
1398 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10061}
1399 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09869}
1400 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09621}
1401 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09831}
1402 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10025}
1403 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10312}
1404 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09462}
1405 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08985}
1406 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09764}
1407 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09665}
1408 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09266}
1409 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09944}
1410 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09763}
1411 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11242}
1412 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0942}
1413 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09723}
1414 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09992}
1415 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08935}
1416 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09496}
1417 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0914}
1418 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09387}
1419 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09268}
1420 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09485}
1421 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09295}
1422 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08529}
1423 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09333}
1424 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08627}
1425 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09373}
1426 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08989}
1427 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10846}
1428 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10457}
1429 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09704}
1430 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09919}
1431 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08573}
1432 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08967}
1433 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10522}
1434 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08979}
1435 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09569}
1436 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0898}
1437 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08849}
1438 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10549}
1439 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09827}
1440 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09623}
1441 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.19627}
1442 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.13074}
1443 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0969}
1444 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10188}
1445 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09397}
1446 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10113}
1447 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10159}
1448 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10615}
1449 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10104}
1450 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09473}
1451 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09062}
1452 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0958}
1453 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10435}
1454 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09896}
1455 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0935}
1456 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10991}
1457 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09735}
1458 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09831}
1459 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0967}
1460 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10035}
1461 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09382}
1462 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0997}
1463 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.098}
1464 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11626}
1465 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09977}
1466 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10108}
1467 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10088}
1468 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11314}
1469 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09743}
1470 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09993}
1471 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09}
1472 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09845}
1473 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08924}
1474 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09831}
1475 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09379}
1476 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10025}
1477 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09265}
1478 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09599}
1479 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09699}
1480 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09874}
1481 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10161}
1482 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0894}
1483 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09616}
1484 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1033}
1485 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0937}
1486 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0991}
1487 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09634}
1488 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09161}
1489 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09318}
1490 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11441}
1491 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09303}
1492 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09792}
1493 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10495}
1494 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10033}
1495 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09767}
1496 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09486}
1497 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10646}
1498 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08784}
