111 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 12.477, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.07667, 'val_kl_Loss_MI': 6.14762}
112 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.18541, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.84098, 'val_kl_Loss_MI': 6.12476}
113 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.99728, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.50321, 'val_kl_Loss_MI': 6.10005}
114 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 13.34975, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.62466, 'val_kl_Loss_MI': 6.10982}
115 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 13.36966, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.63825, 'val_kl_Loss_MI': 6.09661}
116 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.45639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.53241, 'val_kl_Loss_MI': 6.08313}
117 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 13.49839, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.68422, 'val_kl_Loss_MI': 6.09549}
118 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 19.24917, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.54736, 'val_kl_Loss_MI': 6.08972}
119 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 15.20241, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.72645, 'val_kl_Loss_MI': 6.10257}
120 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 9.62454, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.38431, 'val_kl_Loss_MI': 6.07637}
121 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.6292, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.32216, 'val_kl_Loss_MI': 6.06277}
122 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.42009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.35469, 'val_kl_Loss_MI': 6.06354}
123 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.70785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.27723, 'val_kl_Loss_MI': 6.0446}
124 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.36724, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.37173, 'val_kl_Loss_MI': 6.06544}
125 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.0728, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.2189, 'val_kl_Loss_MI': 6.05346}
126 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.1713, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.37409, 'val_kl_Loss_MI': 6.06978}
127 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 13.46949, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.17508, 'val_kl_Loss_MI': 6.03775}
128 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.61508, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.23269, 'val_kl_Loss_MI': 6.05025}
129 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.02826, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.21767, 'val_kl_Loss_MI': 6.06972}
130 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 11.14109, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.28889, 'val_kl_Loss_MI': 6.05813}
131 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 2.45683, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.0257, 'val_kl_Loss_MI': 6.0101}
132 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.27786, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.12803, 'val_kl_Loss_MI': 6.01881}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.45402, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.00363, 'val_kl_Loss_MI': 6.00658}
134 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 16.92863, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.01054, 'val_kl_Loss_MI': 5.99987}
135 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.55681, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.93506, 'val_kl_Loss_MI': 6.01017}
136 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.81184, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.90786, 'val_kl_Loss_MI': 5.9831}
137 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.93267, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.95462, 'val_kl_Loss_MI': 5.97635}
138 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.40772, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.96374, 'val_kl_Loss_MI': 5.98904}
139 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 13.64869, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.95031, 'val_kl_Loss_MI': 6.01462}
140 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.64083, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.10249, 'val_kl_Loss_MI': 5.99476}
141 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 10.70818, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 224.84542, 'val_kl_Loss_MI': 5.99966}
142 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 14.59815, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 224.52714, 'val_kl_Loss_MI': 5.95407}
143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 11.75493, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.73867, 'val_kl_Loss_MI': 5.99363}
144 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.47757, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.65762, 'val_kl_Loss_MI': 5.98182}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 10.90544, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 224.4639, 'val_kl_Loss_MI': 5.97236}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 3.68739, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.6572, 'val_kl_Loss_MI': 5.98971}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.84446, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.58321, 'val_kl_Loss_MI': 5.99571}
148 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.11595, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.46425, 'val_kl_Loss_MI': 5.99106}
149 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.17527, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.69073, 'val_kl_Loss_MI': 5.99176}
150 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 15.35938, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 224.53482, 'val_kl_Loss_MI': 6.01442}
151 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.43666, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.41538, 'val_kl_Loss_MI': 5.98685}
152 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 12.06441, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.21019, 'val_kl_Loss_MI': 5.97363}
153 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.12029, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 224.35568, 'val_kl_Loss_MI': 6.01586}
154 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.83639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.2703, 'val_kl_Loss_MI': 5.98883}
155 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.74182, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.35203, 'val_kl_Loss_MI': 5.98816}
156 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.57592, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 224.38681, 'val_kl_Loss_MI': 6.04502}
157 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.29153, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 224.22339, 'val_kl_Loss_MI': 6.01576}
158 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46202, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.24064, 'val_kl_Loss_MI': 5.98936}
159 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.67679, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.05445, 'val_kl_Loss_MI': 5.99764}
160 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.84019, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.03731, 'val_kl_Loss_MI': 6.02333}
161 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.36322, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 224.03044, 'val_kl_Loss_MI': 6.03273}
162 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 14.35457, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.03889, 'val_kl_Loss_MI': 6.02762}
163 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.54254, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.83035, 'val_kl_Loss_MI': 6.00241}
164 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.94976, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 224.08506, 'val_kl_Loss_MI': 6.04653}
165 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 2.9451, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.97244, 'val_kl_Loss_MI': 6.01882}
166 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.88519, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.93279, 'val_kl_Loss_MI': 6.03187}
167 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.51723, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.79326, 'val_kl_Loss_MI': 6.02717}
168 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.03527, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.81733, 'val_kl_Loss_MI': 6.02252}
169 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.91966, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.82124, 'val_kl_Loss_MI': 6.00372}
170 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.44805, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.75151, 'val_kl_Loss_MI': 6.04229}
171 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.45284, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.69878, 'val_kl_Loss_MI': 6.03986}
172 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.04391, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.62697, 'val_kl_Loss_MI': 5.98895}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.41038, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.55593, 'val_kl_Loss_MI': 5.9964}
174 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.39346, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.50085, 'val_kl_Loss_MI': 6.01109}
175 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 12.42169, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.50962, 'val_kl_Loss_MI': 6.04176}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.21731, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.41686, 'val_kl_Loss_MI': 6.0208}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.11583, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.32983, 'val_kl_Loss_MI': 6.00236}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.64616, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.37509, 'val_kl_Loss_MI': 6.03757}
179 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.29377, 'val_kl_Loss_MI': 6.0305}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 10.67137, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.237, 'val_kl_Loss_MI': 6.02849}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.72373, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.23116, 'val_kl_Loss_MI': 5.99679}
182 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.51466, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.24029, 'val_kl_Loss_MI': 6.0189}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.06792, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.17337, 'val_kl_Loss_MI': 6.01486}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.70342, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.10953, 'val_kl_Loss_MI': 6.03627}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.54985, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.11155, 'val_kl_Loss_MI': 5.97691}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 12.70213, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.07002, 'val_kl_Loss_MI': 5.94923}
187 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44714, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 223.00219, 'val_kl_Loss_MI': 6.02029}
188 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.60852, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.98636, 'val_kl_Loss_MI': 6.01711}
189 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.67352, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.97383, 'val_kl_Loss_MI': 6.01144}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.99072, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.97414, 'val_kl_Loss_MI': 6.01701}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.97018, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.87001, 'val_kl_Loss_MI': 5.98635}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.77317, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 222.79891, 'val_kl_Loss_MI': 5.97993}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.37009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.70305, 'val_kl_Loss_MI': 6.01178}
194 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.19478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.71546, 'val_kl_Loss_MI': 6.0007}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.25801, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.72501, 'val_kl_Loss_MI': 6.02972}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.39604, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.7831, 'val_kl_Loss_MI': 5.98937}
197 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.78814, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 222.6322, 'val_kl_Loss_MI': 5.97367}
198 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.23924, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.60976, 'val_kl_Loss_MI': 5.95382}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.11503, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.52917, 'val_kl_Loss_MI': 5.96897}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 18.4257, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.43579, 'val_kl_Loss_MI': 5.94603}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.9883, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.44992, 'val_kl_Loss_MI': 5.98428}
202 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19655, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.5254, 'val_kl_Loss_MI': 5.95558}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53432, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.37423, 'val_kl_Loss_MI': 5.97414}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.98947, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.28563, 'val_kl_Loss_MI': 5.9588}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.72619, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 222.25367, 'val_kl_Loss_MI': 5.99654}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.75935, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.24009, 'val_kl_Loss_MI': 5.99057}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.80236, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.2216, 'val_kl_Loss_MI': 5.97507}
208 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.2941, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.13474, 'val_kl_Loss_MI': 5.96745}
209 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.28266, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 222.17683, 'val_kl_Loss_MI': 5.99926}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 11.42587, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.12831, 'val_kl_Loss_MI': 6.02115}
211 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.89756, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.16384, 'val_kl_Loss_MI': 6.03358}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.87072, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.98274, 'val_kl_Loss_MI': 5.93042}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.75387, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.92053, 'val_kl_Loss_MI': 5.98717}
214 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.26577, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.93948, 'val_kl_Loss_MI': 6.01816}
215 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.52207, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.90298, 'val_kl_Loss_MI': 5.99775}
216 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.46919, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.93005, 'val_kl_Loss_MI': 5.99484}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.45247, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.73622, 'val_kl_Loss_MI': 5.98418}
218 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.05012, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.73133, 'val_kl_Loss_MI': 5.97091}
219 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57498, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.66407, 'val_kl_Loss_MI': 5.98514}
220 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.53083, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 221.65164, 'val_kl_Loss_MI': 5.99458}
221 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.43961, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.6576, 'val_kl_Loss_MI': 5.95884}
222 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.85503, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.58775, 'val_kl_Loss_MI': 5.99056}
223 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.28124, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 221.44679, 'val_kl_Loss_MI': 5.99705}
