105 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.69128, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.94647, 'val_kl_Loss_MI': 5.9337}
106 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 1.63454, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.04509, 'val_kl_Loss_MI': 5.97792}
107 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.44677, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.91824, 'val_kl_Loss_MI': 5.93728}
108 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.75459, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.88219, 'val_kl_Loss_MI': 5.93247}
109 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 8.51073, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.95485, 'val_kl_Loss_MI': 5.96199}
110 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.89803, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.95405, 'val_kl_Loss_MI': 5.95936}
111 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 7.80334, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.79033, 'val_kl_Loss_MI': 5.90612}
112 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 1.71312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.87585, 'val_kl_Loss_MI': 5.95411}
113 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.80036, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.0618, 'val_kl_Loss_MI': 6.00853}
114 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.50986, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.92245, 'val_kl_Loss_MI': 5.98802}
115 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.21308, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.8723, 'val_kl_Loss_MI': 5.97808}
116 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 6.13355, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.98941, 'val_kl_Loss_MI': 6.04423}
117 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.69539, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.13756, 'val_kl_Loss_MI': 6.08689}
118 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 1.59442, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.78994, 'val_kl_Loss_MI': 5.97974}
119 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.07702, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.01112, 'val_kl_Loss_MI': 6.04356}
120 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 6.08488, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.72676, 'val_kl_Loss_MI': 5.97175}
121 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 7.20951, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.87437, 'val_kl_Loss_MI': 6.03364}
122 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.48391, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.70289, 'val_kl_Loss_MI': 5.97745}
123 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 10.02424, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.84064, 'val_kl_Loss_MI': 6.02499}
124 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.53751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.9571, 'val_kl_Loss_MI': 6.07926}
125 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.37515, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.90826, 'val_kl_Loss_MI': 6.08291}
126 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 6.0511, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.88494, 'val_kl_Loss_MI': 6.06357}
127 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.49032, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.70284, 'val_kl_Loss_MI': 6.01386}
128 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 8.3619, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.56383, 'val_kl_Loss_MI': 5.95634}
129 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 6.53048, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.583, 'val_kl_Loss_MI': 5.96409}
130 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.56583, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.70003, 'val_kl_Loss_MI': 6.02648}
131 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00318, 'val_kl_Loss_Z': 7.08947, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.97172, 'val_kl_Loss_MI': 6.13143}
132 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 8.40094, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.60341, 'val_kl_Loss_MI': 6.00039}
133 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.91227, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.66422, 'val_kl_Loss_MI': 6.02876}
134 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.64219, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.75597, 'val_kl_Loss_MI': 6.0793}
135 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.75032, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.54542, 'val_kl_Loss_MI': 5.99027}
136 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.33411, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.59426, 'val_kl_Loss_MI': 6.02642}
137 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.72766, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.63003, 'val_kl_Loss_MI': 6.02492}
138 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.52712, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.56381, 'val_kl_Loss_MI': 6.00739}
139 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.89996, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.49786, 'val_kl_Loss_MI': 5.99569}
140 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.22858, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.44755, 'val_kl_Loss_MI': 5.97731}
141 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.0517, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.57328, 'val_kl_Loss_MI': 6.04079}
142 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.49635, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.41264, 'val_kl_Loss_MI': 5.97529}
143 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.28453, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.40681, 'val_kl_Loss_MI': 5.9867}
144 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.20237, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.38478, 'val_kl_Loss_MI': 5.97513}
145 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.07695, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.41408, 'val_kl_Loss_MI': 6.00146}
146 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 2.52754, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.53532, 'val_kl_Loss_MI': 6.06849}
147 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.92766, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.35242, 'val_kl_Loss_MI': 5.9774}
148 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.00513, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.35649, 'val_kl_Loss_MI': 5.99165}
149 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.12918, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.33697, 'val_kl_Loss_MI': 5.99403}
150 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.56555, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.37278, 'val_kl_Loss_MI': 6.02744}
151 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.02101, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.39292, 'val_kl_Loss_MI': 6.04314}
152 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.00032, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.40062, 'val_kl_Loss_MI': 6.04464}
153 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.26844, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.35447, 'val_kl_Loss_MI': 6.02698}
154 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.24645, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.28513, 'val_kl_Loss_MI': 6.01129}
155 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.48478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.33585, 'val_kl_Loss_MI': 6.03718}
156 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 2.08691, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.29783, 'val_kl_Loss_MI': 6.01617}
157 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.13483, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.26545, 'val_kl_Loss_MI': 6.03063}
158 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.41835, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.20463, 'val_kl_Loss_MI': 6.00771}
159 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.35159, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.19879, 'val_kl_Loss_MI': 6.00164}
160 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.87241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.20301, 'val_kl_Loss_MI': 6.01111}
161 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 7.19899, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.19354, 'val_kl_Loss_MI': 6.02922}
162 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.46069, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.19516, 'val_kl_Loss_MI': 6.03865}
163 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.17746, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.17501, 'val_kl_Loss_MI': 6.03986}
164 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.16885, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.14034, 'val_kl_Loss_MI': 6.03521}
165 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.76352, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.1521, 'val_kl_Loss_MI': 6.04334}
166 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.19697, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.09014, 'val_kl_Loss_MI': 6.02336}
167 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.57261, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.08578, 'val_kl_Loss_MI': 6.00671}
168 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.37936, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.07109, 'val_kl_Loss_MI': 6.02197}
169 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.87718, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.10355, 'val_kl_Loss_MI': 6.04878}
170 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.41868, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.07957, 'val_kl_Loss_MI': 6.0537}
171 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.6801, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.01872, 'val_kl_Loss_MI': 6.00597}
172 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 2.81612, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.04763, 'val_kl_Loss_MI': 6.03888}
173 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.69822, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.02373, 'val_kl_Loss_MI': 6.00792}
174 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.88956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.00051, 'val_kl_Loss_MI': 6.01153}
175 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 1.28768, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.05669, 'val_kl_Loss_MI': 6.04671}
176 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.6226, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.05395, 'val_kl_Loss_MI': 6.03294}
177 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.6485, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.05293, 'val_kl_Loss_MI': 6.04064}
178 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 4.76845, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.96524, 'val_kl_Loss_MI': 6.01636}
179 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 5.99741, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.01336, 'val_kl_Loss_MI': 6.05357}
180 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.57125, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.97529, 'val_kl_Loss_MI': 6.03891}
181 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.64466, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.9475, 'val_kl_Loss_MI': 6.02389}
182 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.87632, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.95774, 'val_kl_Loss_MI': 6.01328}
183 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.49018, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.97038, 'val_kl_Loss_MI': 6.06115}
184 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.72237, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.01687, 'val_kl_Loss_MI': 6.08291}
185 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 7.02956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.92659, 'val_kl_Loss_MI': 6.02068}
186 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.85158, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.0918, 'val_kl_Loss_MI': 6.14064}
187 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.32236, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.16757, 'val_kl_Loss_MI': 6.14861}
188 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.77327, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.99423, 'val_kl_Loss_MI': 6.09353}
189 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.96421, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.97435, 'val_kl_Loss_MI': 6.06499}
190 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.37433, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.93886, 'val_kl_Loss_MI': 6.05849}
191 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.99935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.9479, 'val_kl_Loss_MI': 6.04834}
192 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 4.61158, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.92667, 'val_kl_Loss_MI': 6.03312}
193 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.53249, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.98309, 'val_kl_Loss_MI': 6.07159}
194 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.63509, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.95163, 'val_kl_Loss_MI': 6.0396}
195 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 4.46403, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.97869, 'val_kl_Loss_MI': 6.08074}
196 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.54779, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.02946, 'val_kl_Loss_MI': 6.11107}
197 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.08785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.95104, 'val_kl_Loss_MI': 6.06106}
198 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 1.94769, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.95073, 'val_kl_Loss_MI': 6.0783}
199 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 3.00409, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.98844, 'val_kl_Loss_MI': 6.13027}
200 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.75342, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.01582, 'val_kl_Loss_MI': 6.09882}
201 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.22274, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.94062, 'val_kl_Loss_MI': 6.05943}
202 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.5335, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.9443, 'val_kl_Loss_MI': 6.06226}
203 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.62864, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.95589, 'val_kl_Loss_MI': 6.08065}
204 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.27, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.93968, 'val_kl_Loss_MI': 6.08022}
205 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.01919, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.94835, 'val_kl_Loss_MI': 6.07478}
206 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.88116, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.98188, 'val_kl_Loss_MI': 6.11777}
207 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 9.9048, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.9708, 'val_kl_Loss_MI': 6.09706}
208 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 1.21743, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.95476, 'val_kl_Loss_MI': 6.09191}
209 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.29136, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.96892, 'val_kl_Loss_MI': 6.0683}
210 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.24471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.96767, 'val_kl_Loss_MI': 6.06895}
211 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.92797, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.90262, 'val_kl_Loss_MI': 6.04384}
212 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.93322, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.91099, 'val_kl_Loss_MI': 6.04765}
213 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 7.0723, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.89839, 'val_kl_Loss_MI': 6.04054}
214 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.85849, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.89362, 'val_kl_Loss_MI': 6.02513}
215 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 1.35463, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.94937, 'val_kl_Loss_MI': 6.10732}
216 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.69789, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.00776, 'val_kl_Loss_MI': 6.13105}
217 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.12525, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.91245, 'val_kl_Loss_MI': 6.06097}
