1 saved {'val_OrigRecLoss': 0.01164, 'val_FeatRecLoss': 0.00484, 'val_kl_Loss_Z': 13.1695, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 220.94543, 'val_kl_Loss_MI': 4.78365}
113 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.67152, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 222.77332, 'val_kl_Loss_MI': 5.79583}
114 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 5.07528, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 222.86468, 'val_kl_Loss_MI': 5.79834}
115 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.91364, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 222.57783, 'val_kl_Loss_MI': 5.75188}
116 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 7.15456, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 222.88031, 'val_kl_Loss_MI': 5.8072}
117 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 9.43709, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 222.70589, 'val_kl_Loss_MI': 5.77967}
118 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.84785, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 222.64561, 'val_kl_Loss_MI': 5.76278}
119 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 8.22293, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 222.4182, 'val_kl_Loss_MI': 5.7089}
120 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.28745, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 222.39943, 'val_kl_Loss_MI': 5.704}
121 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00306, 'val_kl_Loss_Z': 7.51724, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 222.54639, 'val_kl_Loss_MI': 5.75276}
122 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.41061, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 222.4492, 'val_kl_Loss_MI': 5.72087}
123 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.34738, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 222.5647, 'val_kl_Loss_MI': 5.75479}
124 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.50185, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 222.97033, 'val_kl_Loss_MI': 5.83966}
125 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 4.11651, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 222.69266, 'val_kl_Loss_MI': 5.79604}
126 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.50615, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 222.86973, 'val_kl_Loss_MI': 5.83536}
127 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 9.67418, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 222.86242, 'val_kl_Loss_MI': 5.83048}
128 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.48161, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 222.81094, 'val_kl_Loss_MI': 5.82946}
129 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.50092, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 222.5522, 'val_kl_Loss_MI': 5.76253}
130 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 15.02955, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 222.58439, 'val_kl_Loss_MI': 5.77599}
131 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 8.28423, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.33289, 'val_kl_Loss_MI': 5.69462}
132 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.81744, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 222.48295, 'val_kl_Loss_MI': 5.74806}
133 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.30796, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 222.33926, 'val_kl_Loss_MI': 5.71244}
134 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 14.42586, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.47522, 'val_kl_Loss_MI': 5.74405}
135 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 8.15894, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.47153, 'val_kl_Loss_MI': 5.74109}
136 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.86403, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 222.48742, 'val_kl_Loss_MI': 5.75331}
137 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.20691, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 222.70796, 'val_kl_Loss_MI': 5.81668}
138 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 5.91504, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 223.0665, 'val_kl_Loss_MI': 5.88008}
139 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 6.54886, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 223.31348, 'val_kl_Loss_MI': 5.96965}
140 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 10.6272, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 222.54719, 'val_kl_Loss_MI': 5.78761}
141 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00313, 'val_kl_Loss_Z': 5.0479, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 222.28212, 'val_kl_Loss_MI': 5.71174}
142 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 11.786, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 222.58729, 'val_kl_Loss_MI': 5.80368}
143 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 7.49006, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 222.45901, 'val_kl_Loss_MI': 5.76253}
144 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.32186, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 222.34301, 'val_kl_Loss_MI': 5.72958}
145 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.76375, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.35241, 'val_kl_Loss_MI': 5.73617}
146 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 8.11793, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 222.3141, 'val_kl_Loss_MI': 5.72505}
147 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.19775, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 222.31285, 'val_kl_Loss_MI': 5.72431}
148 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 7.52605, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.31896, 'val_kl_Loss_MI': 5.72817}
149 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 6.05921, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 222.24652, 'val_kl_Loss_MI': 5.70199}
150 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.65023, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 222.36767, 'val_kl_Loss_MI': 5.74547}
151 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 8.91237, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 222.28815, 'val_kl_Loss_MI': 5.72456}
152 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 7.92769, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 222.2297, 'val_kl_Loss_MI': 5.70484}
153 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 7.03856, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.195, 'val_kl_Loss_MI': 5.69224}
154 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 12.71966, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 222.33541, 'val_kl_Loss_MI': 5.74862}
155 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.24255, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 222.22546, 'val_kl_Loss_MI': 5.70208}
156 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 6.38816, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 222.46428, 'val_kl_Loss_MI': 5.77126}
157 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 7.18716, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 222.50029, 'val_kl_Loss_MI': 5.79093}
158 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.06599, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 223.0662, 'val_kl_Loss_MI': 5.93001}
159 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 9.85802, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 222.43195, 'val_kl_Loss_MI': 5.78565}
160 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 7.65399, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 222.27431, 'val_kl_Loss_MI': 5.73255}
161 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 6.49087, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 222.68199, 'val_kl_Loss_MI': 5.84663}
162 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 7.74886, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.57055, 'val_kl_Loss_MI': 5.82845}
163 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 5.34095, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 222.32485, 'val_kl_Loss_MI': 5.7536}
164 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 6.52803, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 222.52588, 'val_kl_Loss_MI': 5.81205}
165 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 8.23025, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 222.56272, 'val_kl_Loss_MI': 5.83222}
166 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 8.5388, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.31246, 'val_kl_Loss_MI': 5.75824}
167 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.24572, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.6979, 'val_kl_Loss_MI': 5.87407}
168 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 8.90756, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 222.40863, 'val_kl_Loss_MI': 5.79289}
169 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 9.55919, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 222.6925, 'val_kl_Loss_MI': 5.86513}
170 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.59778, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 222.46613, 'val_kl_Loss_MI': 5.80629}
171 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 13.93546, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 222.37175, 'val_kl_Loss_MI': 5.79144}
172 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.00267, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 222.4264, 'val_kl_Loss_MI': 5.81244}
173 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.18919, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 222.23145, 'val_kl_Loss_MI': 5.74264}
174 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.32782, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 222.24023, 'val_kl_Loss_MI': 5.7499}
175 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.43872, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 222.06331, 'val_kl_Loss_MI': 5.68895}
176 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 7.42683, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 222.23704, 'val_kl_Loss_MI': 5.75774}
177 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 13.92131, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 223.2151, 'val_kl_Loss_MI': 5.98858}
178 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.78036, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 222.26584, 'val_kl_Loss_MI': 5.76223}
179 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 5.32687, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 222.27608, 'val_kl_Loss_MI': 5.77315}
180 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 8.55621, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 222.19655, 'val_kl_Loss_MI': 5.74687}
181 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.08416, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.08281, 'val_kl_Loss_MI': 5.70915}
182 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.58095, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 222.22451, 'val_kl_Loss_MI': 5.75196}
183 not saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.39757, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 222.2818, 'val_kl_Loss_MI': 5.77418}
184 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 9.07238, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 222.15946, 'val_kl_Loss_MI': 5.73904}
185 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 10.57806, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 222.33997, 'val_kl_Loss_MI': 5.80441}
186 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 7.83713, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 222.56382, 'val_kl_Loss_MI': 5.88293}
187 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.2169, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 222.47879, 'val_kl_Loss_MI': 5.84997}
188 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 4.63696, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.26701, 'val_kl_Loss_MI': 5.78536}
189 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 7.15264, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 222.2764, 'val_kl_Loss_MI': 5.79002}
190 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.2898, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 222.57714, 'val_kl_Loss_MI': 5.88188}
191 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 3.83404, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 222.23039, 'val_kl_Loss_MI': 5.77361}
192 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 10.75828, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 222.21165, 'val_kl_Loss_MI': 5.77075}
193 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.19302, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 222.40149, 'val_kl_Loss_MI': 5.83823}
194 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.1966, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 222.4084, 'val_kl_Loss_MI': 5.84528}
195 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.25783, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 222.28171, 'val_kl_Loss_MI': 5.81267}
196 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.4034, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 222.30583, 'val_kl_Loss_MI': 5.81601}
197 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.92514, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 222.10582, 'val_kl_Loss_MI': 5.74876}
198 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 7.63448, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 222.05355, 'val_kl_Loss_MI': 5.73127}
199 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.13267, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 222.29244, 'val_kl_Loss_MI': 5.82691}
200 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0032, 'val_kl_Loss_Z': 6.99151, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 222.6344, 'val_kl_Loss_MI': 5.90582}
201 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.33494, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 222.31548, 'val_kl_Loss_MI': 5.84114}
202 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.69888, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 222.15704, 'val_kl_Loss_MI': 5.78786}
203 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 11.18616, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 222.33852, 'val_kl_Loss_MI': 5.8479}
204 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 7.35512, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.34979, 'val_kl_Loss_MI': 5.86441}
205 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.0329, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 222.09285, 'val_kl_Loss_MI': 5.76805}
206 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.32837, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 222.13456, 'val_kl_Loss_MI': 5.78653}
207 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 6.2071, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 222.02578, 'val_kl_Loss_MI': 5.74747}
208 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 6.19134, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.2473, 'val_kl_Loss_MI': 5.84099}
209 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.40889, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 222.33449, 'val_kl_Loss_MI': 5.86496}
210 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 4.90514, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 222.13214, 'val_kl_Loss_MI': 5.79452}
211 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.53876, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 222.02341, 'val_kl_Loss_MI': 5.75657}
212 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.64381, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 221.95327, 'val_kl_Loss_MI': 5.72519}
213 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.11635, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 222.03021, 'val_kl_Loss_MI': 5.75169}
214 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 13.01978, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 222.4936, 'val_kl_Loss_MI': 5.9136}
215 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.15515, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 222.10381, 'val_kl_Loss_MI': 5.79134}
216 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.18416, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 221.97037, 'val_kl_Loss_MI': 5.73753}
217 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 9.34302, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 222.02235, 'val_kl_Loss_MI': 5.75607}
218 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 5.28405, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 222.12271, 'val_kl_Loss_MI': 5.79449}
219 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.14193, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 222.25394, 'val_kl_Loss_MI': 5.85313}
220 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.87671, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 222.01064, 'val_kl_Loss_MI': 5.75244}
221 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 6.05081, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 222.00769, 'val_kl_Loss_MI': 5.76089}
222 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.71382, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 222.01621, 'val_kl_Loss_MI': 5.76203}
223 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.85753, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 221.9808, 'val_kl_Loss_MI': 5.75304}
