1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00343, 'val_kl_Loss_Z': 1.27062, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 123.9026, 'val_kl_Loss_MI': 5.10628}
113 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.0369, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.25353, 'val_kl_Loss_MI': 6.11794}
114 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.46888, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.21838, 'val_kl_Loss_MI': 6.12089}
115 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 2.07009, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.21064, 'val_kl_Loss_MI': 6.11326}
116 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.79886, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 125.23452, 'val_kl_Loss_MI': 6.12358}
117 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.1751, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 125.20574, 'val_kl_Loss_MI': 6.12519}
118 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 5.45599, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 125.20036, 'val_kl_Loss_MI': 6.11489}
119 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.72169, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 125.16031, 'val_kl_Loss_MI': 6.12702}
120 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.58929, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.08152, 'val_kl_Loss_MI': 6.11322}
121 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.16564, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 125.11562, 'val_kl_Loss_MI': 6.12753}
122 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.33712, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 125.03589, 'val_kl_Loss_MI': 6.11347}
123 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.61621, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 125.04657, 'val_kl_Loss_MI': 6.11931}
124 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.45081, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 125.00127, 'val_kl_Loss_MI': 6.10208}
125 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.82455, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.12709, 'val_kl_Loss_MI': 6.14294}
126 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.29996, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 125.11002, 'val_kl_Loss_MI': 6.16156}
127 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.67689, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 125.00963, 'val_kl_Loss_MI': 6.12678}
128 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 4.44336, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 125.0056, 'val_kl_Loss_MI': 6.13005}
129 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.27464, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 124.97631, 'val_kl_Loss_MI': 6.1303}
130 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.44231, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 125.11507, 'val_kl_Loss_MI': 6.16659}
131 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.34742, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 124.96531, 'val_kl_Loss_MI': 6.14001}
132 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.3338, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 125.05775, 'val_kl_Loss_MI': 6.1548}
133 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.81433, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 124.98388, 'val_kl_Loss_MI': 6.15843}
134 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.39514, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 124.96522, 'val_kl_Loss_MI': 6.16178}
135 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.30473, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 124.86742, 'val_kl_Loss_MI': 6.13456}
136 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.64385, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 124.86657, 'val_kl_Loss_MI': 6.13271}
137 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.43123, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 124.87851, 'val_kl_Loss_MI': 6.12385}
138 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.34016, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.9821, 'val_kl_Loss_MI': 6.18101}
139 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.39521, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 125.02787, 'val_kl_Loss_MI': 6.17679}
140 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 5.99248, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.80566, 'val_kl_Loss_MI': 6.12336}
141 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.92093, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 124.80399, 'val_kl_Loss_MI': 6.14018}
142 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.19833, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 124.83278, 'val_kl_Loss_MI': 6.1633}
143 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 4.45402, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 124.81809, 'val_kl_Loss_MI': 6.14401}
144 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.477, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 124.81612, 'val_kl_Loss_MI': 6.14357}
145 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 0.88459, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 124.84037, 'val_kl_Loss_MI': 6.19471}
146 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.51556, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 124.76037, 'val_kl_Loss_MI': 6.16104}
147 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.8521, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 124.79276, 'val_kl_Loss_MI': 6.16136}
148 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.16149, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 124.76272, 'val_kl_Loss_MI': 6.15602}
149 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.42701, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 124.78197, 'val_kl_Loss_MI': 6.16128}
150 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.04457, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 124.70461, 'val_kl_Loss_MI': 6.153}
151 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.30779, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 124.71238, 'val_kl_Loss_MI': 6.15847}
152 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.46175, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 124.68197, 'val_kl_Loss_MI': 6.14813}
153 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.6362, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 124.75452, 'val_kl_Loss_MI': 6.17118}
154 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.11196, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 124.70251, 'val_kl_Loss_MI': 6.16364}
155 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.35976, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 124.67349, 'val_kl_Loss_MI': 6.16029}
156 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 5.27566, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 124.69623, 'val_kl_Loss_MI': 6.17048}
157 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.19855, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 124.70717, 'val_kl_Loss_MI': 6.1616}
158 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 2.57008, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 124.86285, 'val_kl_Loss_MI': 6.22364}
159 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.10082, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 124.62144, 'val_kl_Loss_MI': 6.16235}
160 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.03902, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 124.56815, 'val_kl_Loss_MI': 6.14614}
161 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 4.161, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 124.63164, 'val_kl_Loss_MI': 6.17539}
162 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.35084, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 124.61253, 'val_kl_Loss_MI': 6.16844}
163 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.44645, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 124.61847, 'val_kl_Loss_MI': 6.16067}
164 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.07479, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 124.5945, 'val_kl_Loss_MI': 6.15744}
165 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.78843, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 124.62261, 'val_kl_Loss_MI': 6.1544}
166 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.15518, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.56718, 'val_kl_Loss_MI': 6.14646}
167 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.87167, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.65088, 'val_kl_Loss_MI': 6.16337}
168 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.29947, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 124.51499, 'val_kl_Loss_MI': 6.12745}
169 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.3988, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 124.53101, 'val_kl_Loss_MI': 6.13059}
170 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.56733, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 124.69701, 'val_kl_Loss_MI': 6.16618}
171 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 3.79436, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 124.53211, 'val_kl_Loss_MI': 6.15171}
172 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.20358, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 124.61434, 'val_kl_Loss_MI': 6.18163}
173 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.38419, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 124.49473, 'val_kl_Loss_MI': 6.13872}
174 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.16732, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 124.47171, 'val_kl_Loss_MI': 6.13278}
175 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.26706, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 124.44379, 'val_kl_Loss_MI': 6.11892}
176 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.14386, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.45522, 'val_kl_Loss_MI': 6.12582}
177 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.86063, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 124.52111, 'val_kl_Loss_MI': 6.12976}
178 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.15106, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 124.51962, 'val_kl_Loss_MI': 6.1376}
179 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.59521, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 124.62631, 'val_kl_Loss_MI': 6.21123}
180 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.18909, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.44819, 'val_kl_Loss_MI': 6.11837}
181 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.45312, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 124.479, 'val_kl_Loss_MI': 6.1402}
182 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.08945, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 124.42587, 'val_kl_Loss_MI': 6.1292}
183 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.4196, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 124.41607, 'val_kl_Loss_MI': 6.13901}
184 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.71586, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 124.40465, 'val_kl_Loss_MI': 6.12074}
185 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.41235, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 124.54108, 'val_kl_Loss_MI': 6.16486}
186 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.39236, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 124.5633, 'val_kl_Loss_MI': 6.17606}
187 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.7188, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 124.5086, 'val_kl_Loss_MI': 6.20424}
188 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 3.9301, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 124.43958, 'val_kl_Loss_MI': 6.15528}
189 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.8506, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 124.46335, 'val_kl_Loss_MI': 6.15799}
190 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.48055, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 124.42263, 'val_kl_Loss_MI': 6.17663}
191 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.63298, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 124.52261, 'val_kl_Loss_MI': 6.19212}
192 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.28049, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 124.14744, 'val_kl_Loss_MI': 6.01447}
193 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.36354, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 124.1356, 'val_kl_Loss_MI': 6.01107}
194 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.67539, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 124.20992, 'val_kl_Loss_MI': 6.01992}
195 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.62204, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 124.25591, 'val_kl_Loss_MI': 6.0534}
196 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.82692, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 124.22711, 'val_kl_Loss_MI': 6.06802}
197 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.26209, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.2738, 'val_kl_Loss_MI': 6.06399}
198 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.57504, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 124.26133, 'val_kl_Loss_MI': 6.09181}
199 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.06391, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 124.31113, 'val_kl_Loss_MI': 6.10981}
200 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.16135, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 124.29066, 'val_kl_Loss_MI': 6.10097}
201 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 2.03461, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 124.31493, 'val_kl_Loss_MI': 6.11146}
202 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.30957, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 124.28549, 'val_kl_Loss_MI': 6.12426}
203 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 4.5056, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 124.29938, 'val_kl_Loss_MI': 6.13178}
204 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.5989, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 124.32806, 'val_kl_Loss_MI': 6.12917}
205 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 1.08361, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 124.27054, 'val_kl_Loss_MI': 6.12609}
206 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.72172, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 124.26702, 'val_kl_Loss_MI': 6.1375}
207 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.01505, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 124.2688, 'val_kl_Loss_MI': 6.13821}
208 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 5.38363, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 124.35051, 'val_kl_Loss_MI': 6.16819}
209 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 2.1168, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 124.30885, 'val_kl_Loss_MI': 6.15998}
210 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.59153, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 124.32749, 'val_kl_Loss_MI': 6.17906}
211 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 1.3247, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 124.26695, 'val_kl_Loss_MI': 6.16097}
212 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.9646, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 124.39771, 'val_kl_Loss_MI': 6.22669}
213 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.61508, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 124.24393, 'val_kl_Loss_MI': 6.16572}
214 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.75617, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 124.31735, 'val_kl_Loss_MI': 6.17304}
215 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 0.08381, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 124.3393, 'val_kl_Loss_MI': 6.18864}
216 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.0793, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 124.29486, 'val_kl_Loss_MI': 6.20593}
217 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08574, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 124.24975, 'val_kl_Loss_MI': 6.18041}
218 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.27122, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 124.24009, 'val_kl_Loss_MI': 6.19173}
219 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.64203, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 124.20582, 'val_kl_Loss_MI': 6.18216}
220 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.12282, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.31575, 'val_kl_Loss_MI': 6.18482}
221 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.0532, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 124.2103, 'val_kl_Loss_MI': 6.18174}
222 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 1.51458, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 124.24833, 'val_kl_Loss_MI': 6.18145}
223 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 1.62938, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 124.31117, 'val_kl_Loss_MI': 6.2021}
