1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 2.2902, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00813, 'val_kl_Loss_DTC': 0.01}
112 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 3.28871, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00119}
113 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 3.12201, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00212}
114 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.28197, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00136}
115 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 3.20946, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00159}
116 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 3.21109, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00108}
117 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 3.12935, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00447, 'val_kl_Loss_DTC': 0.00267}
118 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 3.06677, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00206}
119 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 3.07727, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00132}
120 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 3.05175, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.00306}
121 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 3.03426, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.001}
122 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 2.98247, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00194}
123 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.01186, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00129}
124 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 2.94102, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00105}
125 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 2.95476, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00118}
126 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 2.96143, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00118}
127 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 2.94355, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00133}
128 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.93372, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00313, 'val_kl_Loss_DTC': 0.00133}
129 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.89491, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00143}
130 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 2.87055, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00175}
131 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 2.86217, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00137}
132 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 2.82419, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.0014}
133 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 2.88624, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00201}
134 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 2.79678, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0035}
135 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.82612, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00336, 'val_kl_Loss_DTC': 0.00218}
136 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.90819, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00129}
137 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.80152, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.0026}
138 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 2.73306, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.0031}
139 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.79787, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00133}
140 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.79945, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00207}
141 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.77163, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00175}
142 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.76008, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00241, 'val_kl_Loss_DTC': 0.00171}
143 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.73716, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00128}
144 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.72331, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00157}
145 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.74731, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.0014}
146 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.71749, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00299}
147 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.74437, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00391, 'val_kl_Loss_DTC': 0.00151}
148 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.6851, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00252}
149 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.69438, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0029}
150 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.68254, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.0017}
151 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.67863, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00165}
152 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.68832, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00157}
153 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.71312, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00101}
154 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.71533, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00134}
155 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.7125, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00103}
156 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.73312, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.0012}
157 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.67044, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00413}
158 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.71479, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00157}
159 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.71405, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00169}
160 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.69428, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00153}
161 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.72551, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00176}
162 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.6785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00181}
163 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.71416, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00177}
164 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.6777, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00199}
165 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.70651, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.0022}
166 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.68836, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00109}
167 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.69765, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00229}
168 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.66454, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00133}
169 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.6912, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00246}
170 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.69379, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00128}
171 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.72661, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.003}
172 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.69401, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00125}
173 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.67843, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00151}
174 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.71787, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00123}
175 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.7521, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00219}
176 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.67984, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0017}
177 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.68166, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00109}
178 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.67338, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.001}
179 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.69699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00173}
180 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.70252, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00173}
181 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.67217, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00107}
182 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.70356, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.0022}
183 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.6723, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00187}
184 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.65646, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00153}
185 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.71142, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00258}
186 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.69979, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0017}
187 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.72161, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00126}
188 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.72366, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00188}
189 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.71927, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00117}
190 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.68822, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00212}
191 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.71254, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.00178}
192 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.73756, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00242}
193 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.66956, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00139}
194 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.68453, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0015}
195 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.64659, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00118}
196 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.63017, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00201}
197 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.66944, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00151}
198 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.69734, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00128}
199 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.68676, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00141}
200 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.73476, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00187}
201 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.69936, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00107}
202 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.64048, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.0016}
203 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.65328, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00206}
204 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.65017, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00127}
205 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.67292, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00095}
206 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.6358, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00122}
207 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.6345, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00136}
208 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.66046, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00114}
209 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.67679, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0013}
210 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.66586, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00252}
211 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.61345, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00148}
212 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.64975, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00208}
213 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.63768, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00096}
214 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.62334, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00144}
215 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.62612, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.0022}
216 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.63878, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00367}
217 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.66238, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00271}
218 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.66197, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00121}
219 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.65743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00165}
220 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.61248, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00112}
221 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.66125, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00121}
222 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.63323, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00186}
