1594 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07593}
1595 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0743}
1596 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07568}
1597 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06548}
1598 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07003}
1599 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07076}
1600 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07268}
1601 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06846}
1602 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07468}
1603 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07052}
1604 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07604}
1605 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07935}
1606 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07225}
1607 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07111}
1608 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06756}
1609 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06717}
1610 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07284}
1611 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07184}
1612 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07118}
1613 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07562}
1614 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07129}
1615 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07697}
1616 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07401}
1617 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07415}
1618 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08022}
1619 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07433}
1620 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07454}
1621 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07063}
1622 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07249}
1623 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07076}
1624 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07542}
1625 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07713}
1626 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09202}
1627 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0764}
1628 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07289}
1629 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06977}
1630 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07147}
1631 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07218}
1632 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07581}
1633 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07171}
1634 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07057}
1635 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07789}
1636 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07196}
1637 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07462}
1638 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06887}
1639 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06928}
1640 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07544}
1641 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0736}
1642 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07057}
1643 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07366}
1644 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07217}
1645 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07069}
1646 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0718}
1647 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07719}
1648 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07428}
1649 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06975}
1650 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07023}
1651 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07062}
1652 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06971}
1653 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07169}
1654 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07123}
1655 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0745}
1656 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07055}
1657 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06841}
1658 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07833}
1659 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07327}
1660 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07365}
1661 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0769}
1662 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07585}
1663 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07287}
1664 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07531}
1665 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06844}
1666 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06832}
1667 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07031}
1668 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07185}
1669 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07297}
1670 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07231}
1671 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07532}
1672 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08089}
1673 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07434}
1674 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07004}
1675 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07321}
1676 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06745}
1677 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06798}
1678 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07035}
1679 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07448}
1680 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06968}
1681 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07117}
1682 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07115}
1683 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0739}
1684 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06824}
1685 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07718}
1686 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07035}
1687 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07238}
1688 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06733}
1689 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07197}
1690 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07177}
1691 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06925}
1692 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07101}
1693 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07086}
1694 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06601}
1695 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07183}
1696 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07052}
1697 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07455}
1698 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07551}
1699 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06993}
1700 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07438}
1701 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09155}
1702 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07357}
1703 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07411}
1704 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07373}
1705 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07209}
1706 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0728}
1707 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07231}
1708 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07198}
1709 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0726}
1710 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07099}
1711 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06973}
1712 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07117}
1713 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07083}
1714 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.068}
1715 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07196}
1716 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07129}
1717 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06783}
1718 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07333}
1719 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07484}
1720 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07156}
1721 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06825}
1722 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06852}
1723 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0691}
1724 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06939}
1725 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07093}
1726 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07178}
1727 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07511}
1728 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0734}
1729 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0726}
1730 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06812}
1731 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07371}
1732 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07147}
1733 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06557}
1734 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06877}
1735 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07235}
1736 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07224}
1737 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0707}
1738 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06739}
1739 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07159}
1740 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07336}
1741 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0717}
1742 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07159}
1743 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07381}
1744 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07239}
1745 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06858}
1746 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08128}
1747 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07229}
1748 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07354}
1749 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07316}
1750 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07501}
1751 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07083}
1752 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07082}
1753 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07361}
1754 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06998}
1755 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07371}
1756 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07336}
1757 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07094}
1758 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07772}
1759 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07399}
1760 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0772}
1761 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06972}
1762 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0692}
1763 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07053}
1764 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07154}
1765 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07564}
1766 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07459}
1767 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07024}
1768 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07174}
1769 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07156}
1770 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07596}
1771 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07073}
1772 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07386}
1773 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07361}
1774 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08028}
1775 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07732}
1776 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08158}
1777 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08173}
1778 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07606}
1779 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07461}
1780 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07855}
1781 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07468}
1782 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07577}
1783 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07386}
1784 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07247}
1785 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07173}
1786 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06921}
1787 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06895}
1788 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08878}
1789 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0735}
1790 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08031}
1791 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07119}
1792 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07138}
1793 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07192}
1794 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07728}
1795 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07301}
1796 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07256}
1797 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07572}
1798 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07567}
1799 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0704}
1800 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07567}
1801 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0731}
1802 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07535}
1803 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07095}
1804 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07506}
1805 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07986}
1806 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07248}
1807 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07215}
1808 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07602}
