1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00335, 'val_kl_Loss_Z': 1.69911, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00953, 'val_kl_Loss_DTC': 0.01}
112 not saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.20085, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00138}
113 not saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.17875, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00168}
114 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.18062, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00352, 'val_kl_Loss_DTC': 0.00201}
115 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.18497, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00115}
116 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.18963, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00108}
117 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.19113, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0024, 'val_kl_Loss_DTC': 0.00189}
118 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.17897, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00383, 'val_kl_Loss_DTC': 0.00108}
119 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.19835, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00582, 'val_kl_Loss_DTC': 0.00083}
120 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.19411, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00097}
121 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.18881, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00246}
122 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.19531, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00276, 'val_kl_Loss_DTC': 0.00101}
123 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.19524, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00387}
124 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.16837, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00229, 'val_kl_Loss_DTC': 0.00149}
125 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.18033, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00314}
126 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.19069, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0009}
127 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.23187, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00415}
128 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.1816, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00155}
129 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.21803, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00063}
130 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.17811, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00129}
131 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.1872, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00085}
132 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.18269, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00197}
133 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.198, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00104}
134 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.29029, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00111}
135 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.17576, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00165}
136 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.1836, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00118}
137 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.17688, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0007}
138 saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00306, 'val_kl_Loss_Z': 0.18506, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00146}
139 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.21957, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00104}
140 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00301, 'val_kl_Loss_Z': 0.33816, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.0012}
141 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 0.43767, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00088}
142 saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00284, 'val_kl_Loss_Z': 0.52471, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00532, 'val_kl_Loss_DTC': 0.00112}
143 saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00264, 'val_kl_Loss_Z': 0.84764, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00219}
144 saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.00244, 'val_kl_Loss_Z': 1.12343, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00385, 'val_kl_Loss_DTC': 0.00111}
145 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0022, 'val_kl_Loss_Z': 1.74784, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00442, 'val_kl_Loss_DTC': 0.00133}
146 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 2.61103, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00403, 'val_kl_Loss_DTC': 0.00162}
147 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 3.11864, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00338}
148 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 3.36959, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00199}
149 saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.40645, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00276}
150 saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.62321, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00289, 'val_kl_Loss_DTC': 0.00121}
151 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.61629, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00165}
152 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.52062, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00229}
153 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.60048, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00179}
154 saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 3.67048, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0016}
155 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 3.63389, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00247}
156 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 3.65775, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00153}
157 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.61825, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00159}
158 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 3.74136, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00115}
159 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.67986, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00448, 'val_kl_Loss_DTC': 0.00376}
160 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 3.61933, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00165}
161 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.53588, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00224}
162 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 3.64341, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0011}
163 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 3.67965, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.00154}
164 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 3.5942, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00334, 'val_kl_Loss_DTC': 0.00117}
165 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 3.58531, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00207, 'val_kl_Loss_DTC': 0.00167}
166 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 3.62035, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00135}
167 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 3.54316, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.001}
168 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 3.57691, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0009}
169 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 3.53742, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00107}
170 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 3.4471, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00141}
171 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 3.51021, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00134}
172 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 3.53554, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00198}
173 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.46372, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00219}
174 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 3.44551, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0015}
175 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.3968, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00154}
176 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.48003, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00161}
177 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.39106, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00136}
178 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.40975, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00131}
179 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.41867, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00107}
180 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.44067, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00153}
181 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.35585, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00115}
182 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 3.36576, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00183}
183 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.27076, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00177}
184 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.31744, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00127}
185 saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.34006, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00201}
186 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.31889, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00097}
187 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.35152, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00137}
188 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.30142, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00109}
189 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.29054, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00107}
190 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.19987, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00157}
191 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.24246, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00098}
192 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.18846, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00165}
193 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.18356, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00201}
194 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.17743, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00212}
195 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.17842, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00179}
196 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.24252, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00169}
197 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.21849, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00305}
198 saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.19026, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00201}
199 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.18888, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00109}
200 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.21006, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00353}
201 saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.11157, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00179}
202 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.19049, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.0009}
203 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.10136, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00282}
204 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.17832, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00191}
205 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.15954, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00183}
206 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.13076, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00239}
207 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.14006, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00101}
208 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.15552, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00108}
209 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.18273, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00125}
210 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.22678, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00102}
211 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 3.05325, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00115}
212 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 3.13621, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00133}
213 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 3.11588, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00094}
214 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.00732, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00225}
215 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.02923, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00092}
216 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.03549, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00104}
217 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 3.03219, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00127}
218 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.06923, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0011}
219 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.079, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00125}
220 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.09388, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.0015}
221 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.14052, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00213}
222 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.14048, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00139}
