696 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94085, 'val_kl_Loss_FC': 0.0}
697 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94309, 'val_kl_Loss_FC': 1e-05}
698 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.95488, 'val_kl_Loss_FC': 1e-05}
699 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.93736, 'val_kl_Loss_FC': 0.0}
700 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94688, 'val_kl_Loss_FC': 0.0}
701 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94491, 'val_kl_Loss_FC': 1e-05}
702 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93843, 'val_kl_Loss_FC': 0.0}
703 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94264, 'val_kl_Loss_FC': 1e-05}
704 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96857, 'val_kl_Loss_FC': 0.0}
705 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9418, 'val_kl_Loss_FC': 1e-05}
706 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93262, 'val_kl_Loss_FC': 1e-05}
707 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.96107, 'val_kl_Loss_FC': 1e-05}
708 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94485, 'val_kl_Loss_FC': 0.0}
709 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96129, 'val_kl_Loss_FC': 1e-05}
710 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.954, 'val_kl_Loss_FC': 0.0}
711 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95138, 'val_kl_Loss_FC': 1e-05}
712 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95429, 'val_kl_Loss_FC': 0.0}
713 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9555, 'val_kl_Loss_FC': 0.0}
714 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93099, 'val_kl_Loss_FC': 1e-05}
715 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9697, 'val_kl_Loss_FC': 0.0}
716 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93525, 'val_kl_Loss_FC': 0.0}
717 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93778, 'val_kl_Loss_FC': 0.0}
718 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93656, 'val_kl_Loss_FC': 0.0}
719 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94898, 'val_kl_Loss_FC': 0.0}
720 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93681, 'val_kl_Loss_FC': 0.0}
721 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95395, 'val_kl_Loss_FC': 0.0}
722 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93652, 'val_kl_Loss_FC': 0.0}
723 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93753, 'val_kl_Loss_FC': 0.0}
724 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.93314, 'val_kl_Loss_FC': 1e-05}
725 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93871, 'val_kl_Loss_FC': 0.0}
726 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91698, 'val_kl_Loss_FC': 0.0}
727 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94675, 'val_kl_Loss_FC': 1e-05}
728 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93801, 'val_kl_Loss_FC': 1e-05}
729 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94, 'val_kl_Loss_FC': 0.0}
730 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9334, 'val_kl_Loss_FC': 1e-05}
731 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94364, 'val_kl_Loss_FC': 1e-05}
732 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93069, 'val_kl_Loss_FC': 0.0}
733 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94547, 'val_kl_Loss_FC': 0.0}
734 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94838, 'val_kl_Loss_FC': 0.0}
735 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9389, 'val_kl_Loss_FC': 0.0}
736 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94074, 'val_kl_Loss_FC': 1e-05}
737 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93372, 'val_kl_Loss_FC': 0.0}
738 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93745, 'val_kl_Loss_FC': 0.0}
739 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94044, 'val_kl_Loss_FC': 0.0}
740 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93395, 'val_kl_Loss_FC': 0.0}
741 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94615, 'val_kl_Loss_FC': 0.0}
742 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95635, 'val_kl_Loss_FC': 1e-05}
743 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93004, 'val_kl_Loss_FC': 1e-05}
744 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92409, 'val_kl_Loss_FC': 1e-05}
745 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92458, 'val_kl_Loss_FC': 0.0}
746 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93789, 'val_kl_Loss_FC': 0.0}
747 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94001, 'val_kl_Loss_FC': 0.0}
748 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.96196, 'val_kl_Loss_FC': 0.0}
749 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.93016, 'val_kl_Loss_FC': 1e-05}
750 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92507, 'val_kl_Loss_FC': 0.0}
751 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93601, 'val_kl_Loss_FC': 0.0}
752 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9333, 'val_kl_Loss_FC': 0.0}
753 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93427, 'val_kl_Loss_FC': 1e-05}
754 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92256, 'val_kl_Loss_FC': 0.0}
755 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9551, 'val_kl_Loss_FC': 0.0}
756 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92769, 'val_kl_Loss_FC': 0.0}
757 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9325, 'val_kl_Loss_FC': 0.0}
758 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93612, 'val_kl_Loss_FC': 0.0}
759 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9552, 'val_kl_Loss_FC': 0.0}
760 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96313, 'val_kl_Loss_FC': 0.0}
761 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93085, 'val_kl_Loss_FC': 0.0}
762 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94382, 'val_kl_Loss_FC': 0.0}
763 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94101, 'val_kl_Loss_FC': 0.0}
764 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94208, 'val_kl_Loss_FC': 0.0}
765 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94145, 'val_kl_Loss_FC': 0.0}
766 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94427, 'val_kl_Loss_FC': 1e-05}
767 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92243, 'val_kl_Loss_FC': 0.0}
768 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93096, 'val_kl_Loss_FC': 0.0}
769 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91664, 'val_kl_Loss_FC': 0.0}
770 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92208, 'val_kl_Loss_FC': 1e-05}
771 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9407, 'val_kl_Loss_FC': 0.0}
772 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94861, 'val_kl_Loss_FC': 0.0}
773 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92798, 'val_kl_Loss_FC': 1e-05}
774 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93622, 'val_kl_Loss_FC': 1e-05}
775 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93523, 'val_kl_Loss_FC': 0.0}
776 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94553, 'val_kl_Loss_FC': 0.0}
777 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94901, 'val_kl_Loss_FC': 1e-05}
778 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92411, 'val_kl_Loss_FC': 0.0}
779 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9208, 'val_kl_Loss_FC': 1e-05}
780 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92523, 'val_kl_Loss_FC': 1e-05}
781 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93868, 'val_kl_Loss_FC': 1e-05}
782 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92284, 'val_kl_Loss_FC': 1e-05}
783 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93356, 'val_kl_Loss_FC': 1e-05}
784 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91154, 'val_kl_Loss_FC': 0.0}
785 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94869, 'val_kl_Loss_FC': 1e-05}
786 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93974, 'val_kl_Loss_FC': 0.0}
787 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92527, 'val_kl_Loss_FC': 0.0}
788 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93075, 'val_kl_Loss_FC': 1e-05}
789 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92864, 'val_kl_Loss_FC': 0.0}
790 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92647, 'val_kl_Loss_FC': 0.0}
791 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94356, 'val_kl_Loss_FC': 0.0}
792 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.95827, 'val_kl_Loss_FC': 0.0}
793 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94132, 'val_kl_Loss_FC': 0.0}
794 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94734, 'val_kl_Loss_FC': 1e-05}
795 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92572, 'val_kl_Loss_FC': 0.0}
796 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9305, 'val_kl_Loss_FC': 0.0}
797 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91868, 'val_kl_Loss_FC': 0.0}
798 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92815, 'val_kl_Loss_FC': 0.0}
799 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.96376, 'val_kl_Loss_FC': 1e-05}
800 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9298, 'val_kl_Loss_FC': 0.0}
801 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9382, 'val_kl_Loss_FC': 0.0}
802 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94031, 'val_kl_Loss_FC': 0.0}
803 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92982, 'val_kl_Loss_FC': 1e-05}
804 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93518, 'val_kl_Loss_FC': 1e-05}
805 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.95727, 'val_kl_Loss_FC': 2e-05}
806 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.96042, 'val_kl_Loss_FC': 0.0}
807 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94326, 'val_kl_Loss_FC': 0.0}
808 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93846, 'val_kl_Loss_FC': 0.0}
809 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93442, 'val_kl_Loss_FC': 0.0}
810 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91713, 'val_kl_Loss_FC': 0.0}
811 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96395, 'val_kl_Loss_FC': 0.0}
812 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94431, 'val_kl_Loss_FC': 0.0}
813 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93627, 'val_kl_Loss_FC': 1e-05}
814 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91902, 'val_kl_Loss_FC': 0.0}
815 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92794, 'val_kl_Loss_FC': 0.0}
816 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.8953, 'val_kl_Loss_FC': 0.0}
817 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93664, 'val_kl_Loss_FC': 0.0}
818 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94441, 'val_kl_Loss_FC': 1e-05}
819 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94466, 'val_kl_Loss_FC': 0.0}
820 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94069, 'val_kl_Loss_FC': 0.0}
821 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94013, 'val_kl_Loss_FC': 0.0}
822 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93548, 'val_kl_Loss_FC': 1e-05}
823 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93341, 'val_kl_Loss_FC': 0.0}
824 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93501, 'val_kl_Loss_FC': 0.0}
825 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9457, 'val_kl_Loss_FC': 0.0}
826 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92828, 'val_kl_Loss_FC': 0.0}
827 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93992, 'val_kl_Loss_FC': 1e-05}
828 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92655, 'val_kl_Loss_FC': 0.0}
829 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92829, 'val_kl_Loss_FC': 0.0}
830 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93359, 'val_kl_Loss_FC': 0.0}
831 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94051, 'val_kl_Loss_FC': 1e-05}
832 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94914, 'val_kl_Loss_FC': 1e-05}
833 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94337, 'val_kl_Loss_FC': 0.0}
834 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93865, 'val_kl_Loss_FC': 0.0}
835 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93353, 'val_kl_Loss_FC': 1e-05}
836 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93402, 'val_kl_Loss_FC': 0.0}
837 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94648, 'val_kl_Loss_FC': 0.0}
838 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94559, 'val_kl_Loss_FC': 0.0}
839 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93463, 'val_kl_Loss_FC': 0.0}
840 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93453, 'val_kl_Loss_FC': 0.0}
841 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93741, 'val_kl_Loss_FC': 0.0}
842 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94021, 'val_kl_Loss_FC': 1e-05}
843 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92231, 'val_kl_Loss_FC': 0.0}
844 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93252, 'val_kl_Loss_FC': 1e-05}
845 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93995, 'val_kl_Loss_FC': 0.0}
846 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94119, 'val_kl_Loss_FC': 1e-05}
847 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93255, 'val_kl_Loss_FC': 1e-05}
848 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94075, 'val_kl_Loss_FC': 1e-05}
849 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92952, 'val_kl_Loss_FC': 1e-05}
850 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92876, 'val_kl_Loss_FC': 1e-05}
851 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92023, 'val_kl_Loss_FC': 0.0}
852 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91683, 'val_kl_Loss_FC': 0.0}
853 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93597, 'val_kl_Loss_FC': 1e-05}
854 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.945, 'val_kl_Loss_FC': 0.0}
855 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.926, 'val_kl_Loss_FC': 1e-05}
856 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9345, 'val_kl_Loss_FC': 0.0}
857 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93218, 'val_kl_Loss_FC': 0.0}
858 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93468, 'val_kl_Loss_FC': 0.0}
859 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93602, 'val_kl_Loss_FC': 0.0}
860 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92497, 'val_kl_Loss_FC': 1e-05}
861 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94235, 'val_kl_Loss_FC': 0.0}
862 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92884, 'val_kl_Loss_FC': 0.0}
863 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9266, 'val_kl_Loss_FC': 0.0}
