111 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.4604, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00359}
112 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 3.39122, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00208}
113 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 3.29368, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00823, 'val_kl_Loss_DTC': 0.00134}
114 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 3.36677, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0025}
115 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 3.34099, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00219}
116 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 3.29655, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00173}
117 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 3.32538, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00122}
118 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 3.37836, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00245}
119 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 3.32352, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00085}
120 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 3.23562, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.0036}
121 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 3.2867, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00269}
122 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 3.34495, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00145}
123 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.26087, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00421, 'val_kl_Loss_DTC': 0.00101}
124 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.29641, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00274}
125 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.30344, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00082}
126 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 3.20261, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00149}
127 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 3.18672, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0011}
128 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 3.19675, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00342, 'val_kl_Loss_DTC': 0.00104}
129 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.13882, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00639, 'val_kl_Loss_DTC': 0.00084}
130 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.11133, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00165}
131 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.17694, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00179}
132 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.08563, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00237}
133 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.09858, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00311}
134 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.07741, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00214, 'val_kl_Loss_DTC': 0.00089}
135 saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.09895, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00365, 'val_kl_Loss_DTC': 0.00232}
136 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.13872, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00112}
137 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.04779, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00091}
138 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.06341, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00075}
139 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.07396, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00295, 'val_kl_Loss_DTC': 0.00162}
140 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.05738, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00184}
141 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.06645, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00091}
142 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.00905, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00134}
143 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 2.97591, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00142}
144 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 3.01125, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00094}
145 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.01823, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00119}
146 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.99371, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00165}
147 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.95932, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00142}
148 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.95936, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00087}
149 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.97667, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00398, 'val_kl_Loss_DTC': 0.00114}
150 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.00952, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00123}
151 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.97561, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0018}
152 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.88706, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00265, 'val_kl_Loss_DTC': 0.00231}
153 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.94694, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00159}
154 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.88708, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.00205}
155 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.88274, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00163}
156 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.90068, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00249}
157 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.91837, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00215}
158 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.84909, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00117}
159 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.89244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00116}
160 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.85406, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00082}
161 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.86524, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00118}
162 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.8759, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00163}
163 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.83901, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0023}
164 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.81713, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00106}
165 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.85253, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00129}
166 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.78982, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0011}
167 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.80374, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.00163}
168 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.85464, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00199}
169 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.80664, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00299, 'val_kl_Loss_DTC': 0.00117}
170 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.80877, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00147}
171 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.77809, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00237, 'val_kl_Loss_DTC': 0.00118}
172 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.78396, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00063}
173 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.78151, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00095}
174 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.75769, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00112}
175 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.776, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00137}
176 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.82202, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.0015}
177 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.77849, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.0011}
178 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.85001, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00211}
179 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.80234, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00107}
180 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.76251, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00222}
181 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.72712, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00106}
182 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.71188, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00118}
183 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.71995, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00092}
184 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.71715, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00141}
185 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.69327, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.0021}
186 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.71056, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00153}
187 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.72007, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00099}
188 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.72413, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00129}
189 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.73084, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00134}
190 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.68728, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00154}
191 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.6509, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00227}
192 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.72055, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00114}
193 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.70059, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00081}
194 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.69631, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00269, 'val_kl_Loss_DTC': 0.00159}
195 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.71309, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00173}
196 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.68583, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00168}
197 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.66446, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00105}
198 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.72774, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00237}
199 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.68258, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.003, 'val_kl_Loss_DTC': 0.00279}
200 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.72775, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00184}
201 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.70961, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.00128}
202 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.66684, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00141}
203 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.75425, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00098}
204 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.7203, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00163}
205 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.70068, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00137}
206 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.72525, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00181}
207 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.7633, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00322, 'val_kl_Loss_DTC': 0.00285}
208 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.72239, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00147}
209 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.70661, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00173}
210 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.74019, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00107}
211 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.69014, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00212, 'val_kl_Loss_DTC': 0.00165}
212 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.68735, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.0024}
213 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.71389, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00232}
214 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.69514, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00125}
215 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.69675, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00148}
216 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.67814, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00124}
217 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.75005, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.0012}
218 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.72227, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00163}
219 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.71046, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00188}
220 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.66493, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00107}
221 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.66191, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0012}
222 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.67109, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00142}
