722 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.32267, 'val_kl_Loss_FC': 0.0}
723 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3164, 'val_kl_Loss_FC': 0.0}
724 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41523, 'val_kl_Loss_FC': 0.0}
725 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33233, 'val_kl_Loss_FC': 0.0}
726 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.31385, 'val_kl_Loss_FC': 0.0}
727 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.32066, 'val_kl_Loss_FC': 0.0}
728 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.31717, 'val_kl_Loss_FC': 0.0}
729 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.30949, 'val_kl_Loss_FC': 1e-05}
730 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35126, 'val_kl_Loss_FC': 0.0}
731 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39299, 'val_kl_Loss_FC': 1e-05}
732 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42631, 'val_kl_Loss_FC': 0.0}
733 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3491, 'val_kl_Loss_FC': 0.0}
734 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3468, 'val_kl_Loss_FC': 0.0}
735 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.31015, 'val_kl_Loss_FC': 0.0}
736 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33625, 'val_kl_Loss_FC': 1e-05}
737 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33348, 'val_kl_Loss_FC': 1e-05}
738 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36625, 'val_kl_Loss_FC': 0.0}
739 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34084, 'val_kl_Loss_FC': 1e-05}
740 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33605, 'val_kl_Loss_FC': 0.0}
741 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.96199, 'val_kl_Loss_FC': 0.0}
742 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51334, 'val_kl_Loss_FC': 1e-05}
743 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43343, 'val_kl_Loss_FC': 0.0}
744 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41575, 'val_kl_Loss_FC': 0.0}
745 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36472, 'val_kl_Loss_FC': 0.0}
746 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3614, 'val_kl_Loss_FC': 0.0}
747 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38621, 'val_kl_Loss_FC': 0.0}
748 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40992, 'val_kl_Loss_FC': 0.0}
749 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36576, 'val_kl_Loss_FC': 0.0}
750 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35313, 'val_kl_Loss_FC': 1e-05}
751 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36186, 'val_kl_Loss_FC': 0.0}
752 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43504, 'val_kl_Loss_FC': 0.0}
753 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33794, 'val_kl_Loss_FC': 0.0}
754 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.41291, 'val_kl_Loss_FC': 0.0}
755 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35661, 'val_kl_Loss_FC': 0.0}
756 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.31644, 'val_kl_Loss_FC': 0.0}
757 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34274, 'val_kl_Loss_FC': 0.0}
758 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52381, 'val_kl_Loss_FC': 0.0}
759 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38335, 'val_kl_Loss_FC': 0.0}
760 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37045, 'val_kl_Loss_FC': 0.0}
761 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33927, 'val_kl_Loss_FC': 1e-05}
762 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37188, 'val_kl_Loss_FC': 1e-05}
763 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33822, 'val_kl_Loss_FC': 0.0}
764 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33533, 'val_kl_Loss_FC': 0.0}
765 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36172, 'val_kl_Loss_FC': 0.0}
766 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3551, 'val_kl_Loss_FC': 1e-05}
767 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34049, 'val_kl_Loss_FC': 1e-05}
768 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33935, 'val_kl_Loss_FC': 1e-05}
769 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40171, 'val_kl_Loss_FC': 0.0}
770 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.32158, 'val_kl_Loss_FC': 0.0}
771 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35461, 'val_kl_Loss_FC': 0.0}
772 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33799, 'val_kl_Loss_FC': 1e-05}
773 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33636, 'val_kl_Loss_FC': 0.0}
774 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3681, 'val_kl_Loss_FC': 0.0}
775 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37062, 'val_kl_Loss_FC': 0.0}
776 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.31326, 'val_kl_Loss_FC': 0.0}
777 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.33208, 'val_kl_Loss_FC': 0.0}
778 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.32137, 'val_kl_Loss_FC': 1e-05}
779 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35117, 'val_kl_Loss_FC': 0.0}
780 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34821, 'val_kl_Loss_FC': 0.0}
781 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35339, 'val_kl_Loss_FC': 0.0}
782 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34416, 'val_kl_Loss_FC': 0.0}
783 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36849, 'val_kl_Loss_FC': 0.0}
784 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36899, 'val_kl_Loss_FC': 0.0}
785 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48047, 'val_kl_Loss_FC': 1e-05}
786 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40812, 'val_kl_Loss_FC': 0.0}
787 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38967, 'val_kl_Loss_FC': 0.0}
788 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44839, 'val_kl_Loss_FC': 0.0}
789 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44499, 'val_kl_Loss_FC': 0.0}
790 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42968, 'val_kl_Loss_FC': 0.0}
791 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43378, 'val_kl_Loss_FC': 1e-05}
792 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43538, 'val_kl_Loss_FC': 1e-05}
793 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44679, 'val_kl_Loss_FC': 0.0}
794 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40557, 'val_kl_Loss_FC': 0.0}
795 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64097, 'val_kl_Loss_FC': 0.0}
796 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60081, 'val_kl_Loss_FC': 0.0}
797 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60367, 'val_kl_Loss_FC': 1e-05}
798 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55874, 'val_kl_Loss_FC': 0.0}
799 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5763, 'val_kl_Loss_FC': 0.0}
800 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56336, 'val_kl_Loss_FC': 0.0}
801 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62882, 'val_kl_Loss_FC': 1e-05}
802 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61035, 'val_kl_Loss_FC': 0.0}
803 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71857, 'val_kl_Loss_FC': 1e-05}
804 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67079, 'val_kl_Loss_FC': 0.0}
805 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70039, 'val_kl_Loss_FC': 0.0}
806 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69052, 'val_kl_Loss_FC': 1e-05}
807 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68068, 'val_kl_Loss_FC': 0.0}
808 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64451, 'val_kl_Loss_FC': 1e-05}
809 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.7578, 'val_kl_Loss_FC': 1e-05}
810 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69222, 'val_kl_Loss_FC': 1e-05}
811 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70155, 'val_kl_Loss_FC': 0.0}
812 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70084, 'val_kl_Loss_FC': 0.0}
813 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72463, 'val_kl_Loss_FC': 0.0}
814 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70653, 'val_kl_Loss_FC': 0.0}
815 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71081, 'val_kl_Loss_FC': 1e-05}
816 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71158, 'val_kl_Loss_FC': 0.0}
817 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69878, 'val_kl_Loss_FC': 1e-05}
818 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72564, 'val_kl_Loss_FC': 0.0}
819 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73414, 'val_kl_Loss_FC': 0.0}
820 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74707, 'val_kl_Loss_FC': 0.0}
821 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74743, 'val_kl_Loss_FC': 0.0}
822 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73895, 'val_kl_Loss_FC': 0.0}
823 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74674, 'val_kl_Loss_FC': 1e-05}
824 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73043, 'val_kl_Loss_FC': 0.0}
825 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72837, 'val_kl_Loss_FC': 0.0}
826 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76906, 'val_kl_Loss_FC': 0.0}
827 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77412, 'val_kl_Loss_FC': 0.0}
828 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74786, 'val_kl_Loss_FC': 1e-05}
829 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74126, 'val_kl_Loss_FC': 0.0}
830 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73849, 'val_kl_Loss_FC': 0.0}
831 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73741, 'val_kl_Loss_FC': 0.0}
832 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73255, 'val_kl_Loss_FC': 0.0}
833 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74219, 'val_kl_Loss_FC': 0.0}
834 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72291, 'val_kl_Loss_FC': 0.0}
835 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74201, 'val_kl_Loss_FC': 0.0}
836 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71854, 'val_kl_Loss_FC': 0.0}
837 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.75081, 'val_kl_Loss_FC': 0.0}
838 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.80514, 'val_kl_Loss_FC': 0.0}
839 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74327, 'val_kl_Loss_FC': 0.0}
840 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.80364, 'val_kl_Loss_FC': 1e-05}
841 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74815, 'val_kl_Loss_FC': 1e-05}
842 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73036, 'val_kl_Loss_FC': 0.0}
843 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76742, 'val_kl_Loss_FC': 0.0}
844 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.75027, 'val_kl_Loss_FC': 0.0}
845 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.80691, 'val_kl_Loss_FC': 1e-05}
846 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77352, 'val_kl_Loss_FC': 1e-05}
847 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76174, 'val_kl_Loss_FC': 1e-05}
848 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.80049, 'val_kl_Loss_FC': 0.0}
849 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84558, 'val_kl_Loss_FC': 0.0}
850 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77478, 'val_kl_Loss_FC': 0.0}
851 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77974, 'val_kl_Loss_FC': 0.0}
852 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.75832, 'val_kl_Loss_FC': 1e-05}
853 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.8011, 'val_kl_Loss_FC': 0.0}
854 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.78446, 'val_kl_Loss_FC': 0.0}
855 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84918, 'val_kl_Loss_FC': 0.0}
856 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77313, 'val_kl_Loss_FC': 1e-05}
857 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.81357, 'val_kl_Loss_FC': 0.0}
858 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.81572, 'val_kl_Loss_FC': 1e-05}
859 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84318, 'val_kl_Loss_FC': 0.0}
860 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.89994, 'val_kl_Loss_FC': 1e-05}
861 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.85796, 'val_kl_Loss_FC': 0.0}
862 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86103, 'val_kl_Loss_FC': 0.0}
863 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.90854, 'val_kl_Loss_FC': 0.0}
864 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.9254, 'val_kl_Loss_FC': 0.0}
865 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.92128, 'val_kl_Loss_FC': 0.0}
866 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.95122, 'val_kl_Loss_FC': 1e-05}
867 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.0116, 'val_kl_Loss_FC': 1e-05}
868 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.04235, 'val_kl_Loss_FC': 0.0}
869 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.00041, 'val_kl_Loss_FC': 1e-05}
870 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.01006, 'val_kl_Loss_FC': 0.0}
871 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.08551, 'val_kl_Loss_FC': 1e-05}
872 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.11686, 'val_kl_Loss_FC': 0.0}
873 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.1602, 'val_kl_Loss_FC': 1e-05}
874 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.06913, 'val_kl_Loss_FC': 0.0}
875 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.26513, 'val_kl_Loss_FC': 1e-05}
876 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.26261, 'val_kl_Loss_FC': 0.0}
877 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.28359, 'val_kl_Loss_FC': 0.0}
878 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.30666, 'val_kl_Loss_FC': 2e-05}
879 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.33921, 'val_kl_Loss_FC': 0.0}
880 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.45522, 'val_kl_Loss_FC': 1e-05}
881 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36396, 'val_kl_Loss_FC': 0.0}
882 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.53973, 'val_kl_Loss_FC': 1e-05}
883 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.49418, 'val_kl_Loss_FC': 1e-05}
884 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.61601, 'val_kl_Loss_FC': 0.0}
885 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.58649, 'val_kl_Loss_FC': 1e-05}
886 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.66155, 'val_kl_Loss_FC': 0.0}
887 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.64656, 'val_kl_Loss_FC': 0.0}
888 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.62973, 'val_kl_Loss_FC': 0.0}
889 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76534, 'val_kl_Loss_FC': 1e-05}
