991 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6938, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 122.62517, 'val_kl_Loss_MI': 5.65492}
992 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00325, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.63034, 'val_kl_Loss_MI': 5.75314}
993 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42342, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 122.60774, 'val_kl_Loss_MI': 5.76984}
994 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34932, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.6597, 'val_kl_Loss_MI': 5.74798}
995 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44985, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 122.63308, 'val_kl_Loss_MI': 5.72673}
996 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38596, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 122.61708, 'val_kl_Loss_MI': 5.76041}
997 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4681, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 122.60661, 'val_kl_Loss_MI': 5.78394}
998 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78725, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 122.66727, 'val_kl_Loss_MI': 5.67094}
999 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34307, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 122.66073, 'val_kl_Loss_MI': 5.76394}
1000 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92125, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 122.62125, 'val_kl_Loss_MI': 5.71566}
1001 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.37096, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 122.62164, 'val_kl_Loss_MI': 5.67653}
1002 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.02062, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 122.65342, 'val_kl_Loss_MI': 5.73616}
1003 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3877, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 122.74365, 'val_kl_Loss_MI': 5.69079}
1004 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7401, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 122.68229, 'val_kl_Loss_MI': 5.604}
1005 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70505, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 122.62452, 'val_kl_Loss_MI': 5.64733}
1006 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.03077, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.62556, 'val_kl_Loss_MI': 5.68503}
1007 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78874, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 122.64966, 'val_kl_Loss_MI': 5.68635}
1008 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69771, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 122.63581, 'val_kl_Loss_MI': 5.71474}
1009 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34203, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 122.61995, 'val_kl_Loss_MI': 5.67963}
1010 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.694, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 122.63696, 'val_kl_Loss_MI': 5.70293}
1011 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.01928, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 122.62701, 'val_kl_Loss_MI': 5.71432}
1012 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.21836, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 122.64886, 'val_kl_Loss_MI': 5.71188}
1013 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.47542, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 122.66006, 'val_kl_Loss_MI': 5.72058}
1014 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.27956, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 122.66555, 'val_kl_Loss_MI': 5.67632}
1015 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.19764, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 122.61181, 'val_kl_Loss_MI': 5.70512}
1016 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74183, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 122.6218, 'val_kl_Loss_MI': 5.69785}
1017 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19262, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 122.71199, 'val_kl_Loss_MI': 5.57897}
1018 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.05898, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 122.65202, 'val_kl_Loss_MI': 5.68779}
1019 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80687, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 122.6437, 'val_kl_Loss_MI': 5.72757}
1020 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00741, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 122.67501, 'val_kl_Loss_MI': 5.62627}
1021 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82685, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 122.64469, 'val_kl_Loss_MI': 5.70555}
1022 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55369, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 122.63635, 'val_kl_Loss_MI': 5.72478}
1023 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.91529, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 122.62406, 'val_kl_Loss_MI': 5.72162}
1024 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11648, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.63571, 'val_kl_Loss_MI': 5.69231}
1025 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72359, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.64306, 'val_kl_Loss_MI': 5.75659}
1026 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.91674, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 122.65614, 'val_kl_Loss_MI': 5.74464}
1027 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3768, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 122.63746, 'val_kl_Loss_MI': 5.71199}
1028 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1259, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 122.65055, 'val_kl_Loss_MI': 5.68678}
1029 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42864, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 122.65049, 'val_kl_Loss_MI': 5.71702}
1030 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.05005, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 122.64611, 'val_kl_Loss_MI': 5.70429}
1031 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51579, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 122.6612, 'val_kl_Loss_MI': 5.64373}
1032 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13803, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 122.66087, 'val_kl_Loss_MI': 5.71917}
1033 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.98182, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 122.66244, 'val_kl_Loss_MI': 5.71682}
1034 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47605, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 122.65077, 'val_kl_Loss_MI': 5.65806}
1035 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.28312, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 122.66147, 'val_kl_Loss_MI': 5.67957}
1036 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88727, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 122.66964, 'val_kl_Loss_MI': 5.7063}
1037 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42199, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.65643, 'val_kl_Loss_MI': 5.6625}
1038 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8882, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 122.67719, 'val_kl_Loss_MI': 5.70947}
1039 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.19821, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 122.65838, 'val_kl_Loss_MI': 5.69088}
1040 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.96004, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 122.76784, 'val_kl_Loss_MI': 5.68386}
1041 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39232, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 122.68391, 'val_kl_Loss_MI': 5.74911}
1042 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73046, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 122.66871, 'val_kl_Loss_MI': 5.69884}
1043 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.86776, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 122.66125, 'val_kl_Loss_MI': 5.71307}
1044 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52584, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 122.7237, 'val_kl_Loss_MI': 5.7084}
1045 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61965, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 122.69712, 'val_kl_Loss_MI': 5.6231}
1046 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.7596, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 122.60959, 'val_kl_Loss_MI': 5.69609}
1047 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89729, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 122.61769, 'val_kl_Loss_MI': 5.71168}
1048 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15906, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 122.64479, 'val_kl_Loss_MI': 5.70981}
1049 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1518, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 122.65633, 'val_kl_Loss_MI': 5.75144}
1050 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26878, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 122.63398, 'val_kl_Loss_MI': 5.68136}
1051 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19659, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 122.647, 'val_kl_Loss_MI': 5.7247}
1052 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81433, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 122.63486, 'val_kl_Loss_MI': 5.71324}
1053 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70588, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 122.64025, 'val_kl_Loss_MI': 5.72675}
1054 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60938, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 122.68332, 'val_kl_Loss_MI': 5.58725}
1055 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.62345, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 122.62195, 'val_kl_Loss_MI': 5.72307}
1056 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.22319, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 122.66081, 'val_kl_Loss_MI': 5.90857}
1057 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82392, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 122.63641, 'val_kl_Loss_MI': 5.71909}
1058 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20979, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 122.62762, 'val_kl_Loss_MI': 5.77191}
1059 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.47993, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 122.64558, 'val_kl_Loss_MI': 5.6938}
1060 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44072, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 122.6215, 'val_kl_Loss_MI': 5.72215}
1061 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.12379, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 122.64289, 'val_kl_Loss_MI': 5.70225}
1062 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57296, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 122.62074, 'val_kl_Loss_MI': 5.72143}
1063 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4652, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.6408, 'val_kl_Loss_MI': 5.73472}
1064 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46324, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 122.61543, 'val_kl_Loss_MI': 5.7485}
1065 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39162, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 122.66109, 'val_kl_Loss_MI': 5.58286}
1066 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82514, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 122.64232, 'val_kl_Loss_MI': 5.68197}
1067 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31525, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 122.64833, 'val_kl_Loss_MI': 5.70662}
1068 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33309, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 122.67256, 'val_kl_Loss_MI': 5.57924}
1069 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85628, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 122.62576, 'val_kl_Loss_MI': 5.68333}
1070 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59037, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.62123, 'val_kl_Loss_MI': 5.73516}
1071 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95846, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 122.63841, 'val_kl_Loss_MI': 5.92093}
1072 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22178, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 122.6592, 'val_kl_Loss_MI': 5.80832}
1073 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62139, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 122.61883, 'val_kl_Loss_MI': 5.71391}
1074 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75771, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 122.63053, 'val_kl_Loss_MI': 5.71084}
1075 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34414, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 122.61418, 'val_kl_Loss_MI': 5.75068}
1076 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87474, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 122.59543, 'val_kl_Loss_MI': 5.74307}
1077 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19021, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 122.6201, 'val_kl_Loss_MI': 5.71285}
1078 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.91938, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 122.63586, 'val_kl_Loss_MI': 5.70101}
1079 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77858, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 122.66004, 'val_kl_Loss_MI': 5.65983}
1080 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.35664, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 122.63939, 'val_kl_Loss_MI': 5.70553}
1081 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75542, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 122.62126, 'val_kl_Loss_MI': 5.76432}
1082 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67026, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 122.63805, 'val_kl_Loss_MI': 5.71082}
1083 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.4999, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 122.63141, 'val_kl_Loss_MI': 5.73401}
1084 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61647, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 122.65853, 'val_kl_Loss_MI': 5.71995}
1085 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26923, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 122.6158, 'val_kl_Loss_MI': 5.75678}
1086 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.13267, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 122.64781, 'val_kl_Loss_MI': 5.67345}
1087 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81122, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 122.66015, 'val_kl_Loss_MI': 5.75684}
1088 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.93109, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 122.64938, 'val_kl_Loss_MI': 5.67399}
1089 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00716, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 122.65699, 'val_kl_Loss_MI': 5.66366}
1090 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2006, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 122.63938, 'val_kl_Loss_MI': 5.69302}
1091 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20378, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 122.62527, 'val_kl_Loss_MI': 5.71935}
1092 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70688, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 122.62904, 'val_kl_Loss_MI': 5.73476}
1093 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39722, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 122.63648, 'val_kl_Loss_MI': 5.68795}
1094 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64447, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 122.62925, 'val_kl_Loss_MI': 5.71945}
1095 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.61168, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 122.61519, 'val_kl_Loss_MI': 5.65013}
1096 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80084, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 122.6445, 'val_kl_Loss_MI': 5.61252}
1097 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44546, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 122.61813, 'val_kl_Loss_MI': 5.71865}
1098 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35182, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 122.61547, 'val_kl_Loss_MI': 5.74082}
1099 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.85774, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 122.62719, 'val_kl_Loss_MI': 5.68332}
1100 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.25942, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 122.63781, 'val_kl_Loss_MI': 5.62533}
1101 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68688, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 122.64105, 'val_kl_Loss_MI': 5.65036}
1102 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29851, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 122.65265, 'val_kl_Loss_MI': 5.67829}
