1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.01139, 'val_kl_Loss_FC': 0.00015}
829 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.47319, 'val_kl_Loss_FC': 0.00021}
830 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.4535, 'val_kl_Loss_FC': 0.00023}
831 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.24864, 'val_kl_Loss_FC': 0.00018}
832 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.39008, 'val_kl_Loss_FC': 0.00021}
833 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.56942, 'val_kl_Loss_FC': 0.00029}
834 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.54242, 'val_kl_Loss_FC': 0.0002}
835 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.45041, 'val_kl_Loss_FC': 0.00017}
836 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.33766, 'val_kl_Loss_FC': 8e-05}
837 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.52192, 'val_kl_Loss_FC': 0.00022}
838 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.69503, 'val_kl_Loss_FC': 0.00031}
839 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.89205, 'val_kl_Loss_FC': 0.00034}
840 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.53247, 'val_kl_Loss_FC': 0.00015}
841 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.76473, 'val_kl_Loss_FC': 0.00026}
842 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.53129, 'val_kl_Loss_FC': 0.00016}
843 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.04105, 'val_kl_Loss_FC': 0.0003}
844 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.79199, 'val_kl_Loss_FC': 0.00022}
845 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.80506, 'val_kl_Loss_FC': 0.00018}
846 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.99006, 'val_kl_Loss_FC': 0.00022}
847 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.83073, 'val_kl_Loss_FC': 0.00021}
848 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.7553, 'val_kl_Loss_FC': 0.00027}
849 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.69391, 'val_kl_Loss_FC': 0.00015}
850 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.61451, 'val_kl_Loss_FC': 0.00021}
851 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.67516, 'val_kl_Loss_FC': 0.00017}
852 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.19384, 'val_kl_Loss_FC': 0.00028}
853 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.31086, 'val_kl_Loss_FC': 0.00015}
854 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.84497, 'val_kl_Loss_FC': 0.00027}
855 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.70747, 'val_kl_Loss_FC': 0.00023}
856 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.6809, 'val_kl_Loss_FC': 0.00016}
857 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.91302, 'val_kl_Loss_FC': 0.0002}
858 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.96747, 'val_kl_Loss_FC': 0.00026}
859 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.8457, 'val_kl_Loss_FC': 0.00019}
860 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.72268, 'val_kl_Loss_FC': 0.00017}
861 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.92339, 'val_kl_Loss_FC': 0.00029}
862 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.67457, 'val_kl_Loss_FC': 0.00019}
863 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.97702, 'val_kl_Loss_FC': 0.00019}
864 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.16061, 'val_kl_Loss_FC': 0.00028}
865 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.80633, 'val_kl_Loss_FC': 0.00019}
866 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.02975, 'val_kl_Loss_FC': 0.00019}
867 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.30208, 'val_kl_Loss_FC': 0.00024}
868 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.96392, 'val_kl_Loss_FC': 0.00021}
869 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.00061, 'val_kl_Loss_FC': 0.00015}
870 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.90446, 'val_kl_Loss_FC': 0.00015}
871 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.01682, 'val_kl_Loss_FC': 0.00025}
872 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.88771, 'val_kl_Loss_FC': 0.0002}
873 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.78895, 'val_kl_Loss_FC': 0.00015}
874 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.09129, 'val_kl_Loss_FC': 0.00023}
875 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.8203, 'val_kl_Loss_FC': 0.00016}
876 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.91698, 'val_kl_Loss_FC': 0.00021}
877 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.1036, 'val_kl_Loss_FC': 0.00019}
878 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.24332, 'val_kl_Loss_FC': 0.00022}
879 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.2373, 'val_kl_Loss_FC': 0.00018}
880 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.06569, 'val_kl_Loss_FC': 0.00018}
881 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.12368, 'val_kl_Loss_FC': 0.00016}
882 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.93042, 'val_kl_Loss_FC': 0.0001}
883 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.12588, 'val_kl_Loss_FC': 0.00024}
884 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.08991, 'val_kl_Loss_FC': 0.00012}
885 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.03291, 'val_kl_Loss_FC': 0.00016}
886 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.36253, 'val_kl_Loss_FC': 0.0003}
887 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.04785, 'val_kl_Loss_FC': 0.00021}
888 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.06202, 'val_kl_Loss_FC': 0.00017}
889 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.04633, 'val_kl_Loss_FC': 0.00019}
890 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.99775, 'val_kl_Loss_FC': 0.00022}
891 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.15348, 'val_kl_Loss_FC': 0.0003}
892 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.94175, 'val_kl_Loss_FC': 0.0002}
893 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.2022, 'val_kl_Loss_FC': 0.00024}
894 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.16718, 'val_kl_Loss_FC': 0.0003}
895 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.22163, 'val_kl_Loss_FC': 0.00011}
896 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.06083, 'val_kl_Loss_FC': 0.00014}
897 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.41653, 'val_kl_Loss_FC': 0.00017}
898 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.00428, 'val_kl_Loss_FC': 0.00017}
899 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.35957, 'val_kl_Loss_FC': 0.00019}
900 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.50073, 'val_kl_Loss_FC': 0.00023}
901 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.5657, 'val_kl_Loss_FC': 0.00028}
902 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.27912, 'val_kl_Loss_FC': 0.00017}
903 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.23269, 'val_kl_Loss_FC': 0.0002}
904 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.68768, 'val_kl_Loss_FC': 0.00024}
905 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.44707, 'val_kl_Loss_FC': 0.00025}
906 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.50413, 'val_kl_Loss_FC': 0.0002}
907 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.07407, 'val_kl_Loss_FC': 0.00018}
908 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.74495, 'val_kl_Loss_FC': 0.00036}
909 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.15809, 'val_kl_Loss_FC': 0.00018}
910 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.33486, 'val_kl_Loss_FC': 0.00016}
911 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.30377, 'val_kl_Loss_FC': 0.00016}
912 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.29171, 'val_kl_Loss_FC': 0.00016}
913 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.46454, 'val_kl_Loss_FC': 0.0002}
914 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.46761, 'val_kl_Loss_FC': 0.00023}
915 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.34228, 'val_kl_Loss_FC': 0.00024}
916 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.05506, 'val_kl_Loss_FC': 0.00014}
917 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.26256, 'val_kl_Loss_FC': 0.00015}
918 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.65133, 'val_kl_Loss_FC': 0.00032}
919 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.1624, 'val_kl_Loss_FC': 0.00014}
920 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.22346, 'val_kl_Loss_FC': 0.00015}
921 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.30506, 'val_kl_Loss_FC': 0.00016}
922 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.14125, 'val_kl_Loss_FC': 0.00012}
923 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.13246, 'val_kl_Loss_FC': 0.00016}
924 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.31153, 'val_kl_Loss_FC': 0.00023}
925 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.48545, 'val_kl_Loss_FC': 0.00022}
926 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.32548, 'val_kl_Loss_FC': 0.00017}
927 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.20021, 'val_kl_Loss_FC': 0.00016}
928 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.45975, 'val_kl_Loss_FC': 0.00021}
929 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.00612, 'val_kl_Loss_FC': 0.00014}
930 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.38841, 'val_kl_Loss_FC': 0.00017}
931 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.37077, 'val_kl_Loss_FC': 0.00021}
932 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.33189, 'val_kl_Loss_FC': 0.00014}
933 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.5375, 'val_kl_Loss_FC': 0.00018}
934 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.04211, 'val_kl_Loss_FC': 0.0002}
935 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.38046, 'val_kl_Loss_FC': 0.00022}
936 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.02496, 'val_kl_Loss_FC': 0.00019}
937 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.19018, 'val_kl_Loss_FC': 0.00015}
938 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.08713, 'val_kl_Loss_FC': 0.00014}
939 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.16841, 'val_kl_Loss_FC': 0.00023}
940 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.507, 'val_kl_Loss_FC': 0.00025}
941 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.54806, 'val_kl_Loss_FC': 9e-05}
942 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.52281, 'val_kl_Loss_FC': 0.00029}
943 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.29664, 'val_kl_Loss_FC': 0.00015}
944 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.78624, 'val_kl_Loss_FC': 0.00022}
945 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.03583, 'val_kl_Loss_FC': 0.0002}
946 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.15729, 'val_kl_Loss_FC': 0.00013}
947 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.79054, 'val_kl_Loss_FC': 7e-05}
948 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.08512, 'val_kl_Loss_FC': 0.00018}
949 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.22993, 'val_kl_Loss_FC': 0.00016}
950 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.40406, 'val_kl_Loss_FC': 0.00019}
951 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.43279, 'val_kl_Loss_FC': 0.00021}
952 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.25762, 'val_kl_Loss_FC': 0.00019}
953 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.15035, 'val_kl_Loss_FC': 0.00018}
954 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.26378, 'val_kl_Loss_FC': 8e-05}
955 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.94367, 'val_kl_Loss_FC': 0.00013}
956 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.411, 'val_kl_Loss_FC': 0.00016}
957 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.23407, 'val_kl_Loss_FC': 0.0001}
958 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.58116, 'val_kl_Loss_FC': 0.00011}
959 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.18915, 'val_kl_Loss_FC': 9e-05}
960 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.58971, 'val_kl_Loss_FC': 0.00022}
961 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.58808, 'val_kl_Loss_FC': 0.0002}
962 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.95869, 'val_kl_Loss_FC': 0.00014}
963 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.09242, 'val_kl_Loss_FC': 0.00018}
964 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.2864, 'val_kl_Loss_FC': 0.00013}
965 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.24186, 'val_kl_Loss_FC': 0.00011}
966 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.34891, 'val_kl_Loss_FC': 0.00017}
967 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.42041, 'val_kl_Loss_FC': 0.00013}
968 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.40707, 'val_kl_Loss_FC': 0.00012}
969 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.85955, 'val_kl_Loss_FC': 9e-05}
970 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.92977, 'val_kl_Loss_FC': 0.0001}
971 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.08817, 'val_kl_Loss_FC': 0.0001}
972 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.40184, 'val_kl_Loss_FC': 0.00018}
973 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.44962, 'val_kl_Loss_FC': 0.00019}
974 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.56622, 'val_kl_Loss_FC': 0.00019}
975 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.43814, 'val_kl_Loss_FC': 0.00013}
976 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.39389, 'val_kl_Loss_FC': 0.00013}
977 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.41255, 'val_kl_Loss_FC': 0.00016}
978 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.38099, 'val_kl_Loss_FC': 0.00013}
979 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.71706, 'val_kl_Loss_FC': 0.00014}
980 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.78369, 'val_kl_Loss_FC': 0.00022}
981 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.60765, 'val_kl_Loss_FC': 0.00013}
982 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.62427, 'val_kl_Loss_FC': 0.00017}
983 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.45165, 'val_kl_Loss_FC': 0.0002}
984 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.52696, 'val_kl_Loss_FC': 0.00018}
985 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.13865, 'val_kl_Loss_FC': 0.00015}
986 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.7364, 'val_kl_Loss_FC': 0.00028}
987 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.38013, 'val_kl_Loss_FC': 0.00016}
988 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.51286, 'val_kl_Loss_FC': 0.00019}
989 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.34468, 'val_kl_Loss_FC': 0.00014}
990 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.31165, 'val_kl_Loss_FC': 0.00014}
991 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.79783, 'val_kl_Loss_FC': 0.00026}
992 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.81361, 'val_kl_Loss_FC': 0.00024}
993 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.70099, 'val_kl_Loss_FC': 0.00024}
