1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.31334, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.66777, 'val_kl_Loss_MI': 4.62391}
113 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79668, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 131.73005, 'val_kl_Loss_MI': 6.36136}
114 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.93718, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 131.90498, 'val_kl_Loss_MI': 6.38753}
115 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.62787, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 131.72867, 'val_kl_Loss_MI': 6.37265}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.18378, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 131.58382, 'val_kl_Loss_MI': 6.35977}
117 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.05791, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 131.58106, 'val_kl_Loss_MI': 6.36499}
118 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.51149, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 131.46289, 'val_kl_Loss_MI': 6.35593}
119 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.52646, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 131.60355, 'val_kl_Loss_MI': 6.3808}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.07568, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 131.42282, 'val_kl_Loss_MI': 6.36037}
121 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.61641, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 131.43419, 'val_kl_Loss_MI': 6.36984}
122 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75569, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 131.34121, 'val_kl_Loss_MI': 6.36295}
123 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.54712, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 131.16118, 'val_kl_Loss_MI': 6.34909}
124 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.29588, 'val_kl_Loss_FC': 0.0028, 'val_kl_Loss_TC': 131.61766, 'val_kl_Loss_MI': 6.38783}
125 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.26974, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 131.49698, 'val_kl_Loss_MI': 6.38908}
126 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.60466, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 131.37062, 'val_kl_Loss_MI': 6.38133}
127 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.58584, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 131.07336, 'val_kl_Loss_MI': 6.35741}
128 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.69221, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 131.26106, 'val_kl_Loss_MI': 6.3865}
129 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.99379, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 131.14802, 'val_kl_Loss_MI': 6.37914}
130 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.88007, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 131.21623, 'val_kl_Loss_MI': 6.39342}
131 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.22555, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 130.91796, 'val_kl_Loss_MI': 6.36444}
132 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.14735, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 131.02244, 'val_kl_Loss_MI': 6.3842}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.94381, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 131.25174, 'val_kl_Loss_MI': 6.40731}
134 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.73799, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 131.0136, 'val_kl_Loss_MI': 6.39254}
135 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.32755, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 130.89408, 'val_kl_Loss_MI': 6.38808}
136 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.62383, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 130.81474, 'val_kl_Loss_MI': 6.38276}
137 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.35361, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 130.79226, 'val_kl_Loss_MI': 6.3805}
138 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.10503, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 130.8635, 'val_kl_Loss_MI': 6.40418}
139 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.54913, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 130.64071, 'val_kl_Loss_MI': 6.37507}
140 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.61187, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 130.78227, 'val_kl_Loss_MI': 6.4035}
141 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.74164, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 130.59716, 'val_kl_Loss_MI': 6.39232}
142 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.50481, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 130.74479, 'val_kl_Loss_MI': 6.41766}
143 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.34195, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 130.51349, 'val_kl_Loss_MI': 6.39892}
144 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.10568, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 130.55654, 'val_kl_Loss_MI': 6.41166}
145 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.31226, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 130.47773, 'val_kl_Loss_MI': 6.40572}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.79752, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 130.40748, 'val_kl_Loss_MI': 6.40579}
147 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.17777, 'val_kl_Loss_FC': 0.00276, 'val_kl_Loss_TC': 130.42916, 'val_kl_Loss_MI': 6.40897}
148 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.95117, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 130.42693, 'val_kl_Loss_MI': 6.41972}
149 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.56227, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 130.31465, 'val_kl_Loss_MI': 6.41087}
150 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.32033, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 130.27637, 'val_kl_Loss_MI': 6.41735}
151 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.14207, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 130.35124, 'val_kl_Loss_MI': 6.43595}
152 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.59485, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 130.23875, 'val_kl_Loss_MI': 6.42388}
153 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.61353, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 130.25428, 'val_kl_Loss_MI': 6.43266}
154 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.46428, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 130.2762, 'val_kl_Loss_MI': 6.4416}
155 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.3672, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 130.16882, 'val_kl_Loss_MI': 6.43473}
156 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.87544, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 130.0587, 'val_kl_Loss_MI': 6.42133}
157 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.79189, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 129.97745, 'val_kl_Loss_MI': 6.42206}
158 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.2203, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 129.90347, 'val_kl_Loss_MI': 6.4089}
159 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.66147, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 129.91955, 'val_kl_Loss_MI': 6.42132}
160 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.90688, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 129.77844, 'val_kl_Loss_MI': 6.42257}
161 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.80243, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 130.0667, 'val_kl_Loss_MI': 6.45125}
162 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.37732, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 129.86845, 'val_kl_Loss_MI': 6.44748}
163 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.22608, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 129.78112, 'val_kl_Loss_MI': 6.45752}
164 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.67471, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 129.61965, 'val_kl_Loss_MI': 6.44752}
165 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.8671, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 129.76091, 'val_kl_Loss_MI': 6.46837}
166 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.44968, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 129.62184, 'val_kl_Loss_MI': 6.45963}
167 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.50391, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 129.74659, 'val_kl_Loss_MI': 6.49652}
168 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.90686, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 129.48676, 'val_kl_Loss_MI': 6.47046}
169 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.17695, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 129.42464, 'val_kl_Loss_MI': 6.46227}
170 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60971, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 129.42105, 'val_kl_Loss_MI': 6.47688}
171 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.64461, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 129.38781, 'val_kl_Loss_MI': 6.47964}
172 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.83434, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 129.33803, 'val_kl_Loss_MI': 6.48235}
173 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.76311, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 129.38044, 'val_kl_Loss_MI': 6.49076}
174 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.84859, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 129.28259, 'val_kl_Loss_MI': 6.47711}
175 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.09379, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 129.15515, 'val_kl_Loss_MI': 6.47007}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.62969, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 129.15742, 'val_kl_Loss_MI': 6.48493}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.83123, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 129.02855, 'val_kl_Loss_MI': 6.4683}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.95664, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 129.11058, 'val_kl_Loss_MI': 6.49737}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.76924, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 129.08791, 'val_kl_Loss_MI': 6.5085}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.19625, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 128.96131, 'val_kl_Loss_MI': 6.48002}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.76447, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 128.83148, 'val_kl_Loss_MI': 6.47673}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.06965, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 129.0406, 'val_kl_Loss_MI': 6.51736}
183 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.80538, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 129.02504, 'val_kl_Loss_MI': 6.50386}
184 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.5742, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 128.93024, 'val_kl_Loss_MI': 6.50893}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.93544, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 128.85287, 'val_kl_Loss_MI': 6.5036}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.34596, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 128.84821, 'val_kl_Loss_MI': 6.49905}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.43011, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 128.86478, 'val_kl_Loss_MI': 6.51516}
188 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.67774, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 128.78791, 'val_kl_Loss_MI': 6.51782}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.10944, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 128.74987, 'val_kl_Loss_MI': 6.49232}
190 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.85133, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 128.72112, 'val_kl_Loss_MI': 6.50822}
191 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.1325, 'val_kl_Loss_FC': 0.00217, 'val_kl_Loss_TC': 128.64708, 'val_kl_Loss_MI': 6.50522}
192 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.35397, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 128.63985, 'val_kl_Loss_MI': 6.51192}
193 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.41095, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 128.72165, 'val_kl_Loss_MI': 6.51194}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14088, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 128.62624, 'val_kl_Loss_MI': 6.52262}
195 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.64687, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 128.62479, 'val_kl_Loss_MI': 6.52455}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.91145, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 128.62365, 'val_kl_Loss_MI': 6.53019}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.4741, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 128.49383, 'val_kl_Loss_MI': 6.51165}
198 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.12579, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 128.37451, 'val_kl_Loss_MI': 6.50225}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.53601, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 128.46832, 'val_kl_Loss_MI': 6.53529}
200 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.82543, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 128.40822, 'val_kl_Loss_MI': 6.51794}
201 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.82158, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 128.37248, 'val_kl_Loss_MI': 6.53801}
202 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.54472, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 128.31556, 'val_kl_Loss_MI': 6.51384}
203 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.28363, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 128.35377, 'val_kl_Loss_MI': 6.5225}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.77088, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 128.35567, 'val_kl_Loss_MI': 6.53569}
205 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.26879, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 128.36132, 'val_kl_Loss_MI': 6.54268}
206 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.96125, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 128.30042, 'val_kl_Loss_MI': 6.51814}
207 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.32543, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 128.31375, 'val_kl_Loss_MI': 6.50765}
208 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.20111, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 128.23716, 'val_kl_Loss_MI': 6.51948}
209 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.77371, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 128.23334, 'val_kl_Loss_MI': 6.45887}
210 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.13977, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 128.22511, 'val_kl_Loss_MI': 6.48647}
211 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.61037, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 128.2617, 'val_kl_Loss_MI': 6.49744}
212 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.68744, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 128.26267, 'val_kl_Loss_MI': 6.51374}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.16844, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 128.22218, 'val_kl_Loss_MI': 6.52296}
214 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.25656, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 128.15028, 'val_kl_Loss_MI': 6.5108}
215 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.6626, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 128.18089, 'val_kl_Loss_MI': 6.53323}
216 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54671, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 128.08664, 'val_kl_Loss_MI': 6.54074}
217 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.89549, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 128.12863, 'val_kl_Loss_MI': 6.54288}
218 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.62468, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 128.10874, 'val_kl_Loss_MI': 6.5411}
219 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.66089, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 128.0715, 'val_kl_Loss_MI': 6.55496}
220 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.63386, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 127.94714, 'val_kl_Loss_MI': 6.53861}
221 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.7539, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 127.95026, 'val_kl_Loss_MI': 6.53536}
222 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.37946, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 127.92041, 'val_kl_Loss_MI': 6.53243}
223 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.6581, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.89454, 'val_kl_Loss_MI': 6.53095}
224 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.82913, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.90051, 'val_kl_Loss_MI': 6.54455}
