1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.76729, 'val_kl_Loss_FC': 0.00289, 'val_kl_Loss_TC': 0.01122, 'val_kl_Loss_DTC': 0.1}
113 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.18903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00258}
114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.17559, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00425, 'val_kl_Loss_DTC': 0.00995}
115 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.16119, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.004, 'val_kl_Loss_DTC': 0.00361}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.17273, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00473, 'val_kl_Loss_DTC': 0.00851}
117 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.16777, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00785, 'val_kl_Loss_DTC': 0.00328}
118 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.12922, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00437, 'val_kl_Loss_DTC': 0.00322}
119 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.15875, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00816, 'val_kl_Loss_DTC': 0.00252}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.1164, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.0026}
121 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.11668, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00423, 'val_kl_Loss_DTC': 0.00471}
122 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.29997, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0042, 'val_kl_Loss_DTC': 0.00461}
123 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.16601, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00711, 'val_kl_Loss_DTC': 0.00291}
124 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.14876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00647}
125 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.13607, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00464, 'val_kl_Loss_DTC': 0.00358}
126 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.11898, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00824, 'val_kl_Loss_DTC': 0.0087}
127 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.11314, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00527, 'val_kl_Loss_DTC': 0.01022}
128 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.14281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.01575}
129 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.10446, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00465, 'val_kl_Loss_DTC': 0.00261}
130 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.07966, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00363}
131 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.08766, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00243, 'val_kl_Loss_DTC': 0.0076}
132 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.06872, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.0144}
133 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.04993, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00738, 'val_kl_Loss_DTC': 0.00895}
134 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.06877, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00755, 'val_kl_Loss_DTC': 0.00857}
135 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.04589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00379, 'val_kl_Loss_DTC': 0.00395}
136 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.03768, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00324, 'val_kl_Loss_DTC': 0.00277}
137 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.02949, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.01341}
138 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.03741, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00251, 'val_kl_Loss_DTC': 0.00313}
139 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.02014, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00595, 'val_kl_Loss_DTC': 0.01769}
140 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.02122, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00288, 'val_kl_Loss_DTC': 0.00331}
141 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.30898, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00302, 'val_kl_Loss_DTC': 0.01268}
142 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.07979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00967, 'val_kl_Loss_DTC': 0.00242}
143 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.03013, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01519, 'val_kl_Loss_DTC': 0.00245}
144 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.02303, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00399, 'val_kl_Loss_DTC': 0.00259}
145 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.01821, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00373, 'val_kl_Loss_DTC': 0.00376}
146 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.01623, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00755, 'val_kl_Loss_DTC': 0.00267}
147 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.99714, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00743}
148 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.98567, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00296, 'val_kl_Loss_DTC': 0.00509}
149 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.99132, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00287, 'val_kl_Loss_DTC': 0.00987}
150 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.97984, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00918, 'val_kl_Loss_DTC': 0.00717}
151 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.99706, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00272}
152 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.97052, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00837}
153 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.95953, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00787, 'val_kl_Loss_DTC': 0.00397}
154 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.06957, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00419, 'val_kl_Loss_DTC': 0.0019}
155 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.96244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.0037}
156 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.95869, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00317}
157 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.9521, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01074, 'val_kl_Loss_DTC': 0.00824}
158 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.93627, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01015, 'val_kl_Loss_DTC': 0.02803}
159 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.94903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00286, 'val_kl_Loss_DTC': 0.00699}
160 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.9262, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.01258, 'val_kl_Loss_DTC': 0.00447}
161 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.93541, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00394, 'val_kl_Loss_DTC': 0.00196}
162 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.92356, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0066}
163 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.91601, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00707}
164 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.96843, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00373, 'val_kl_Loss_DTC': 0.00648}
165 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.91014, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00694, 'val_kl_Loss_DTC': 0.00859}
166 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.89863, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00446, 'val_kl_Loss_DTC': 0.01428}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.89864, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00785, 'val_kl_Loss_DTC': 0.00212}
168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.88458, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00406, 'val_kl_Loss_DTC': 0.00439}
169 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.02428, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00324, 'val_kl_Loss_DTC': 0.0027}
170 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.88967, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00767}
171 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.88329, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00402, 'val_kl_Loss_DTC': 0.01721}
172 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.86525, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00488, 'val_kl_Loss_DTC': 0.00832}
173 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86839, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00301, 'val_kl_Loss_DTC': 0.00952}
174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.85802, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00965}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86962, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00294, 'val_kl_Loss_DTC': 0.0051}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86431, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00496, 'val_kl_Loss_DTC': 0.01339}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.93256, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.0154}
178 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.85773, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00967}
179 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84612, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.01489}
180 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84992, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00938, 'val_kl_Loss_DTC': 0.01178}
181 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84302, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00757}
182 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84205, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00604}
183 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.83389, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00599, 'val_kl_Loss_DTC': 0.0046}
184 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.83301, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00339, 'val_kl_Loss_DTC': 0.00188}
185 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.82259, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.01371}
186 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.80759, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.008, 'val_kl_Loss_DTC': 0.01397}
187 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.83645, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00205, 'val_kl_Loss_DTC': 0.00396}
188 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.82042, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00194}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.81949, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.01385}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.82916, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00559}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.96047, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00375}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84518, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00382, 'val_kl_Loss_DTC': 0.00974}
193 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.81856, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00392}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.81055, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00294}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.79954, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00482, 'val_kl_Loss_DTC': 0.00302}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.79564, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.01328}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.79028, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.00782}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.78331, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00517}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77224, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00437, 'val_kl_Loss_DTC': 0.00249}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77447, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00942}
201 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76075, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00228}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76379, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00744, 'val_kl_Loss_DTC': 0.00752}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.79544, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00345}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74832, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00312, 'val_kl_Loss_DTC': 0.01058}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76699, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00268, 'val_kl_Loss_DTC': 0.0039}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.01649}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74347, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00271}
208 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74348, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00302, 'val_kl_Loss_DTC': 0.00475}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74239, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00337}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.73958, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00933}
211 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74965, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00275, 'val_kl_Loss_DTC': 0.00794}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73681, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00919}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86635, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00985}
214 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72719, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00678}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73269, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0075, 'val_kl_Loss_DTC': 0.00263}
216 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72445, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.01559}
217 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73122, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00516, 'val_kl_Loss_DTC': 0.00389}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73754, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00458, 'val_kl_Loss_DTC': 0.00283}
219 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71547, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00519, 'val_kl_Loss_DTC': 0.00713}
220 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73249, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00481, 'val_kl_Loss_DTC': 0.00462}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.8315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00777}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00285}
223 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69648, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00429, 'val_kl_Loss_DTC': 0.00716}
