1 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.05596, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 220.92129, 'val_kl_Loss_MI': 4.6301}
113 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.6099, 'val_kl_Loss_FC': 0.00278, 'val_kl_Loss_TC': 226.83647, 'val_kl_Loss_MI': 6.13624}
114 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.29654, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 226.63128, 'val_kl_Loss_MI': 6.12242}
115 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.31861, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 226.9957, 'val_kl_Loss_MI': 6.14275}
116 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.98061, 'val_kl_Loss_FC': 0.00279, 'val_kl_Loss_TC': 226.52366, 'val_kl_Loss_MI': 6.11451}
117 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.45368, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 226.80292, 'val_kl_Loss_MI': 6.13753}
118 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.10522, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 226.69749, 'val_kl_Loss_MI': 6.12924}
119 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.25909, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 226.52178, 'val_kl_Loss_MI': 6.10508}
120 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.67576, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 226.70499, 'val_kl_Loss_MI': 6.11854}
121 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.78771, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 226.4076, 'val_kl_Loss_MI': 6.09212}
122 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.90406, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 226.40897, 'val_kl_Loss_MI': 6.09416}
123 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.53758, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 226.26571, 'val_kl_Loss_MI': 6.06009}
124 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.14936, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 226.79547, 'val_kl_Loss_MI': 6.10547}
125 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.09136, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 226.7188, 'val_kl_Loss_MI': 6.09554}
126 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.27704, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 226.57256, 'val_kl_Loss_MI': 6.07535}
127 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.84496, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 226.64369, 'val_kl_Loss_MI': 6.07147}
128 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.22077, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 226.39372, 'val_kl_Loss_MI': 6.03337}
129 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.00494, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 226.80751, 'val_kl_Loss_MI': 6.06147}
130 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15049, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 226.56166, 'val_kl_Loss_MI': 6.04252}
131 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.94345, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 226.57891, 'val_kl_Loss_MI': 6.05071}
132 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.57075, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 226.45675, 'val_kl_Loss_MI': 6.03415}
133 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.14133, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 226.24666, 'val_kl_Loss_MI': 6.00952}
134 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.64956, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 226.05449, 'val_kl_Loss_MI': 6.01069}
135 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.57522, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 226.07963, 'val_kl_Loss_MI': 5.99513}
136 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.47192, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 225.95088, 'val_kl_Loss_MI': 6.00325}
137 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.57245, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 225.91113, 'val_kl_Loss_MI': 6.00869}
138 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.9337, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 225.93961, 'val_kl_Loss_MI': 6.00279}
139 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.27923, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 225.57697, 'val_kl_Loss_MI': 5.96467}
140 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.50275, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 225.87092, 'val_kl_Loss_MI': 5.99843}
141 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.13937, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 225.92994, 'val_kl_Loss_MI': 6.00723}
142 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.73076, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 226.13244, 'val_kl_Loss_MI': 5.98433}
143 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.16586, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 225.9394, 'val_kl_Loss_MI': 5.99545}
144 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.03136, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 225.91318, 'val_kl_Loss_MI': 6.01245}
145 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07786, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 225.75735, 'val_kl_Loss_MI': 5.99631}
146 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.59196, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 225.67043, 'val_kl_Loss_MI': 5.99232}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.13836, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 225.8404, 'val_kl_Loss_MI': 6.02096}
148 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.49398, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 225.82075, 'val_kl_Loss_MI': 6.00655}
149 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.87885, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 225.6173, 'val_kl_Loss_MI': 5.98179}
150 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.50766, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 225.40188, 'val_kl_Loss_MI': 5.95265}
151 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.42389, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 225.4362, 'val_kl_Loss_MI': 5.98298}
152 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.18834, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 225.48615, 'val_kl_Loss_MI': 5.98762}
153 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.70829, 'val_kl_Loss_FC': 0.00215, 'val_kl_Loss_TC': 225.47411, 'val_kl_Loss_MI': 6.00016}
154 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.046, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 225.25439, 'val_kl_Loss_MI': 5.96565}
155 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.32645, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 225.35334, 'val_kl_Loss_MI': 5.98011}
156 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.68881, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 225.20631, 'val_kl_Loss_MI': 5.94332}
157 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70499, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 225.35259, 'val_kl_Loss_MI': 5.9899}
158 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.7045, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 225.21346, 'val_kl_Loss_MI': 5.93754}
159 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.34783, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 225.31457, 'val_kl_Loss_MI': 5.97718}
160 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.81444, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 225.35676, 'val_kl_Loss_MI': 5.9707}
161 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.12421, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 225.14016, 'val_kl_Loss_MI': 5.98702}
162 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.39753, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 225.19781, 'val_kl_Loss_MI': 5.98555}
163 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.66686, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 225.05303, 'val_kl_Loss_MI': 5.96747}
164 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.96252, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 224.97376, 'val_kl_Loss_MI': 5.95321}
165 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.86807, 'val_kl_Loss_FC': 0.00217, 'val_kl_Loss_TC': 224.82558, 'val_kl_Loss_MI': 5.94862}
166 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.77367, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 224.97536, 'val_kl_Loss_MI': 5.98051}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.44922, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 224.99334, 'val_kl_Loss_MI': 5.9973}
168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.01111, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 225.27716, 'val_kl_Loss_MI': 6.03631}
169 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.98539, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 224.90281, 'val_kl_Loss_MI': 5.97464}
170 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.71548, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 224.71706, 'val_kl_Loss_MI': 5.95095}
171 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52229, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 224.48807, 'val_kl_Loss_MI': 5.91788}
172 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0821, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 224.58996, 'val_kl_Loss_MI': 5.95296}
173 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.72221, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 224.52537, 'val_kl_Loss_MI': 5.95383}
174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.07896, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 224.56917, 'val_kl_Loss_MI': 5.96422}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.67682, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 224.64232, 'val_kl_Loss_MI': 5.95173}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.28416, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 224.4491, 'val_kl_Loss_MI': 5.95517}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.42884, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 224.30509, 'val_kl_Loss_MI': 5.9464}
178 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.28956, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 224.3118, 'val_kl_Loss_MI': 5.94418}
179 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.48472, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 224.4487, 'val_kl_Loss_MI': 5.93235}
180 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.61979, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 224.25952, 'val_kl_Loss_MI': 5.94377}
181 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48658, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 224.30188, 'val_kl_Loss_MI': 5.99212}
182 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.69845, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 224.18788, 'val_kl_Loss_MI': 5.92909}
183 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.19578, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 223.93456, 'val_kl_Loss_MI': 5.95303}
184 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.12543, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 224.03263, 'val_kl_Loss_MI': 5.99136}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.24517, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 224.05575, 'val_kl_Loss_MI': 6.00387}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.15602, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 224.0557, 'val_kl_Loss_MI': 6.00717}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.58633, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 223.86234, 'val_kl_Loss_MI': 5.95189}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.34954, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 223.87538, 'val_kl_Loss_MI': 5.97025}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.08151, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 223.82127, 'val_kl_Loss_MI': 5.94347}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.23768, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 223.88679, 'val_kl_Loss_MI': 5.98035}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.21154, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 223.7547, 'val_kl_Loss_MI': 5.98655}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.26659, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 223.77289, 'val_kl_Loss_MI': 5.98097}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.42438, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 223.78911, 'val_kl_Loss_MI': 5.99943}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.66053, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 223.68029, 'val_kl_Loss_MI': 5.97271}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.9757, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 223.74241, 'val_kl_Loss_MI': 5.98699}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.69669, 'val_kl_Loss_FC': 0.00216, 'val_kl_Loss_TC': 223.72201, 'val_kl_Loss_MI': 6.0258}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.74499, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 223.68904, 'val_kl_Loss_MI': 5.98981}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.94409, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 223.53435, 'val_kl_Loss_MI': 5.92101}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.19425, 'val_kl_Loss_FC': 0.00215, 'val_kl_Loss_TC': 223.6452, 'val_kl_Loss_MI': 6.02966}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.71748, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 223.55393, 'val_kl_Loss_MI': 5.98711}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.18651, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 223.46341, 'val_kl_Loss_MI': 5.94883}
202 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.54446, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 223.39302, 'val_kl_Loss_MI': 5.93311}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5809, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 223.53994, 'val_kl_Loss_MI': 5.96667}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.9536, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 223.3485, 'val_kl_Loss_MI': 5.94521}
205 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.86882, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 223.31603, 'val_kl_Loss_MI': 5.94252}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.13602, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 223.39977, 'val_kl_Loss_MI': 5.98904}
207 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.02402, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 223.29486, 'val_kl_Loss_MI': 5.96649}
208 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.395, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 223.21337, 'val_kl_Loss_MI': 5.90897}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07369, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 223.20962, 'val_kl_Loss_MI': 5.95382}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.5485, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 223.315, 'val_kl_Loss_MI': 5.93834}
211 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.72861, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 223.22147, 'val_kl_Loss_MI': 5.93529}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.53951, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 223.13586, 'val_kl_Loss_MI': 5.94779}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.35982, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 223.14101, 'val_kl_Loss_MI': 5.95169}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.55129, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 223.08992, 'val_kl_Loss_MI': 5.9522}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.41119, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 223.00778, 'val_kl_Loss_MI': 5.92655}
216 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.46795, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 223.04142, 'val_kl_Loss_MI': 5.97411}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.97605, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 223.02932, 'val_kl_Loss_MI': 5.94336}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.31785, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 222.94412, 'val_kl_Loss_MI': 5.88852}
219 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73698, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 222.89237, 'val_kl_Loss_MI': 5.92149}
220 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.49134, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 222.7898, 'val_kl_Loss_MI': 5.84781}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.53429, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 222.76622, 'val_kl_Loss_MI': 5.8449}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.74441, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 222.80077, 'val_kl_Loss_MI': 5.90457}
223 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.72692, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 223.55954, 'val_kl_Loss_MI': 5.99342}
224 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.59705, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 223.25111, 'val_kl_Loss_MI': 5.98196}
