574 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.75154, 'val_kl_Loss_FC': 0.00039}
575 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76502, 'val_kl_Loss_FC': 0.00031}
576 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76615, 'val_kl_Loss_FC': 0.00033}
577 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76245, 'val_kl_Loss_FC': 0.00036}
578 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.78154, 'val_kl_Loss_FC': 0.00031}
579 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81863, 'val_kl_Loss_FC': 0.00028}
580 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.80007, 'val_kl_Loss_FC': 0.00031}
581 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79808, 'val_kl_Loss_FC': 0.00031}
582 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79494, 'val_kl_Loss_FC': 0.00033}
583 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.80493, 'val_kl_Loss_FC': 0.00035}
584 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.75893, 'val_kl_Loss_FC': 0.0003}
585 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77559, 'val_kl_Loss_FC': 0.00019}
586 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76602, 'val_kl_Loss_FC': 0.00022}
587 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.80178, 'val_kl_Loss_FC': 0.00021}
588 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.86436, 'val_kl_Loss_FC': 0.00021}
589 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.84637, 'val_kl_Loss_FC': 0.00029}
590 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.80526, 'val_kl_Loss_FC': 0.00027}
591 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77581, 'val_kl_Loss_FC': 0.0002}
592 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82617, 'val_kl_Loss_FC': 0.00021}
593 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.8579, 'val_kl_Loss_FC': 0.00032}
594 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.84227, 'val_kl_Loss_FC': 0.00038}
595 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81702, 'val_kl_Loss_FC': 0.00028}
596 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82992, 'val_kl_Loss_FC': 0.00035}
597 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.8313, 'val_kl_Loss_FC': 0.00029}
598 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79981, 'val_kl_Loss_FC': 0.00043}
599 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82605, 'val_kl_Loss_FC': 0.00036}
600 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82693, 'val_kl_Loss_FC': 0.00038}
601 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.86704, 'val_kl_Loss_FC': 0.0003}
602 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.84302, 'val_kl_Loss_FC': 0.00023}
603 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.84862, 'val_kl_Loss_FC': 0.00037}
604 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.83258, 'val_kl_Loss_FC': 0.00033}
605 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.86498, 'val_kl_Loss_FC': 0.00029}
606 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.85078, 'val_kl_Loss_FC': 0.00022}
607 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.86523, 'val_kl_Loss_FC': 0.00031}
608 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.87916, 'val_kl_Loss_FC': 0.00039}
609 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.87963, 'val_kl_Loss_FC': 0.00033}
610 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88584, 'val_kl_Loss_FC': 0.00023}
611 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.84813, 'val_kl_Loss_FC': 0.00041}
612 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.91211, 'val_kl_Loss_FC': 0.00037}
613 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.89367, 'val_kl_Loss_FC': 0.00037}
614 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.00439, 'val_kl_Loss_FC': 0.00048}
615 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95163, 'val_kl_Loss_FC': 0.0004}
616 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.91103, 'val_kl_Loss_FC': 0.0004}
617 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.92975, 'val_kl_Loss_FC': 0.00022}
618 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.89968, 'val_kl_Loss_FC': 0.00025}
619 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.93731, 'val_kl_Loss_FC': 0.00034}
620 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.96817, 'val_kl_Loss_FC': 0.00033}
621 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.9592, 'val_kl_Loss_FC': 0.00027}
622 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.93127, 'val_kl_Loss_FC': 0.00027}
623 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.9637, 'val_kl_Loss_FC': 0.00022}
624 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.94004, 'val_kl_Loss_FC': 0.00041}
625 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.99036, 'val_kl_Loss_FC': 0.00032}
626 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.96492, 'val_kl_Loss_FC': 0.00046}
627 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.99173, 'val_kl_Loss_FC': 0.00033}
628 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.98491, 'val_kl_Loss_FC': 0.00044}
629 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.99914, 'val_kl_Loss_FC': 0.00032}
630 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.02011, 'val_kl_Loss_FC': 0.00032}
631 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.98788, 'val_kl_Loss_FC': 0.00043}
632 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.03172, 'val_kl_Loss_FC': 0.00029}
633 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.00057, 'val_kl_Loss_FC': 0.00038}
634 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.00857, 'val_kl_Loss_FC': 0.00028}
635 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.02293, 'val_kl_Loss_FC': 0.00028}
636 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.99282, 'val_kl_Loss_FC': 0.00032}
637 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.03421, 'val_kl_Loss_FC': 0.00025}
638 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.11595, 'val_kl_Loss_FC': 0.00027}
639 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.04381, 'val_kl_Loss_FC': 0.00024}
640 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.07545, 'val_kl_Loss_FC': 0.00024}
641 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.07227, 'val_kl_Loss_FC': 0.00031}
642 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.12633, 'val_kl_Loss_FC': 0.00024}
643 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07469, 'val_kl_Loss_FC': 0.00035}
644 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.08681, 'val_kl_Loss_FC': 0.00028}
645 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.05598, 'val_kl_Loss_FC': 0.00025}
646 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.06258, 'val_kl_Loss_FC': 0.00026}
647 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.09561, 'val_kl_Loss_FC': 0.00029}
648 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07266, 'val_kl_Loss_FC': 0.00046}
649 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.11053, 'val_kl_Loss_FC': 0.00035}
650 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.11629, 'val_kl_Loss_FC': 0.00029}
651 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.1176, 'val_kl_Loss_FC': 0.00031}
652 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.12479, 'val_kl_Loss_FC': 0.00039}
653 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.12158, 'val_kl_Loss_FC': 0.00026}
654 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.09841, 'val_kl_Loss_FC': 0.00022}
655 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.15015, 'val_kl_Loss_FC': 0.00026}
656 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.10824, 'val_kl_Loss_FC': 0.00047}
657 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.15, 'val_kl_Loss_FC': 0.0002}
658 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.13721, 'val_kl_Loss_FC': 0.00032}
659 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.16849, 'val_kl_Loss_FC': 0.00025}
660 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.13263, 'val_kl_Loss_FC': 0.00023}
661 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.11037, 'val_kl_Loss_FC': 0.00024}
662 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.18535, 'val_kl_Loss_FC': 0.00032}
663 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.14174, 'val_kl_Loss_FC': 0.00035}
664 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.14907, 'val_kl_Loss_FC': 0.00027}
665 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.14528, 'val_kl_Loss_FC': 0.00039}
666 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.15963, 'val_kl_Loss_FC': 0.00021}
667 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.15305, 'val_kl_Loss_FC': 0.00027}
668 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.19639, 'val_kl_Loss_FC': 0.00019}
669 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.18066, 'val_kl_Loss_FC': 0.00022}
670 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.18873, 'val_kl_Loss_FC': 0.00018}
671 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.22157, 'val_kl_Loss_FC': 0.00016}
672 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.18334, 'val_kl_Loss_FC': 0.00025}
673 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.19478, 'val_kl_Loss_FC': 0.00022}
674 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.25294, 'val_kl_Loss_FC': 0.0002}
675 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.19777, 'val_kl_Loss_FC': 0.00018}
676 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.22068, 'val_kl_Loss_FC': 0.0002}
677 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.2583, 'val_kl_Loss_FC': 0.00024}
678 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.26735, 'val_kl_Loss_FC': 0.0002}
679 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3287, 'val_kl_Loss_FC': 0.00021}
680 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.2356, 'val_kl_Loss_FC': 0.0002}
681 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.24165, 'val_kl_Loss_FC': 0.00024}
682 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.24714, 'val_kl_Loss_FC': 0.00021}
683 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.27544, 'val_kl_Loss_FC': 0.00021}
684 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29221, 'val_kl_Loss_FC': 0.0003}
685 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29678, 'val_kl_Loss_FC': 0.00025}
686 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.30398, 'val_kl_Loss_FC': 0.00025}
687 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.2792, 'val_kl_Loss_FC': 0.00026}
688 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.30622, 'val_kl_Loss_FC': 0.00025}
689 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.30535, 'val_kl_Loss_FC': 0.00022}
690 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29544, 'val_kl_Loss_FC': 0.0003}
691 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33019, 'val_kl_Loss_FC': 0.00021}
692 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.28383, 'val_kl_Loss_FC': 0.00023}
693 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32105, 'val_kl_Loss_FC': 0.00021}
694 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.35501, 'val_kl_Loss_FC': 0.00029}
695 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.35455, 'val_kl_Loss_FC': 0.00027}
696 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.37267, 'val_kl_Loss_FC': 0.00032}
697 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36554, 'val_kl_Loss_FC': 0.00028}
698 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.36262, 'val_kl_Loss_FC': 0.00038}
699 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37917, 'val_kl_Loss_FC': 0.00029}
700 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.4307, 'val_kl_Loss_FC': 0.00023}
701 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.3952, 'val_kl_Loss_FC': 0.00028}
702 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.46208, 'val_kl_Loss_FC': 0.00027}
703 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45506, 'val_kl_Loss_FC': 0.00023}
704 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.50015, 'val_kl_Loss_FC': 0.0002}
705 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.45409, 'val_kl_Loss_FC': 0.0002}
706 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.51203, 'val_kl_Loss_FC': 0.0002}
707 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.46553, 'val_kl_Loss_FC': 0.00021}
708 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.47772, 'val_kl_Loss_FC': 0.00024}
709 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.43238, 'val_kl_Loss_FC': 0.00019}
710 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49165, 'val_kl_Loss_FC': 0.00018}
711 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4926, 'val_kl_Loss_FC': 0.00017}
712 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50098, 'val_kl_Loss_FC': 0.00016}
713 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49882, 'val_kl_Loss_FC': 0.00019}
714 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.44027, 'val_kl_Loss_FC': 0.00016}
715 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.52472, 'val_kl_Loss_FC': 0.0002}
716 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.554, 'val_kl_Loss_FC': 0.00015}
717 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53652, 'val_kl_Loss_FC': 0.00017}
718 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53892, 'val_kl_Loss_FC': 0.00014}
719 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54769, 'val_kl_Loss_FC': 0.00018}
720 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54543, 'val_kl_Loss_FC': 0.00016}
721 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.56224, 'val_kl_Loss_FC': 0.00021}
722 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.55229, 'val_kl_Loss_FC': 0.00017}
723 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60723, 'val_kl_Loss_FC': 0.00017}
724 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60987, 'val_kl_Loss_FC': 0.00026}
725 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.54835, 'val_kl_Loss_FC': 0.00021}
726 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.57344, 'val_kl_Loss_FC': 0.00021}
727 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53817, 'val_kl_Loss_FC': 0.00017}
728 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60747, 'val_kl_Loss_FC': 0.00017}
729 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60315, 'val_kl_Loss_FC': 0.00018}
730 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.63241, 'val_kl_Loss_FC': 0.00017}
731 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.59909, 'val_kl_Loss_FC': 0.00018}
732 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59551, 'val_kl_Loss_FC': 0.00013}
733 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5913, 'val_kl_Loss_FC': 0.00017}
734 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.67009, 'val_kl_Loss_FC': 0.00021}
735 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.69006, 'val_kl_Loss_FC': 0.00019}
736 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.66355, 'val_kl_Loss_FC': 0.00019}
737 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.62989, 'val_kl_Loss_FC': 0.00017}
738 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65184, 'val_kl_Loss_FC': 0.00017}
739 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.67253, 'val_kl_Loss_FC': 0.00015}
740 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95289, 'val_kl_Loss_FC': 0.00021}
