713 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 20.13468, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 198.87156, 'val_kl_Loss_MI': 0.47267}
714 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44455, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 198.2914, 'val_kl_Loss_MI': 1.16766}
715 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 23.29661, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 198.94952, 'val_kl_Loss_MI': 0.20637}
716 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.80059, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 198.81358, 'val_kl_Loss_MI': 0.23936}
717 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.34961, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 200.09132, 'val_kl_Loss_MI': 0.95107}
718 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 18.37365, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 197.89079, 'val_kl_Loss_MI': 2.74922}
719 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 19.7634, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 198.93797, 'val_kl_Loss_MI': 1.00972}
720 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.01516, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 199.69135, 'val_kl_Loss_MI': 0.38587}
721 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.1025, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 197.89465, 'val_kl_Loss_MI': 3.99544}
722 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.42487, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 198.61563, 'val_kl_Loss_MI': 1.24044}
723 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.30449, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 198.74923, 'val_kl_Loss_MI': 0.96943}
724 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.72465, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 199.64488, 'val_kl_Loss_MI': 0.71896}
725 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05061, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 198.07745, 'val_kl_Loss_MI': 2.02918}
726 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.70161, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 198.3919, 'val_kl_Loss_MI': 2.14662}
727 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.59234, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 198.29886, 'val_kl_Loss_MI': 2.22278}
728 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.7025, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 198.38299, 'val_kl_Loss_MI': 1.43555}
729 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.44566, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 200.76624, 'val_kl_Loss_MI': 1.7974}
730 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.14005, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 199.18664, 'val_kl_Loss_MI': 0.20081}
731 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.21581, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 198.27089, 'val_kl_Loss_MI': 3.34991}
732 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.58344, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 198.61416, 'val_kl_Loss_MI': 2.76791}
733 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.42474, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 198.45725, 'val_kl_Loss_MI': 1.82147}
734 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.7874, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 199.21941, 'val_kl_Loss_MI': 2.08507}
735 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.51862, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 198.57124, 'val_kl_Loss_MI': 1.79095}
736 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 31.70126, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 198.18143, 'val_kl_Loss_MI': 2.61883}
737 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.04287, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 199.23923, 'val_kl_Loss_MI': 1.10908}
738 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7671, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 198.10968, 'val_kl_Loss_MI': 3.18213}
739 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.31964, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 199.30095, 'val_kl_Loss_MI': 0.2205}
740 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.26549, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 200.94744, 'val_kl_Loss_MI': 1.21768}
741 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 14.68597, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 198.80923, 'val_kl_Loss_MI': 0.57847}
742 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 11.23583, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 199.31835, 'val_kl_Loss_MI': 0.19788}
743 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.55038, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 200.68326, 'val_kl_Loss_MI': 1.60438}
744 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.02836, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 198.3073, 'val_kl_Loss_MI': 2.25525}
745 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.48329, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 198.74949, 'val_kl_Loss_MI': 0.56148}
746 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.50326, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 200.16888, 'val_kl_Loss_MI': 0.64169}
747 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.14841, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 199.85195, 'val_kl_Loss_MI': 2.54193}
748 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.34579, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 198.76151, 'val_kl_Loss_MI': 1.24324}
749 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.01468, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 198.8442, 'val_kl_Loss_MI': 2.28408}
750 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.64581, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 197.81936, 'val_kl_Loss_MI': 3.86657}
751 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.34469, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 199.19108, 'val_kl_Loss_MI': 0.39407}
752 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.00745, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 198.20028, 'val_kl_Loss_MI': 2.78169}
753 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 31.70894, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 197.85861, 'val_kl_Loss_MI': 2.39785}
754 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.2078, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 198.83235, 'val_kl_Loss_MI': 1.27223}
755 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.76162, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 198.85363, 'val_kl_Loss_MI': 4.29328}
756 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.16342, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 199.02717, 'val_kl_Loss_MI': 0.1451}
757 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.33747, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 199.45421, 'val_kl_Loss_MI': 0.12546}
758 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 25.23941, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 199.94747, 'val_kl_Loss_MI': 2.69879}
759 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.13892, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 198.83086, 'val_kl_Loss_MI': 0.3201}
760 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.35302, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 200.75797, 'val_kl_Loss_MI': 1.25833}
761 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.68394, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 198.73772, 'val_kl_Loss_MI': 1.80131}
762 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 26.80409, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 201.28416, 'val_kl_Loss_MI': 0.96144}
763 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.56507, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 200.06444, 'val_kl_Loss_MI': 2.27423}
764 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.47648, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 200.23381, 'val_kl_Loss_MI': 0.27793}
765 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.20977, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 201.14588, 'val_kl_Loss_MI': 0.46911}
766 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.52356, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 200.64551, 'val_kl_Loss_MI': 0.2419}
767 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.52421, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 199.83183, 'val_kl_Loss_MI': 0.73092}
768 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.06757, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 199.29573, 'val_kl_Loss_MI': 1.56863}
769 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.91761, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 199.90074, 'val_kl_Loss_MI': 0.53434}
770 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.90421, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 201.52747, 'val_kl_Loss_MI': 0.32481}
771 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.38143, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 199.66116, 'val_kl_Loss_MI': 1.44244}
772 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.03549, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 200.93515, 'val_kl_Loss_MI': 1.57357}
773 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.0584, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 198.85012, 'val_kl_Loss_MI': 2.37425}
774 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.7159, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 199.99262, 'val_kl_Loss_MI': 0.83767}
775 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.11271, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 199.979, 'val_kl_Loss_MI': 1.58568}
776 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.7304, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 198.41068, 'val_kl_Loss_MI': 1.47722}
777 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.17412, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 199.39469, 'val_kl_Loss_MI': 1.82254}
778 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.02429, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 198.44179, 'val_kl_Loss_MI': 1.96423}
779 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 15.53744, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 198.18144, 'val_kl_Loss_MI': 1.61143}
780 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.29825, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 198.33188, 'val_kl_Loss_MI': 1.6224}
781 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.24745, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 200.9683, 'val_kl_Loss_MI': 0.73776}
782 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.41005, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 198.91912, 'val_kl_Loss_MI': 0.20363}
783 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.80364, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 199.89673, 'val_kl_Loss_MI': 0.78986}
784 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 26.10532, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 198.98171, 'val_kl_Loss_MI': 0.19096}
785 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.77231, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 198.21381, 'val_kl_Loss_MI': 2.4882}
786 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.55957, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 198.47461, 'val_kl_Loss_MI': 1.56779}
787 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.09358, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 199.56616, 'val_kl_Loss_MI': 0.21829}
788 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.1914, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 199.09259, 'val_kl_Loss_MI': 0.28288}
789 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.1159, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 200.21919, 'val_kl_Loss_MI': 0.72732}
790 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 28.52609, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 198.29968, 'val_kl_Loss_MI': 2.31354}
791 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.39901, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 199.81394, 'val_kl_Loss_MI': 0.58529}
792 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 23.28974, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 200.09819, 'val_kl_Loss_MI': 0.27206}
793 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.56293, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 198.70699, 'val_kl_Loss_MI': 2.05434}
794 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.67649, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 199.90829, 'val_kl_Loss_MI': 0.56772}
795 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.27082, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 199.39085, 'val_kl_Loss_MI': 0.41064}
796 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.05773, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 199.00433, 'val_kl_Loss_MI': 1.7667}
797 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.09723, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 198.66549, 'val_kl_Loss_MI': 2.1391}
798 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.10572, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 198.06462, 'val_kl_Loss_MI': 0.9255}
799 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.20366, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 199.30314, 'val_kl_Loss_MI': 1.7703}
800 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.69539, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 198.88157, 'val_kl_Loss_MI': 1.18349}
801 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.34758, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 199.53189, 'val_kl_Loss_MI': 0.18223}
802 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.01401, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 199.09455, 'val_kl_Loss_MI': 0.35003}
803 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.56156, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 197.9253, 'val_kl_Loss_MI': 1.77667}
804 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.16152, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 199.33869, 'val_kl_Loss_MI': 0.32808}
805 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69667, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 198.29175, 'val_kl_Loss_MI': 2.886}
806 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.42644, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 198.55288, 'val_kl_Loss_MI': 2.36353}
807 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.48477, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 198.98131, 'val_kl_Loss_MI': 0.62428}
808 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.54609, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 199.94517, 'val_kl_Loss_MI': 0.7914}
809 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.68471, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 199.01516, 'val_kl_Loss_MI': 2.82615}
810 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.91566, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 200.0313, 'val_kl_Loss_MI': 0.79521}
811 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 34.86129, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 199.55513, 'val_kl_Loss_MI': 0.51881}
812 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.70451, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 199.21077, 'val_kl_Loss_MI': 0.16033}
813 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.07017, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 198.52956, 'val_kl_Loss_MI': 2.44419}
814 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.11595, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 197.81039, 'val_kl_Loss_MI': 2.73905}
815 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.49793, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 198.99475, 'val_kl_Loss_MI': 2.0722}
816 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 16.05694, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 197.89412, 'val_kl_Loss_MI': 1.94334}
817 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.93961, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 199.05288, 'val_kl_Loss_MI': 1.75178}
818 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.83139, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 200.74399, 'val_kl_Loss_MI': 0.46043}
819 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70342, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 200.12442, 'val_kl_Loss_MI': 0.76831}
820 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.81147, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 198.85767, 'val_kl_Loss_MI': 0.32867}
821 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.02356, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 198.6114, 'val_kl_Loss_MI': 2.58633}
822 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.35154, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 200.69901, 'val_kl_Loss_MI': 1.47656}
823 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.67811, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 200.77307, 'val_kl_Loss_MI': 0.48327}
824 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.32831, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 198.55674, 'val_kl_Loss_MI': 2.05045}
825 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.4611, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 198.25976, 'val_kl_Loss_MI': 1.9581}
