113 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74509, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00272}
114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7137, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00243, 'val_kl_Loss_DTC': 0.00446}
115 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71529, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00473, 'val_kl_Loss_DTC': 0.00752}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72509, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.01078}
117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75485, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00528, 'val_kl_Loss_DTC': 0.00363}
118 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.715, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00275, 'val_kl_Loss_DTC': 0.0035}
119 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68326, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00746, 'val_kl_Loss_DTC': 0.00241}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71738, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00525, 'val_kl_Loss_DTC': 0.00475}
121 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70707, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00745, 'val_kl_Loss_DTC': 0.00771}
122 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71042, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00297, 'val_kl_Loss_DTC': 0.00451}
123 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68656, 'val_kl_Loss_FC': 0.00215, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00761}
124 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71032, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.00644, 'val_kl_Loss_DTC': 0.00546}
125 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68169, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.0049, 'val_kl_Loss_DTC': 0.00639}
126 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.75451, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 0.00361, 'val_kl_Loss_DTC': 0.01315}
127 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65162, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00234, 'val_kl_Loss_DTC': 0.00289}
128 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63409, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.00258}
129 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.70224, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00502}
130 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79375, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00745, 'val_kl_Loss_DTC': 0.01673}
131 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70909, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00603, 'val_kl_Loss_DTC': 0.00243}
132 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.78451, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 0.00583, 'val_kl_Loss_DTC': 0.01105}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68931, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00345, 'val_kl_Loss_DTC': 0.00341}
134 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.67778, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00282, 'val_kl_Loss_DTC': 0.00799}
135 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63972, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.0085}
136 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66805, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00377, 'val_kl_Loss_DTC': 0.00789}
137 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.65698, 'val_kl_Loss_FC': 0.00277, 'val_kl_Loss_TC': 0.00815, 'val_kl_Loss_DTC': 0.00403}
138 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64653, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00255}
139 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63691, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00434, 'val_kl_Loss_DTC': 0.00238}
140 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63904, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00385}
141 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63454, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 0.00509, 'val_kl_Loss_DTC': 0.00858}
142 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63808, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 0.00433, 'val_kl_Loss_DTC': 0.00311}
143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.94066, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.02244}
144 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68483, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00357, 'val_kl_Loss_DTC': 0.0045}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.6698, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.0024, 'val_kl_Loss_DTC': 0.00471}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.63343, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00726, 'val_kl_Loss_DTC': 0.00245}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.66253, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00236, 'val_kl_Loss_DTC': 0.00158}
148 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61735, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 0.00483, 'val_kl_Loss_DTC': 0.00272}
149 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61638, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00372, 'val_kl_Loss_DTC': 0.00628}
150 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73006, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.0139}
151 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.61825, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 0.00459, 'val_kl_Loss_DTC': 0.00755}
152 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.68822, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00424}
153 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.63795, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.00591, 'val_kl_Loss_DTC': 0.00313}
154 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.61983, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.01316}
155 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61943, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.01491, 'val_kl_Loss_DTC': 0.00181}
156 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60329, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00319, 'val_kl_Loss_DTC': 0.00994}
157 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.62088, 'val_kl_Loss_FC': 0.00291, 'val_kl_Loss_TC': 0.00463, 'val_kl_Loss_DTC': 0.00283}
158 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62183, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00203}
159 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65563, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00205}
160 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60277, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 0.00377, 'val_kl_Loss_DTC': 0.01015}
161 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.62909, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00863, 'val_kl_Loss_DTC': 0.00424}
162 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57995, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 0.00848, 'val_kl_Loss_DTC': 0.00522}
163 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6756, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00277, 'val_kl_Loss_DTC': 0.00712}
164 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61777, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00499, 'val_kl_Loss_DTC': 0.00235}
165 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.643, 'val_kl_Loss_FC': 0.00279, 'val_kl_Loss_TC': 0.00242, 'val_kl_Loss_DTC': 0.00771}
166 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59399, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 0.00279, 'val_kl_Loss_DTC': 0.01194}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54996, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.01534}
168 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64661, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.004, 'val_kl_Loss_DTC': 0.00283}
169 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.60987, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00478, 'val_kl_Loss_DTC': 0.0159}
170 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.71593, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.00369, 'val_kl_Loss_DTC': 0.01008}
171 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.595, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00585}
172 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.65655, 'val_kl_Loss_FC': 0.00281, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00235}
173 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54417, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00604, 'val_kl_Loss_DTC': 0.00913}
174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.57036, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.0074}
175 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57739, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00869}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.6099, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.00568, 'val_kl_Loss_DTC': 0.00344}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54776, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.02542}
178 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57768, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00365, 'val_kl_Loss_DTC': 0.01287}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62048, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00259, 'val_kl_Loss_DTC': 0.02015}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.56792, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 0.00247, 'val_kl_Loss_DTC': 0.00942}
181 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57297, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00459}
182 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56685, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.01204}
183 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.56385, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00246, 'val_kl_Loss_DTC': 0.00234}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63598, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00708, 'val_kl_Loss_DTC': 0.00206}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.58185, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00426}
186 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54247, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00387}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.5566, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00479, 'val_kl_Loss_DTC': 0.00493}
188 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59606, 'val_kl_Loss_FC': 0.00217, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.01026}
189 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.55225, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00278}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.5445, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00627, 'val_kl_Loss_DTC': 0.00251}
191 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5679, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 0.00452, 'val_kl_Loss_DTC': 0.00674}
192 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59559, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00435}
193 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53585, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 0.00356, 'val_kl_Loss_DTC': 0.00236}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5518, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.01054, 'val_kl_Loss_DTC': 0.00983}
195 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53905, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.01195}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61497, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00928, 'val_kl_Loss_DTC': 0.00195}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53417, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00404}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56289, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00306, 'val_kl_Loss_DTC': 0.00756}
199 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50299, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00266}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52123, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00265, 'val_kl_Loss_DTC': 0.01271}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54557, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00363, 'val_kl_Loss_DTC': 0.0085}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50687, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.00355, 'val_kl_Loss_DTC': 0.00155}
203 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52223, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 0.00764, 'val_kl_Loss_DTC': 0.00759}
204 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50768, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 0.00738, 'val_kl_Loss_DTC': 0.00243}
205 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70439, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00279, 'val_kl_Loss_DTC': 0.00658}
206 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55391, 'val_kl_Loss_FC': 0.00287, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00319}
207 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56198, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.0051, 'val_kl_Loss_DTC': 0.00946}
208 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5414, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00519}
209 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52507, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00662}
210 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.524, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00585}
211 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53891, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00421, 'val_kl_Loss_DTC': 0.02059}
212 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5391, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00981}
213 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52868, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00343, 'val_kl_Loss_DTC': 0.00334}
214 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52964, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00447, 'val_kl_Loss_DTC': 0.00282}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.49724, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00393, 'val_kl_Loss_DTC': 0.00521}
216 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52147, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00846, 'val_kl_Loss_DTC': 0.00572}
217 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48055, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.01035}
218 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50113, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 0.00411, 'val_kl_Loss_DTC': 0.01601}
219 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48902, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00803, 'val_kl_Loss_DTC': 0.00605}
220 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51607, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00637, 'val_kl_Loss_DTC': 0.00172}
221 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49155, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.00301, 'val_kl_Loss_DTC': 0.00839}
222 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4644, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00253, 'val_kl_Loss_DTC': 0.00824}
223 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48184, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00949, 'val_kl_Loss_DTC': 0.00536}
224 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4414, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00697}
