623 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15191, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00198}
624 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15923, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00105}
625 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16852, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00089}
626 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16256, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00161}
627 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16601, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00172}
628 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16626, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00147}
629 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20058, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00052}
630 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20936, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00085}
631 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15989, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00229}
632 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.14981, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.0006}
633 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16441, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00086}
634 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16345, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00196}
635 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16858, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00087}
636 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16132, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00069}
637 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17409, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00225}
638 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15724, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00226}
639 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17637, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00253}
640 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1684, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00078}
641 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1883, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00116}
642 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16264, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.0026}
643 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16248, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00262, 'val_kl_Loss_DTC': 0.00174}
644 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15685, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00155}
645 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17123, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00088}
646 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1603, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00081}
647 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17719, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00087}
648 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17454, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00053}
649 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15126, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00095}
650 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16155, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00129}
651 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1551, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00104}
652 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23702, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00094}
653 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16854, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00103}
654 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18218, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00305}
655 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16226, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00196}
656 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15318, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00119}
657 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18151, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0021}
658 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18632, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00166}
659 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16971, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00229}
660 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15437, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00078}
661 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18046, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.0007}
662 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16589, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00175}
663 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15526, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00238}
664 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21237, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00071}
665 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16715, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00101}
666 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18257, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00151}
667 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15782, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00077}
668 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18106, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00168}
669 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16818, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00247}
670 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28711, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00095}
671 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22055, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00107}
672 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21752, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00066}
673 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1805, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00104}
674 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1828, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.0024}
675 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18489, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00069}
676 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1908, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00178}
677 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18609, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00175}
678 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17534, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00252}
679 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18088, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00077}
680 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20147, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00085}
681 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24017, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00177}
682 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17521, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00171}
683 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19361, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00141}
684 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17238, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00112}
685 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16777, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00139}
686 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16891, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00065}
687 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16758, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00054}
688 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18728, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00163}
689 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16989, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00149}
690 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17646, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00069}
691 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16137, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00084}
692 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21184, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00178}
693 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18802, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00065}
694 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18376, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00056}
695 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18006, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00163}
696 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18121, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00098}
697 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1726, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00108}
698 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15518, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.0012}
699 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21339, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00242}
700 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17181, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00127}
701 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17245, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0006}
702 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16789, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00101}
703 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17805, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00133}
704 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16916, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00054}
705 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16264, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00096}
706 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17552, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.0016}
707 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16896, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00095}
708 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.15956, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00135}
709 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16839, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00096}
710 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.164, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00097}
711 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16302, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.0016}
712 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17838, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00071}
713 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17103, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00072}
714 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16486, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00104}
715 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16572, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00088}
716 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17355, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00074}
717 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17598, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00293, 'val_kl_Loss_DTC': 0.00083}
718 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16518, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00084}
719 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18241, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00073}
720 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18145, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00085}
721 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16064, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00058}
722 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16365, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00213}
723 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19992, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00142}
724 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16225, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00053}
725 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17134, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00096}
726 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16523, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00065}
727 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22698, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00113}
728 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18925, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00079}
729 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1777, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00161}
730 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19001, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.0009}
731 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18215, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00134}
732 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17172, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00071}
733 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20245, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00125}
734 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.16411, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00066}
