1149 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.05587, 'val_kl_Loss_FC': 0.00071}
1150 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03815, 'val_kl_Loss_FC': 0.00076}
1151 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07541, 'val_kl_Loss_FC': 0.00076}
1152 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.10368, 'val_kl_Loss_FC': 0.00066}
1153 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06396, 'val_kl_Loss_FC': 0.0008}
1154 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07793, 'val_kl_Loss_FC': 0.00079}
1155 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15211, 'val_kl_Loss_FC': 0.00069}
1156 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06579, 'val_kl_Loss_FC': 0.00086}
1157 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.12193, 'val_kl_Loss_FC': 0.00073}
1158 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11188, 'val_kl_Loss_FC': 0.0008}
1159 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15315, 'val_kl_Loss_FC': 0.00079}
1160 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.14996, 'val_kl_Loss_FC': 0.00077}
1161 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11561, 'val_kl_Loss_FC': 0.0007}
1162 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.12632, 'val_kl_Loss_FC': 0.0007}
1163 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.19763, 'val_kl_Loss_FC': 0.00073}
1164 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.19394, 'val_kl_Loss_FC': 0.00085}
1165 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.16912, 'val_kl_Loss_FC': 0.00075}
1166 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.14926, 'val_kl_Loss_FC': 0.00077}
1167 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.23807, 'val_kl_Loss_FC': 0.00081}
1168 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.13522, 'val_kl_Loss_FC': 0.00069}
1169 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.21137, 'val_kl_Loss_FC': 0.00082}
1170 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15147, 'val_kl_Loss_FC': 0.00078}
1171 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.21327, 'val_kl_Loss_FC': 0.00089}
1172 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11722, 'val_kl_Loss_FC': 0.0007}
1173 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.18944, 'val_kl_Loss_FC': 0.00071}
1174 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25775, 'val_kl_Loss_FC': 0.00075}
1175 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26535, 'val_kl_Loss_FC': 0.00089}
1176 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.18296, 'val_kl_Loss_FC': 0.00074}
1177 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.18859, 'val_kl_Loss_FC': 0.00076}
1178 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.16339, 'val_kl_Loss_FC': 0.00077}
1179 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.18987, 'val_kl_Loss_FC': 0.00074}
1180 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22952, 'val_kl_Loss_FC': 0.00072}
1181 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.16775, 'val_kl_Loss_FC': 0.00072}
1182 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25425, 'val_kl_Loss_FC': 0.00074}
1183 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2284, 'val_kl_Loss_FC': 0.00083}
1184 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.24393, 'val_kl_Loss_FC': 0.00086}
1185 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.24828, 'val_kl_Loss_FC': 0.0008}
1186 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.21385, 'val_kl_Loss_FC': 0.00077}
1187 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15593, 'val_kl_Loss_FC': 0.00059}
1188 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.23721, 'val_kl_Loss_FC': 0.0008}
1189 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22834, 'val_kl_Loss_FC': 0.00078}
1190 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.23112, 'val_kl_Loss_FC': 0.00084}
1191 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.21153, 'val_kl_Loss_FC': 0.00075}
1192 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.17708, 'val_kl_Loss_FC': 0.0008}
1193 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.21994, 'val_kl_Loss_FC': 0.00089}
1194 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.16166, 'val_kl_Loss_FC': 0.00081}
1195 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22522, 'val_kl_Loss_FC': 0.0008}
1196 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30361, 'val_kl_Loss_FC': 0.00082}
1197 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15096, 'val_kl_Loss_FC': 0.0012}
1198 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.21051, 'val_kl_Loss_FC': 0.0008}
1199 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22849, 'val_kl_Loss_FC': 0.00095}
1200 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26367, 'val_kl_Loss_FC': 0.00099}
1201 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31101, 'val_kl_Loss_FC': 0.0008}
1202 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30446, 'val_kl_Loss_FC': 0.00086}
1203 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29147, 'val_kl_Loss_FC': 0.00067}
1204 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.28955, 'val_kl_Loss_FC': 0.0009}
1205 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26057, 'val_kl_Loss_FC': 0.00079}
1206 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32547, 'val_kl_Loss_FC': 0.00078}
1207 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25325, 'val_kl_Loss_FC': 0.00076}
1208 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35815, 'val_kl_Loss_FC': 0.00083}
1209 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25584, 'val_kl_Loss_FC': 0.00079}
1210 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38432, 'val_kl_Loss_FC': 0.00078}
1211 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29533, 'val_kl_Loss_FC': 0.00068}
1212 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3183, 'val_kl_Loss_FC': 0.00075}
1213 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22259, 'val_kl_Loss_FC': 0.00079}
1214 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30612, 'val_kl_Loss_FC': 0.0008}
1215 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35353, 'val_kl_Loss_FC': 0.00083}
1216 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30592, 'val_kl_Loss_FC': 0.00082}
1217 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32084, 'val_kl_Loss_FC': 0.00084}
1218 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34014, 'val_kl_Loss_FC': 0.00081}
1219 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41953, 'val_kl_Loss_FC': 0.00068}
1220 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3382, 'val_kl_Loss_FC': 0.00081}
1221 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34558, 'val_kl_Loss_FC': 0.00079}
1222 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25589, 'val_kl_Loss_FC': 0.00074}
1223 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4039, 'val_kl_Loss_FC': 0.00084}
1224 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31829, 'val_kl_Loss_FC': 0.00075}
1225 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31556, 'val_kl_Loss_FC': 0.00062}
1226 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32707, 'val_kl_Loss_FC': 0.00078}
1227 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.36623, 'val_kl_Loss_FC': 0.00073}
1228 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2944, 'val_kl_Loss_FC': 0.00073}
1229 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44096, 'val_kl_Loss_FC': 0.00093}
1230 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3623, 'val_kl_Loss_FC': 0.00079}
1231 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4272, 'val_kl_Loss_FC': 0.0007}
1232 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38545, 'val_kl_Loss_FC': 0.00077}
1233 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.1426, 'val_kl_Loss_FC': 0.00082}
1234 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30311, 'val_kl_Loss_FC': 0.00074}
1235 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4105, 'val_kl_Loss_FC': 0.00085}
1236 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.33046, 'val_kl_Loss_FC': 0.00072}
1237 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40274, 'val_kl_Loss_FC': 0.00087}
1238 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.33611, 'val_kl_Loss_FC': 0.00071}
1239 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35905, 'val_kl_Loss_FC': 0.00085}
1240 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3879, 'val_kl_Loss_FC': 0.00069}
1241 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37405, 'val_kl_Loss_FC': 0.00086}
1242 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45386, 'val_kl_Loss_FC': 0.00079}
1243 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37641, 'val_kl_Loss_FC': 0.00066}
1244 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3609, 'val_kl_Loss_FC': 0.00076}
1245 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4255, 'val_kl_Loss_FC': 0.00079}
1246 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38406, 'val_kl_Loss_FC': 0.00069}
1247 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46437, 'val_kl_Loss_FC': 0.00085}
1248 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37356, 'val_kl_Loss_FC': 0.00073}
1249 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38234, 'val_kl_Loss_FC': 0.00061}
1250 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38973, 'val_kl_Loss_FC': 0.00095}
1251 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41144, 'val_kl_Loss_FC': 0.00078}
1252 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2951, 'val_kl_Loss_FC': 0.00095}
1253 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38261, 'val_kl_Loss_FC': 0.00095}
1254 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46078, 'val_kl_Loss_FC': 0.0008}
1255 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.43493, 'val_kl_Loss_FC': 0.00061}
1256 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.74271, 'val_kl_Loss_FC': 0.00065}
1257 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89392, 'val_kl_Loss_FC': 0.00058}
1258 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.10533, 'val_kl_Loss_FC': 0.00072}
1259 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.20109, 'val_kl_Loss_FC': 0.00064}
1260 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2211, 'val_kl_Loss_FC': 0.00081}
1261 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2996, 'val_kl_Loss_FC': 0.00074}
1262 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34853, 'val_kl_Loss_FC': 0.00087}
1263 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.23692, 'val_kl_Loss_FC': 0.00074}
1264 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3333, 'val_kl_Loss_FC': 0.00069}
1265 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.39189, 'val_kl_Loss_FC': 0.00071}
1266 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.3847, 'val_kl_Loss_FC': 0.00063}
1267 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37229, 'val_kl_Loss_FC': 0.00094}
1268 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.39228, 'val_kl_Loss_FC': 0.00074}
1269 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.36957, 'val_kl_Loss_FC': 0.00071}
1270 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38679, 'val_kl_Loss_FC': 0.00079}
1271 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3824, 'val_kl_Loss_FC': 0.00064}
1272 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40726, 'val_kl_Loss_FC': 0.00063}
1273 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40828, 'val_kl_Loss_FC': 0.00063}
1274 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4842, 'val_kl_Loss_FC': 0.0007}
1275 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.42127, 'val_kl_Loss_FC': 0.00076}
1276 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44269, 'val_kl_Loss_FC': 0.00065}
1277 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.51533, 'val_kl_Loss_FC': 0.00096}
1278 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.41959, 'val_kl_Loss_FC': 0.00026}
1279 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.50561, 'val_kl_Loss_FC': 0.00033}
1280 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.45796, 'val_kl_Loss_FC': 0.00019}
1281 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.39361, 'val_kl_Loss_FC': 0.00025}
1282 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.42196, 'val_kl_Loss_FC': 0.00024}
1283 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.58162, 'val_kl_Loss_FC': 0.00044}
1284 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.47055, 'val_kl_Loss_FC': 0.00029}
1285 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.49412, 'val_kl_Loss_FC': 0.00032}
1286 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.41958, 'val_kl_Loss_FC': 0.00025}
1287 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46439, 'val_kl_Loss_FC': 0.00028}
1288 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.51771, 'val_kl_Loss_FC': 0.00039}
1289 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.48467, 'val_kl_Loss_FC': 0.00027}
1290 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.51883, 'val_kl_Loss_FC': 0.00033}
1291 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.55939, 'val_kl_Loss_FC': 0.00035}
1292 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.51409, 'val_kl_Loss_FC': 0.00029}
1293 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.48394, 'val_kl_Loss_FC': 0.00021}
1294 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44176, 'val_kl_Loss_FC': 0.00028}
1295 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.50394, 'val_kl_Loss_FC': 0.0003}
1296 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.55976, 'val_kl_Loss_FC': 0.0003}
1297 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.53745, 'val_kl_Loss_FC': 0.00043}
1298 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.451, 'val_kl_Loss_FC': 0.00029}
1299 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.5531, 'val_kl_Loss_FC': 0.00039}
1300 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.54186, 'val_kl_Loss_FC': 0.00029}
1301 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.48066, 'val_kl_Loss_FC': 0.00023}
1302 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.54079, 'val_kl_Loss_FC': 0.00028}
1303 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.52726, 'val_kl_Loss_FC': 0.00029}
1304 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.49115, 'val_kl_Loss_FC': 0.00023}
1305 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.53084, 'val_kl_Loss_FC': 0.00028}
1306 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.49508, 'val_kl_Loss_FC': 0.0003}
1307 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.57715, 'val_kl_Loss_FC': 0.00033}
1308 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.52062, 'val_kl_Loss_FC': 0.00026}
1309 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.50011, 'val_kl_Loss_FC': 0.00026}
1310 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.53227, 'val_kl_Loss_FC': 0.00025}
1311 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.6251, 'val_kl_Loss_FC': 0.00022}
1312 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.56709, 'val_kl_Loss_FC': 0.0003}
