1284 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.6985, 'val_kl_Loss_FC': 0.00062}
1285 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.69522, 'val_kl_Loss_FC': 0.00069}
1286 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.65012, 'val_kl_Loss_FC': 0.00043}
1287 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.72705, 'val_kl_Loss_FC': 0.00096}
1288 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.67911, 'val_kl_Loss_FC': 0.00022}
1289 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.65373, 'val_kl_Loss_FC': 0.00034}
1290 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.67521, 'val_kl_Loss_FC': 0.00079}
1291 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.70363, 'val_kl_Loss_FC': 0.00102}
1292 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.69521, 'val_kl_Loss_FC': 0.00044}
1293 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.65249, 'val_kl_Loss_FC': 0.00049}
1294 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.7028, 'val_kl_Loss_FC': 0.00078}
1295 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.66858, 'val_kl_Loss_FC': 0.00063}
1296 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.67382, 'val_kl_Loss_FC': 0.00059}
1297 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.70553, 'val_kl_Loss_FC': 0.00095}
1298 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.70412, 'val_kl_Loss_FC': 0.00062}
1299 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73419, 'val_kl_Loss_FC': 0.00068}
1300 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.69273, 'val_kl_Loss_FC': 0.00044}
1301 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.70758, 'val_kl_Loss_FC': 0.00025}
1302 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.68812, 'val_kl_Loss_FC': 0.00038}
1303 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.68618, 'val_kl_Loss_FC': 0.00055}
1304 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.65885, 'val_kl_Loss_FC': 0.00046}
1305 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.72428, 'val_kl_Loss_FC': 0.00066}
1306 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.69697, 'val_kl_Loss_FC': 0.0006}
1307 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.65505, 'val_kl_Loss_FC': 0.00053}
1308 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.68504, 'val_kl_Loss_FC': 0.00061}
1309 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.71156, 'val_kl_Loss_FC': 0.0006}
1310 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.72354, 'val_kl_Loss_FC': 0.00098}
1311 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74688, 'val_kl_Loss_FC': 0.00049}
1312 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.70927, 'val_kl_Loss_FC': 0.00071}
1313 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.72229, 'val_kl_Loss_FC': 0.00063}
1314 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.7366, 'val_kl_Loss_FC': 0.00042}
1315 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.68666, 'val_kl_Loss_FC': 0.00018}
1316 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.68471, 'val_kl_Loss_FC': 0.00033}
1317 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73614, 'val_kl_Loss_FC': 0.00028}
1318 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.68447, 'val_kl_Loss_FC': 0.00016}
1319 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.70902, 'val_kl_Loss_FC': 0.00031}
1320 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74071, 'val_kl_Loss_FC': 0.00083}
1321 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.67746, 'val_kl_Loss_FC': 0.0004}
1322 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.71964, 'val_kl_Loss_FC': 0.00017}
1323 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.721, 'val_kl_Loss_FC': 0.00032}
1324 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73891, 'val_kl_Loss_FC': 0.00065}
1325 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.6942, 'val_kl_Loss_FC': 0.00038}
1326 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.7632, 'val_kl_Loss_FC': 0.00082}
1327 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74467, 'val_kl_Loss_FC': 0.001}
1328 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.70927, 'val_kl_Loss_FC': 0.00041}
1329 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.71842, 'val_kl_Loss_FC': 0.00066}
1330 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73012, 'val_kl_Loss_FC': 0.00068}
1331 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.75574, 'val_kl_Loss_FC': 0.00076}
1332 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.71704, 'val_kl_Loss_FC': 0.00073}
1333 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.69587, 'val_kl_Loss_FC': 0.00039}
1334 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.70873, 'val_kl_Loss_FC': 0.0007}
1335 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74664, 'val_kl_Loss_FC': 0.00072}
1336 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74304, 'val_kl_Loss_FC': 0.0009}
1337 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.79116, 'val_kl_Loss_FC': 0.00088}
1338 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.7594, 'val_kl_Loss_FC': 0.00088}
1339 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.75701, 'val_kl_Loss_FC': 0.00089}
1340 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.76693, 'val_kl_Loss_FC': 0.00047}
1341 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74944, 'val_kl_Loss_FC': 0.00031}
1342 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.72972, 'val_kl_Loss_FC': 0.0003}
1343 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73938, 'val_kl_Loss_FC': 0.0005}
1344 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74042, 'val_kl_Loss_FC': 0.0006}
1345 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.72746, 'val_kl_Loss_FC': 0.00076}
1346 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73823, 'val_kl_Loss_FC': 0.00038}
1347 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74575, 'val_kl_Loss_FC': 0.00072}
1348 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73722, 'val_kl_Loss_FC': 0.00043}
1349 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.718, 'val_kl_Loss_FC': 0.00079}
1350 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.72788, 'val_kl_Loss_FC': 0.00046}
1351 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.75906, 'val_kl_Loss_FC': 0.0004}
1352 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78209, 'val_kl_Loss_FC': 0.00073}
1353 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74525, 'val_kl_Loss_FC': 0.00083}
1354 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74901, 'val_kl_Loss_FC': 0.00065}
1355 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.75654, 'val_kl_Loss_FC': 0.00063}
1356 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.71529, 'val_kl_Loss_FC': 0.00083}
1357 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73082, 'val_kl_Loss_FC': 0.00084}
1358 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.73959, 'val_kl_Loss_FC': 0.00118}
1359 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.76195, 'val_kl_Loss_FC': 0.00076}
1360 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.80169, 'val_kl_Loss_FC': 0.00077}
1361 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.7641, 'val_kl_Loss_FC': 0.00051}
1362 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.77843, 'val_kl_Loss_FC': 0.00077}
1363 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.75062, 'val_kl_Loss_FC': 0.00082}
1364 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.75184, 'val_kl_Loss_FC': 0.00084}
1365 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74929, 'val_kl_Loss_FC': 0.00069}
1366 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78184, 'val_kl_Loss_FC': 0.00044}
1367 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74778, 'val_kl_Loss_FC': 0.00085}
1368 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.74656, 'val_kl_Loss_FC': 0.00073}
1369 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.76318, 'val_kl_Loss_FC': 0.00024}
1370 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.77013, 'val_kl_Loss_FC': 0.00089}
1371 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.77234, 'val_kl_Loss_FC': 0.00075}
1372 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.79684, 'val_kl_Loss_FC': 0.00052}
1373 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.80352, 'val_kl_Loss_FC': 0.00105}
1374 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78254, 'val_kl_Loss_FC': 0.00074}
1375 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78849, 'val_kl_Loss_FC': 0.00054}
1376 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.77837, 'val_kl_Loss_FC': 0.00105}
1377 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.77911, 'val_kl_Loss_FC': 0.00078}
1378 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.79055, 'val_kl_Loss_FC': 0.00079}
1379 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78914, 'val_kl_Loss_FC': 0.00064}
1380 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.79706, 'val_kl_Loss_FC': 0.00077}
1381 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.7706, 'val_kl_Loss_FC': 0.00045}
1382 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.77308, 'val_kl_Loss_FC': 0.00082}
1383 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.75644, 'val_kl_Loss_FC': 0.0006}
1384 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.79224, 'val_kl_Loss_FC': 0.00094}
1385 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78552, 'val_kl_Loss_FC': 0.0003}
1386 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.77157, 'val_kl_Loss_FC': 0.00032}
1387 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78097, 'val_kl_Loss_FC': 0.00016}
1388 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78156, 'val_kl_Loss_FC': 0.00061}
1389 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78305, 'val_kl_Loss_FC': 0.00064}
1390 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.80772, 'val_kl_Loss_FC': 0.00096}
1391 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81379, 'val_kl_Loss_FC': 0.0005}
1392 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81614, 'val_kl_Loss_FC': 0.0006}
1393 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78359, 'val_kl_Loss_FC': 0.0005}
1394 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81162, 'val_kl_Loss_FC': 0.00064}
1395 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82362, 'val_kl_Loss_FC': 0.00066}
1396 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81538, 'val_kl_Loss_FC': 0.00073}
1397 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.80185, 'val_kl_Loss_FC': 0.00086}
1398 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.79217, 'val_kl_Loss_FC': 0.00053}
1399 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.76072, 'val_kl_Loss_FC': 0.00047}
1400 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81287, 'val_kl_Loss_FC': 0.00073}
1401 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81776, 'val_kl_Loss_FC': 0.00075}
1402 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.79043, 'val_kl_Loss_FC': 0.00103}
1403 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78086, 'val_kl_Loss_FC': 0.0009}
1404 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.7928, 'val_kl_Loss_FC': 0.00067}
1405 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83745, 'val_kl_Loss_FC': 0.00075}
1406 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81182, 'val_kl_Loss_FC': 0.00077}
1407 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8209, 'val_kl_Loss_FC': 0.00083}
1408 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82572, 'val_kl_Loss_FC': 0.0008}
1409 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87386, 'val_kl_Loss_FC': 0.00113}
1410 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82243, 'val_kl_Loss_FC': 0.00076}
1411 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81404, 'val_kl_Loss_FC': 0.00059}
1412 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82589, 'val_kl_Loss_FC': 0.00017}
1413 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83738, 'val_kl_Loss_FC': 0.00061}
1414 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78533, 'val_kl_Loss_FC': 0.00059}
1415 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8437, 'val_kl_Loss_FC': 0.00074}
1416 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83783, 'val_kl_Loss_FC': 0.0008}
1417 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81243, 'val_kl_Loss_FC': 0.00028}
1418 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83256, 'val_kl_Loss_FC': 0.00063}
1419 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81892, 'val_kl_Loss_FC': 0.00075}
1420 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84476, 'val_kl_Loss_FC': 0.00026}
1421 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.83611, 'val_kl_Loss_FC': 0.00097}
1422 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84786, 'val_kl_Loss_FC': 0.00065}
1423 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83202, 'val_kl_Loss_FC': 0.00066}
1424 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81833, 'val_kl_Loss_FC': 0.00058}
1425 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82116, 'val_kl_Loss_FC': 0.00052}
1426 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83903, 'val_kl_Loss_FC': 0.00081}
1427 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.89585, 'val_kl_Loss_FC': 0.00111}
1428 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87436, 'val_kl_Loss_FC': 0.00077}
1429 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83064, 'val_kl_Loss_FC': 0.00086}
1430 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82012, 'val_kl_Loss_FC': 0.00072}
1431 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86133, 'val_kl_Loss_FC': 0.00085}
1432 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88126, 'val_kl_Loss_FC': 0.00085}
1433 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83767, 'val_kl_Loss_FC': 0.00082}
1434 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86352, 'val_kl_Loss_FC': 0.00035}
1435 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82665, 'val_kl_Loss_FC': 0.00041}
1436 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83544, 'val_kl_Loss_FC': 0.00088}
1437 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88431, 'val_kl_Loss_FC': 0.00086}
1438 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86337, 'val_kl_Loss_FC': 0.00085}
1439 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88384, 'val_kl_Loss_FC': 0.00077}
1440 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85855, 'val_kl_Loss_FC': 0.00077}
1441 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86739, 'val_kl_Loss_FC': 0.0006}
1442 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87754, 'val_kl_Loss_FC': 0.00076}
1443 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84352, 'val_kl_Loss_FC': 0.00034}
1444 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82946, 'val_kl_Loss_FC': 0.00078}
1445 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86233, 'val_kl_Loss_FC': 0.00035}
1446 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88366, 'val_kl_Loss_FC': 0.00032}
1447 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86383, 'val_kl_Loss_FC': 0.00053}
