1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.54349, 'val_kl_Loss_FC': 0.00078}
1693 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93457, 'val_kl_Loss_FC': 0.00034}
1694 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93232, 'val_kl_Loss_FC': 0.00052}
1695 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02966, 'val_kl_Loss_FC': 0.00013}
1696 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91578, 'val_kl_Loss_FC': 0.00049}
1697 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.07525, 'val_kl_Loss_FC': 0.00012}
1698 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95109, 'val_kl_Loss_FC': 0.00027}
1699 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01637, 'val_kl_Loss_FC': 0.00025}
1700 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.04761, 'val_kl_Loss_FC': 0.00012}
1701 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.91308, 'val_kl_Loss_FC': 0.00026}
1702 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90458, 'val_kl_Loss_FC': 0.00043}
1703 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03883, 'val_kl_Loss_FC': 0.0004}
1704 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.04945, 'val_kl_Loss_FC': 0.00042}
1705 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92393, 'val_kl_Loss_FC': 0.00055}
1706 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9715, 'val_kl_Loss_FC': 0.0004}
1707 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98525, 'val_kl_Loss_FC': 0.00047}
1708 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94436, 'val_kl_Loss_FC': 0.00057}
1709 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06258, 'val_kl_Loss_FC': 0.00036}
1710 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0049, 'val_kl_Loss_FC': 0.00019}
1711 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96423, 'val_kl_Loss_FC': 0.00043}
1712 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99999, 'val_kl_Loss_FC': 0.00045}
1713 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99578, 'val_kl_Loss_FC': 0.00045}
1714 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91798, 'val_kl_Loss_FC': 0.00065}
1715 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.08784, 'val_kl_Loss_FC': 0.00033}
1716 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95541, 'val_kl_Loss_FC': 0.00043}
1717 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95303, 'val_kl_Loss_FC': 0.00053}
1718 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95739, 'val_kl_Loss_FC': 0.0005}
1719 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.93565, 'val_kl_Loss_FC': 0.00026}
1720 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95978, 'val_kl_Loss_FC': 0.00038}
1721 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0448, 'val_kl_Loss_FC': 0.00027}
1722 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.07175, 'val_kl_Loss_FC': 0.00013}
1723 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.96562, 'val_kl_Loss_FC': 0.00035}
1724 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99244, 'val_kl_Loss_FC': 0.00035}
1725 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02758, 'val_kl_Loss_FC': 0.00014}
1726 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.04866, 'val_kl_Loss_FC': 5e-05}
1727 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91244, 'val_kl_Loss_FC': 0.00062}
1728 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02834, 'val_kl_Loss_FC': 0.00016}
1729 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96935, 'val_kl_Loss_FC': 0.00045}
1730 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03417, 'val_kl_Loss_FC': 0.00023}
1731 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.10004, 'val_kl_Loss_FC': 7e-05}
1732 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98744, 'val_kl_Loss_FC': 0.00054}
1733 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.06446, 'val_kl_Loss_FC': 6e-05}
1734 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.96591, 'val_kl_Loss_FC': 0.00044}
1735 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01807, 'val_kl_Loss_FC': 0.00027}
1736 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06943, 'val_kl_Loss_FC': 0.00027}
1737 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02514, 'val_kl_Loss_FC': 0.00025}
1738 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99121, 'val_kl_Loss_FC': 0.00041}
1739 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99544, 'val_kl_Loss_FC': 0.00041}
1740 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.05411, 'val_kl_Loss_FC': 0.00034}
1741 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06273, 'val_kl_Loss_FC': 9e-05}
1742 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.05858, 'val_kl_Loss_FC': 0.00028}
1743 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.0318, 'val_kl_Loss_FC': 0.00026}
1744 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02197, 'val_kl_Loss_FC': 0.00038}
1745 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.14039, 'val_kl_Loss_FC': 0.00021}
1746 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90545, 'val_kl_Loss_FC': 0.00054}
1747 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96623, 'val_kl_Loss_FC': 0.00039}
1748 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9911, 'val_kl_Loss_FC': 0.00033}
1749 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01968, 'val_kl_Loss_FC': 0.0004}
1750 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02576, 'val_kl_Loss_FC': 0.00028}
1751 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89553, 'val_kl_Loss_FC': 0.00056}
1752 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.05796, 'val_kl_Loss_FC': 0.00035}
1753 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.00521, 'val_kl_Loss_FC': 0.00047}
1754 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.08013, 'val_kl_Loss_FC': 0.00011}
1755 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.9565, 'val_kl_Loss_FC': 0.00058}
1756 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.04278, 'val_kl_Loss_FC': 9e-05}
1757 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98861, 'val_kl_Loss_FC': 0.00052}
1758 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02974, 'val_kl_Loss_FC': 0.00033}
1759 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01763, 'val_kl_Loss_FC': 0.00044}
1760 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.05101, 'val_kl_Loss_FC': 0.00016}
1761 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03991, 'val_kl_Loss_FC': 0.0003}
1762 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.03612, 'val_kl_Loss_FC': 0.0003}
1763 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.92262, 'val_kl_Loss_FC': 0.00055}
1764 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.90163, 'val_kl_Loss_FC': 0.00061}
1765 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.97706, 'val_kl_Loss_FC': 0.00029}
1766 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.09424, 'val_kl_Loss_FC': 0.00029}
1767 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.04311, 'val_kl_Loss_FC': 0.00023}
1768 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02382, 'val_kl_Loss_FC': 0.00024}
1769 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97861, 'val_kl_Loss_FC': 0.0004}
1770 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.99168, 'val_kl_Loss_FC': 0.00047}
1771 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.93863, 'val_kl_Loss_FC': 0.00043}
1772 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87748, 'val_kl_Loss_FC': 0.00072}
1773 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.97015, 'val_kl_Loss_FC': 0.00045}
1774 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87745, 'val_kl_Loss_FC': 0.00076}
1775 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0921, 'val_kl_Loss_FC': 0.00033}
1776 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.00738, 'val_kl_Loss_FC': 0.00042}
1777 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.05249, 'val_kl_Loss_FC': 0.00033}
1778 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.11822, 'val_kl_Loss_FC': 8e-05}
1779 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.09412, 'val_kl_Loss_FC': 0.00019}
1780 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.00046, 'val_kl_Loss_FC': 0.0001}
1781 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.04635, 'val_kl_Loss_FC': 0.00021}
1782 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0115, 'val_kl_Loss_FC': 0.00046}
1783 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.03105, 'val_kl_Loss_FC': 0.0003}
1784 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.06098, 'val_kl_Loss_FC': 0.00017}
1785 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02291, 'val_kl_Loss_FC': 0.00038}
1786 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01013, 'val_kl_Loss_FC': 6e-05}
1787 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.07238, 'val_kl_Loss_FC': 0.00032}
1788 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.1017, 'val_kl_Loss_FC': 9e-05}
1789 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99345, 'val_kl_Loss_FC': 0.00048}
1790 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02343, 'val_kl_Loss_FC': 0.00054}
1791 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.03142, 'val_kl_Loss_FC': 0.00039}
1792 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.09363, 'val_kl_Loss_FC': 0.00041}
1793 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.06904, 'val_kl_Loss_FC': 0.00029}
1794 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.0187, 'val_kl_Loss_FC': 0.00041}
1795 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.05771, 'val_kl_Loss_FC': 0.00021}
1796 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03389, 'val_kl_Loss_FC': 0.00048}
1797 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.04725, 'val_kl_Loss_FC': 0.0005}
1798 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0408, 'val_kl_Loss_FC': 0.00044}
1799 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.08694, 'val_kl_Loss_FC': 0.00042}
1800 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.13186, 'val_kl_Loss_FC': 7e-05}
1801 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.16513, 'val_kl_Loss_FC': 9e-05}
1802 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.10277, 'val_kl_Loss_FC': 0.00037}
1803 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.00868, 'val_kl_Loss_FC': 0.00046}
1804 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.11635, 'val_kl_Loss_FC': 0.00011}
1805 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.14663, 'val_kl_Loss_FC': 0.00031}
1806 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.08918, 'val_kl_Loss_FC': 0.00011}
1807 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.00301, 'val_kl_Loss_FC': 0.0005}
1808 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.08389, 'val_kl_Loss_FC': 0.00019}
1809 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.06929, 'val_kl_Loss_FC': 0.00017}
1810 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.07255, 'val_kl_Loss_FC': 0.0002}
1811 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01139, 'val_kl_Loss_FC': 0.00056}
1812 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.10344, 'val_kl_Loss_FC': 6e-05}
1813 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.06427, 'val_kl_Loss_FC': 0.00036}
1814 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.17019, 'val_kl_Loss_FC': 0.00023}
1815 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.93709, 'val_kl_Loss_FC': 0.0006}
1816 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.05226, 'val_kl_Loss_FC': 0.0003}
1817 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0705, 'val_kl_Loss_FC': 7e-05}
1818 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.06519, 'val_kl_Loss_FC': 0.00023}
1819 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.965, 'val_kl_Loss_FC': 0.00063}
1820 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01947, 'val_kl_Loss_FC': 0.00039}
1821 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.005, 'val_kl_Loss_FC': 0.00034}
1822 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.14328, 'val_kl_Loss_FC': 0.00019}
1823 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02058, 'val_kl_Loss_FC': 0.00048}
1824 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0602, 'val_kl_Loss_FC': 0.00031}
1825 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.06867, 'val_kl_Loss_FC': 0.00038}
1826 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.08906, 'val_kl_Loss_FC': 0.00026}
1827 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.03861, 'val_kl_Loss_FC': 0.00052}
1828 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.15475, 'val_kl_Loss_FC': 0.00024}
1829 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.99885, 'val_kl_Loss_FC': 0.00052}
1830 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.92662, 'val_kl_Loss_FC': 0.00066}
1831 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.04813, 'val_kl_Loss_FC': 0.0004}
1832 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.00478, 'val_kl_Loss_FC': 0.00054}
1833 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.05772, 'val_kl_Loss_FC': 0.00039}
1834 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0391, 'val_kl_Loss_FC': 0.00035}
1835 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.12364, 'val_kl_Loss_FC': 8e-05}
1836 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.11375, 'val_kl_Loss_FC': 0.00013}
1837 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02547, 'val_kl_Loss_FC': 0.00042}
1838 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02914, 'val_kl_Loss_FC': 0.00057}
1839 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02647, 'val_kl_Loss_FC': 0.0004}
1840 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.00629, 'val_kl_Loss_FC': 0.00035}
1841 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06954, 'val_kl_Loss_FC': 0.00046}
1842 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.04122, 'val_kl_Loss_FC': 0.00025}
1843 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.04568, 'val_kl_Loss_FC': 0.00036}
1844 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.20231, 'val_kl_Loss_FC': 0.00014}
1845 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.03874, 'val_kl_Loss_FC': 0.00035}
1846 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.2181, 'val_kl_Loss_FC': 8e-05}
1847 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.09622, 'val_kl_Loss_FC': 0.00046}
1848 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.94088, 'val_kl_Loss_FC': 0.00069}
1849 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01721, 'val_kl_Loss_FC': 0.00058}
1850 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02007, 'val_kl_Loss_FC': 0.00047}
1851 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.04334, 'val_kl_Loss_FC': 0.00053}
1852 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.03556, 'val_kl_Loss_FC': 0.00029}
1853 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.00615, 'val_kl_Loss_FC': 0.00045}
1854 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.12265, 'val_kl_Loss_FC': 0.00022}
1855 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.10432, 'val_kl_Loss_FC': 0.0002}
