1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.3613, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00508, 'val_kl_Loss_DTC': 0.01}
112 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34122, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00519}
113 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32374, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00291, 'val_kl_Loss_DTC': 0.00444}
114 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34915, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00651, 'val_kl_Loss_DTC': 0.00225}
115 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33071, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00258}
116 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34873, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00209}
117 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33443, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00323}
118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3496, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00458, 'val_kl_Loss_DTC': 0.00266}
119 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3345, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00372, 'val_kl_Loss_DTC': 0.00357}
120 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35244, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00438, 'val_kl_Loss_DTC': 0.0024}
121 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33339, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00299}
122 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3362, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00183}
123 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33965, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0014}
124 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31703, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00387}
125 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3391, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00275}
126 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32642, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00618, 'val_kl_Loss_DTC': 0.00203}
127 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31621, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00394, 'val_kl_Loss_DTC': 0.00133}
128 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31656, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00151}
129 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32995, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00282, 'val_kl_Loss_DTC': 0.00207}
130 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31697, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00504}
131 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31203, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.002}
132 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33226, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00461, 'val_kl_Loss_DTC': 0.00388}
133 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33577, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.00286}
134 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32851, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.0011}
135 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31789, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00229}
136 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3265, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00345}
137 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30059, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00104}
138 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31408, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00165}
139 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33149, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00325, 'val_kl_Loss_DTC': 0.00122}
140 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34753, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00413, 'val_kl_Loss_DTC': 0.00339}
141 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32516, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00282, 'val_kl_Loss_DTC': 0.00119}
142 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30344, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00242, 'val_kl_Loss_DTC': 0.00198}
143 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32771, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00288, 'val_kl_Loss_DTC': 0.00091}
144 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31614, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00369, 'val_kl_Loss_DTC': 0.00132}
145 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32059, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00271, 'val_kl_Loss_DTC': 0.00272}
146 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29695, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00099}
147 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31967, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00127}
148 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31379, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00305, 'val_kl_Loss_DTC': 0.00101}
149 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32837, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.00154}
150 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30275, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00289}
151 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29729, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00168}
152 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29384, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00139}
153 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29854, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.0051, 'val_kl_Loss_DTC': 0.00207}
154 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29657, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00113}
155 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29956, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00248}
156 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29852, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00208, 'val_kl_Loss_DTC': 0.00309}
157 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28864, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00238}
158 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29982, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00213}
159 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28663, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00195}
160 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28201, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00195}
161 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29114, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00286, 'val_kl_Loss_DTC': 0.00121}
162 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28154, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00219, 'val_kl_Loss_DTC': 0.00246}
163 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27712, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00286}
164 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27045, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00184}
165 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26941, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00071}
166 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31862, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00513}
167 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28208, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00161}
168 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26725, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00127}
169 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31351, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00383}
170 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29214, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00184}
171 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27201, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00175}
172 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26535, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00087}
173 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26409, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.0032, 'val_kl_Loss_DTC': 0.0011}
174 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29103, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.003}
175 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2753, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00091}
176 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25472, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00285, 'val_kl_Loss_DTC': 0.0023}
177 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25346, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.0035, 'val_kl_Loss_DTC': 0.00181}
178 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33997, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00163}
179 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25998, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00194}
180 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26241, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0012}
181 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25984, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00143}
182 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25551, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00192}
183 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26487, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0019}
184 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27509, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00304, 'val_kl_Loss_DTC': 0.00375}
185 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2558, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00365}
186 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25564, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00379}
187 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25307, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00398}
188 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24022, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00168}
189 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27121, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00435}
190 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27484, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0015}
191 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24949, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00258}
192 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26363, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00131}
193 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24908, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00297, 'val_kl_Loss_DTC': 0.00262}
194 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25208, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00107}
195 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27443, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00309}
196 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21169, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00443, 'val_kl_Loss_DTC': 0.00189}
197 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23921, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00119}
198 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26975, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00126}
199 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27424, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00098}
200 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27016, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00101}
201 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24182, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00104}
202 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25043, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00149}
203 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24748, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00187}
204 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25028, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00211}
205 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2559, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00118}
206 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2397, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00098}
207 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24753, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00135}
208 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24573, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00243}
209 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2506, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00507}
210 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23988, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00217}
211 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24199, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.0047, 'val_kl_Loss_DTC': 0.00098}
212 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27419, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00145}
213 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24199, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00086}
214 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23207, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00143}
215 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2407, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0007}
216 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25644, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00447, 'val_kl_Loss_DTC': 0.00305}
217 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24275, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00264, 'val_kl_Loss_DTC': 0.00325}
218 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24003, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00144}
219 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24387, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00232}
220 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23548, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.001}
221 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26331, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00307, 'val_kl_Loss_DTC': 0.00523}
222 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25831, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00227, 'val_kl_Loss_DTC': 0.00278}
