963 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.03731, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.24836, 'val_kl_Loss_MI': 0.74231}
964 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 25.54613, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 125.09761, 'val_kl_Loss_MI': 3.71576}
965 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.18059, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 121.83438, 'val_kl_Loss_MI': 1.94905}
966 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13858, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 121.35732, 'val_kl_Loss_MI': 1.3982}
967 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.1256, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 120.13965, 'val_kl_Loss_MI': 1.66729}
968 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.77593, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.9132, 'val_kl_Loss_MI': 2.44208}
969 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.87687, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.29321, 'val_kl_Loss_MI': 1.5328}
970 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.90144, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 118.96889, 'val_kl_Loss_MI': 1.76752}
971 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.44218, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 118.53254, 'val_kl_Loss_MI': 2.13201}
972 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.20479, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.80412, 'val_kl_Loss_MI': 1.6448}
973 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.241, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.81548, 'val_kl_Loss_MI': 1.54217}
974 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.68974, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.49696, 'val_kl_Loss_MI': 1.85125}
975 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.32931, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.6078, 'val_kl_Loss_MI': 1.61789}
976 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.8451, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 118.45896, 'val_kl_Loss_MI': 1.74654}
977 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.08787, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.58891, 'val_kl_Loss_MI': 1.54443}
978 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.32371, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.44804, 'val_kl_Loss_MI': 1.66467}
979 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.23418, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 118.48919, 'val_kl_Loss_MI': 1.59637}
980 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.04245, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.59046, 'val_kl_Loss_MI': 1.4951}
981 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.15041, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.42033, 'val_kl_Loss_MI': 1.637}
982 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.84735, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.53598, 'val_kl_Loss_MI': 1.41307}
983 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.31847, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.54874, 'val_kl_Loss_MI': 1.5399}
984 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59649, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.74789, 'val_kl_Loss_MI': 1.24764}
985 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.85925, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 118.91407, 'val_kl_Loss_MI': 1.12853}
986 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22883, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.79774, 'val_kl_Loss_MI': 1.13181}
987 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.70414, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 118.59024, 'val_kl_Loss_MI': 1.34103}
988 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.71285, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.51283, 'val_kl_Loss_MI': 1.46807}
989 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.19103, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 118.64461, 'val_kl_Loss_MI': 1.30895}
990 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.39003, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.14765, 'val_kl_Loss_MI': 0.82758}
991 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.27638, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.69652, 'val_kl_Loss_MI': 1.29833}
992 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.15658, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.10765, 'val_kl_Loss_MI': 0.83843}
993 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.13016, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.28663, 'val_kl_Loss_MI': 0.68687}
994 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.41669, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.19133, 'val_kl_Loss_MI': 1.74403}
995 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.99333, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.83754, 'val_kl_Loss_MI': 1.08073}
996 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.00026, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 118.67255, 'val_kl_Loss_MI': 1.21828}
997 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.89177, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.01955, 'val_kl_Loss_MI': 0.85406}
998 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.73148, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.16752, 'val_kl_Loss_MI': 0.78809}
999 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.69633, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 119.08819, 'val_kl_Loss_MI': 0.77368}
1000 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.3081, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.03032, 'val_kl_Loss_MI': 0.83248}
1001 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.96097, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.15628, 'val_kl_Loss_MI': 0.6823}
1002 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.68296, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.00811, 'val_kl_Loss_MI': 1.08087}
1003 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.73189, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.85273, 'val_kl_Loss_MI': 0.92268}
1004 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.71198, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.932, 'val_kl_Loss_MI': 0.93084}
1005 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.64866, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.9691, 'val_kl_Loss_MI': 0.77368}
1006 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.12446, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.93231, 'val_kl_Loss_MI': 0.83371}
1007 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.24457, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 118.94018, 'val_kl_Loss_MI': 0.77189}
1008 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.43805, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.64483, 'val_kl_Loss_MI': 1.17449}
1009 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.98847, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.16907, 'val_kl_Loss_MI': 2.19762}
1010 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.04288, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.817, 'val_kl_Loss_MI': 0.88139}
1011 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.48009, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.17168, 'val_kl_Loss_MI': 0.57981}
1012 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.72433, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.34804, 'val_kl_Loss_MI': 0.4593}
1013 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.85, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.87545, 'val_kl_Loss_MI': 0.82196}
1014 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.21258, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.00507, 'val_kl_Loss_MI': 0.83425}
1015 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.09189, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.14973, 'val_kl_Loss_MI': 0.49136}
1016 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.6685, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.05991, 'val_kl_Loss_MI': 0.70703}
1017 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.99022, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.82401, 'val_kl_Loss_MI': 0.88978}
1018 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.15692, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.60433, 'val_kl_Loss_MI': 1.05947}
1019 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.74448, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.36055, 'val_kl_Loss_MI': 0.74019}
1020 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.2061, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.27633, 'val_kl_Loss_MI': 1.33922}
1021 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44771, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.10399, 'val_kl_Loss_MI': 0.60227}
1022 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.39947, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.73993, 'val_kl_Loss_MI': 0.90353}
1023 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.65147, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 119.1149, 'val_kl_Loss_MI': 0.58736}
1024 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.6157, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.70381, 'val_kl_Loss_MI': 0.97423}
1025 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.28303, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.82436, 'val_kl_Loss_MI': 0.89519}
1026 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.63104, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.8843, 'val_kl_Loss_MI': 0.72619}
1027 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.45064, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 119.24273, 'val_kl_Loss_MI': 0.48408}
1028 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.30593, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 118.90185, 'val_kl_Loss_MI': 0.7144}
1029 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.71204, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 118.69191, 'val_kl_Loss_MI': 1.02756}
1030 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.92543, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.003, 'val_kl_Loss_MI': 0.70357}
1031 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.64139, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.07762, 'val_kl_Loss_MI': 0.69463}
1032 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.89001, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.35636, 'val_kl_Loss_MI': 0.44236}
1033 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.83567, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.15883, 'val_kl_Loss_MI': 0.48108}
1034 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.3762, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.0797, 'val_kl_Loss_MI': 0.58763}
1035 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.24364, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.26146, 'val_kl_Loss_MI': 1.40598}
1036 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.82734, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 119.05168, 'val_kl_Loss_MI': 0.61247}
1037 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.40742, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.47075, 'val_kl_Loss_MI': 0.2112}
1038 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.95624, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 118.91677, 'val_kl_Loss_MI': 0.80607}
1039 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.04341, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.67864, 'val_kl_Loss_MI': 1.10025}
1040 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.16259, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.2366, 'val_kl_Loss_MI': 1.44129}
1041 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.87289, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.90998, 'val_kl_Loss_MI': 0.73413}
1042 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.54356, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 118.60155, 'val_kl_Loss_MI': 1.19925}
1043 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.34879, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 118.70598, 'val_kl_Loss_MI': 0.88379}
1044 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.4388, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.20599, 'val_kl_Loss_MI': 1.37681}
1045 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.96183, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.95964, 'val_kl_Loss_MI': 0.65498}
1046 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49184, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.55058, 'val_kl_Loss_MI': 1.21555}
1047 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.87831, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.39535, 'val_kl_Loss_MI': 1.56863}
1048 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.82251, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.5185, 'val_kl_Loss_MI': 1.45682}
1049 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.7865, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.3577, 'val_kl_Loss_MI': 1.23846}
1050 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.21603, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.48833, 'val_kl_Loss_MI': 1.50883}
1051 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.25834, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 117.71414, 'val_kl_Loss_MI': 3.37765}
1052 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.36628, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.66445, 'val_kl_Loss_MI': 1.17268}
1053 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.50762, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.50404, 'val_kl_Loss_MI': 1.28994}
1054 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.14528, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.20509, 'val_kl_Loss_MI': 1.47447}
1055 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.81935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 117.78418, 'val_kl_Loss_MI': 1.86379}
1056 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.76008, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.40095, 'val_kl_Loss_MI': 1.19015}
1057 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.10711, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.17172, 'val_kl_Loss_MI': 1.40239}
1058 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.55764, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.19966, 'val_kl_Loss_MI': 1.40034}
1059 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.11395, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 117.95359, 'val_kl_Loss_MI': 1.58322}
1060 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.29819, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 117.91909, 'val_kl_Loss_MI': 1.63155}
1061 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.2494, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.2807, 'val_kl_Loss_MI': 1.27519}
1062 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.49696, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.36317, 'val_kl_Loss_MI': 1.11095}
1063 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.38828, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.76208, 'val_kl_Loss_MI': 0.88187}
1064 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.62155, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.13151, 'val_kl_Loss_MI': 1.463}
1065 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.41894, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 117.94216, 'val_kl_Loss_MI': 1.51194}
1066 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51958, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.10269, 'val_kl_Loss_MI': 1.32459}
1067 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.59674, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.28007, 'val_kl_Loss_MI': 1.01818}
1068 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.14249, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.2034, 'val_kl_Loss_MI': 1.07749}
1069 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.13944, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.23744, 'val_kl_Loss_MI': 1.14273}
1070 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.11751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.04353, 'val_kl_Loss_MI': 1.30969}
1071 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.76555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.0374, 'val_kl_Loss_MI': 1.29471}
1072 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38779, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.02101, 'val_kl_Loss_MI': 1.05745}
1073 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.80465, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.35774, 'val_kl_Loss_MI': 1.06486}
1074 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.38878, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 118.07279, 'val_kl_Loss_MI': 1.32813}
