1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.89188, 'val_kl_Loss_FC': 0.0002}
547 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26747, 'val_kl_Loss_FC': 0.00246}
548 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26983, 'val_kl_Loss_FC': 0.00119}
549 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27829, 'val_kl_Loss_FC': 0.00113}
550 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28832, 'val_kl_Loss_FC': 0.00093}
551 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29242, 'val_kl_Loss_FC': 0.00106}
552 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29272, 'val_kl_Loss_FC': 0.00247}
553 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27053, 'val_kl_Loss_FC': 0.0025}
554 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27419, 'val_kl_Loss_FC': 0.0026}
555 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24673, 'val_kl_Loss_FC': 0.00263}
556 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26413, 'val_kl_Loss_FC': 0.00256}
557 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25213, 'val_kl_Loss_FC': 0.00259}
558 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29194, 'val_kl_Loss_FC': 0.00112}
559 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28111, 'val_kl_Loss_FC': 0.0026}
560 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26906, 'val_kl_Loss_FC': 0.00233}
561 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28695, 'val_kl_Loss_FC': 0.00231}
562 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25208, 'val_kl_Loss_FC': 0.00248}
563 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25457, 'val_kl_Loss_FC': 0.00244}
564 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26985, 'val_kl_Loss_FC': 0.00105}
565 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26612, 'val_kl_Loss_FC': 0.00241}
566 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27211, 'val_kl_Loss_FC': 0.001}
567 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31478, 'val_kl_Loss_FC': 0.00247}
568 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28102, 'val_kl_Loss_FC': 0.00184}
569 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28556, 'val_kl_Loss_FC': 0.0012}
570 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25687, 'val_kl_Loss_FC': 0.00249}
571 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30482, 'val_kl_Loss_FC': 0.0023}
572 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40842, 'val_kl_Loss_FC': 0.00246}
573 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30716, 'val_kl_Loss_FC': 0.0026}
574 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31377, 'val_kl_Loss_FC': 0.00253}
575 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28865, 'val_kl_Loss_FC': 0.0024}
576 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28903, 'val_kl_Loss_FC': 0.00231}
577 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29018, 'val_kl_Loss_FC': 0.00245}
578 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26478, 'val_kl_Loss_FC': 0.00221}
579 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28033, 'val_kl_Loss_FC': 0.00246}
580 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2396, 'val_kl_Loss_FC': 0.00239}
581 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29608, 'val_kl_Loss_FC': 0.0022}
582 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25454, 'val_kl_Loss_FC': 0.00241}
583 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25572, 'val_kl_Loss_FC': 0.00231}
584 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26699, 'val_kl_Loss_FC': 0.0024}
585 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.271, 'val_kl_Loss_FC': 0.00252}
586 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28985, 'val_kl_Loss_FC': 0.0014}
587 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25791, 'val_kl_Loss_FC': 0.00247}
588 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28866, 'val_kl_Loss_FC': 0.00234}
589 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29211, 'val_kl_Loss_FC': 0.00246}
590 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27245, 'val_kl_Loss_FC': 0.00234}
591 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31245, 'val_kl_Loss_FC': 0.00226}
592 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30441, 'val_kl_Loss_FC': 0.00246}
593 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27374, 'val_kl_Loss_FC': 0.00227}
594 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31073, 'val_kl_Loss_FC': 0.00255}
595 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2973, 'val_kl_Loss_FC': 0.00248}
596 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29641, 'val_kl_Loss_FC': 0.00237}
597 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31079, 'val_kl_Loss_FC': 0.00287}
598 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28154, 'val_kl_Loss_FC': 0.00123}
599 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3277, 'val_kl_Loss_FC': 0.00153}
600 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27293, 'val_kl_Loss_FC': 0.00148}
601 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26328, 'val_kl_Loss_FC': 0.00112}
602 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2647, 'val_kl_Loss_FC': 0.00136}
603 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27138, 'val_kl_Loss_FC': 0.00132}
604 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32021, 'val_kl_Loss_FC': 0.00131}
605 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2614, 'val_kl_Loss_FC': 0.00144}
606 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28701, 'val_kl_Loss_FC': 0.00187}
607 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27405, 'val_kl_Loss_FC': 0.00133}
608 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27522, 'val_kl_Loss_FC': 0.00148}
609 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33255, 'val_kl_Loss_FC': 0.00147}
610 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26809, 'val_kl_Loss_FC': 0.00137}
611 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27415, 'val_kl_Loss_FC': 0.00148}
612 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30071, 'val_kl_Loss_FC': 0.0014}
613 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29449, 'val_kl_Loss_FC': 0.00162}
614 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27645, 'val_kl_Loss_FC': 0.00163}
615 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27185, 'val_kl_Loss_FC': 0.00139}
616 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31992, 'val_kl_Loss_FC': 0.00136}
617 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30261, 'val_kl_Loss_FC': 0.00131}
618 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31703, 'val_kl_Loss_FC': 0.0014}
619 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29686, 'val_kl_Loss_FC': 0.00158}
620 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27852, 'val_kl_Loss_FC': 0.00133}
621 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32323, 'val_kl_Loss_FC': 0.00153}
622 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29691, 'val_kl_Loss_FC': 0.00151}
623 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30817, 'val_kl_Loss_FC': 0.00143}
624 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28602, 'val_kl_Loss_FC': 0.00159}
625 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2812, 'val_kl_Loss_FC': 0.00169}
626 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33334, 'val_kl_Loss_FC': 0.00242}
627 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3321, 'val_kl_Loss_FC': 0.00163}
628 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30063, 'val_kl_Loss_FC': 0.00127}
629 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29117, 'val_kl_Loss_FC': 0.00168}
630 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38159, 'val_kl_Loss_FC': 0.00116}
631 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32951, 'val_kl_Loss_FC': 0.00143}
632 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30174, 'val_kl_Loss_FC': 0.00133}
633 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32553, 'val_kl_Loss_FC': 0.00163}
634 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28388, 'val_kl_Loss_FC': 0.00133}
635 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32023, 'val_kl_Loss_FC': 0.00172}
636 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31456, 'val_kl_Loss_FC': 0.00156}
637 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28825, 'val_kl_Loss_FC': 0.00166}
638 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34012, 'val_kl_Loss_FC': 0.00149}
639 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32877, 'val_kl_Loss_FC': 0.00185}
640 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33585, 'val_kl_Loss_FC': 0.00181}
641 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29941, 'val_kl_Loss_FC': 0.002}
642 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31471, 'val_kl_Loss_FC': 0.00213}
643 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31203, 'val_kl_Loss_FC': 0.00147}
644 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3353, 'val_kl_Loss_FC': 0.00189}
645 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28192, 'val_kl_Loss_FC': 0.00109}
646 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27263, 'val_kl_Loss_FC': 0.00159}
647 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30559, 'val_kl_Loss_FC': 0.0016}
648 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.284, 'val_kl_Loss_FC': 0.00179}
649 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34531, 'val_kl_Loss_FC': 0.00248}
650 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27888, 'val_kl_Loss_FC': 0.00126}
651 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27533, 'val_kl_Loss_FC': 0.00129}
652 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26881, 'val_kl_Loss_FC': 0.0012}
653 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30907, 'val_kl_Loss_FC': 0.00123}
654 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29169, 'val_kl_Loss_FC': 0.00117}
655 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26739, 'val_kl_Loss_FC': 0.00135}
656 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26633, 'val_kl_Loss_FC': 0.00139}
657 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29223, 'val_kl_Loss_FC': 0.00178}
658 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30407, 'val_kl_Loss_FC': 0.00148}
659 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31424, 'val_kl_Loss_FC': 0.00159}
660 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31932, 'val_kl_Loss_FC': 0.00162}
661 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29759, 'val_kl_Loss_FC': 0.00182}
662 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3206, 'val_kl_Loss_FC': 0.00163}
663 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3096, 'val_kl_Loss_FC': 0.00109}
664 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31673, 'val_kl_Loss_FC': 0.00138}
665 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29948, 'val_kl_Loss_FC': 0.00129}
666 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31549, 'val_kl_Loss_FC': 0.0013}
667 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29283, 'val_kl_Loss_FC': 0.00143}
668 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28073, 'val_kl_Loss_FC': 0.00123}
669 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29314, 'val_kl_Loss_FC': 0.00139}
670 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32576, 'val_kl_Loss_FC': 0.001}
671 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32481, 'val_kl_Loss_FC': 0.00122}
672 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37106, 'val_kl_Loss_FC': 0.00123}
673 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30545, 'val_kl_Loss_FC': 0.00168}
674 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28797, 'val_kl_Loss_FC': 0.0011}
675 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2866, 'val_kl_Loss_FC': 0.00118}
676 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27751, 'val_kl_Loss_FC': 0.00102}
677 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29986, 'val_kl_Loss_FC': 0.00179}
678 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31584, 'val_kl_Loss_FC': 0.0009}
679 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35453, 'val_kl_Loss_FC': 0.00143}
680 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28789, 'val_kl_Loss_FC': 0.00134}
681 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30355, 'val_kl_Loss_FC': 0.00152}
682 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29584, 'val_kl_Loss_FC': 0.00148}
683 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30341, 'val_kl_Loss_FC': 0.00131}
684 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3053, 'val_kl_Loss_FC': 0.0013}
685 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28527, 'val_kl_Loss_FC': 0.00172}
686 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29692, 'val_kl_Loss_FC': 0.00193}
687 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27772, 'val_kl_Loss_FC': 0.00137}
688 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29871, 'val_kl_Loss_FC': 0.00131}
689 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38838, 'val_kl_Loss_FC': 0.00276}
690 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33141, 'val_kl_Loss_FC': 0.00107}
691 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31661, 'val_kl_Loss_FC': 0.00194}
692 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31253, 'val_kl_Loss_FC': 0.00131}
693 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33658, 'val_kl_Loss_FC': 0.00213}
694 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34136, 'val_kl_Loss_FC': 0.00247}
695 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31667, 'val_kl_Loss_FC': 0.00126}
696 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28695, 'val_kl_Loss_FC': 0.00175}
697 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27451, 'val_kl_Loss_FC': 0.00129}
698 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29916, 'val_kl_Loss_FC': 0.00106}
699 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27572, 'val_kl_Loss_FC': 0.00112}
700 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32316, 'val_kl_Loss_FC': 0.00132}
701 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29783, 'val_kl_Loss_FC': 0.00169}
702 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34548, 'val_kl_Loss_FC': 0.00129}
703 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31325, 'val_kl_Loss_FC': 0.0013}
704 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27066, 'val_kl_Loss_FC': 0.00122}
705 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31154, 'val_kl_Loss_FC': 0.00185}
706 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37683, 'val_kl_Loss_FC': 0.0015}
707 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27668, 'val_kl_Loss_FC': 0.00102}
708 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27336, 'val_kl_Loss_FC': 0.00139}
709 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30472, 'val_kl_Loss_FC': 0.00145}
710 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31198, 'val_kl_Loss_FC': 0.00216}
711 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27762, 'val_kl_Loss_FC': 0.00123}
712 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30836, 'val_kl_Loss_FC': 0.00091}
